eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,6,2,2,10:07:00,Thomas S.FOUL (P2.T2) (J.DeRosa),"","","",,58,,,1629744,833,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,3,13,2,10:07:00,"","",MISS Middleton Free Throw 1 of 3,"",,58,,,203114,833,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
188,4,1,2,10:07:00,"","",Bucks Rebound,"",,58,,,1610612749,833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,3,14,2,10:07:00,"","",Middleton Free Throw 2 of 3 (1 PTS),"",,58,28 - 30,2,203114,833,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,8,0,2,10:07:00,SUB: VanVleet FOR Davis,"","","",,58,,,1629056,833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,8,0,2,10:07:00,"","",SUB: Matthews FOR G. Hill,"",,58,,,201588,833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,3,15,2,10:07:00,"","",Middleton Free Throw 3 of 3 (2 PTS),TRUE,last.ft.made,58,29 - 30,1,203114,833,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
195,1,79,2,09:52:00,Thomas 27' 3PT Pullup Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),"","",TRUE,made.shot,59,29 - 33,4,1629744,848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,2,6,2,09:41:00,Lowry BLOCK (1 BLK),"",MISS Middleton 11' Driving Layup,"",,60,,,203114,859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,4,0,2,09:37:00,Boucher REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,60,,,1628449,863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,1,2,2,09:35:00,Thomas 26' 3PT Running Jump Shot (6 PTS) (Lowry 4 AST),"","",TRUE,made.shot,61,29 - 36,7,1629744,865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,9,1,2,09:35:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,62,,,1610612749,865,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,09:35:00,"","",SUB: Bledsoe FOR DiVincenzo,"",,62,,,1628978,865,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,2,1,2,09:13:00,"","",MISS Matthews 28' 3PT Jump Shot,"",,62,,,202083,887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,09:09:00,Hollis-Jefferson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,62,,,1626178,891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,1,2,09:01:00,MISS Boucher 26' 3PT Jump Shot,"","","",,63,,,1628449,899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,08:58:00,"","",Bledsoe REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,202339,902,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,2,6,2,08:51:00,"","",MISS Bledsoe 1' Driving Layup,"",,64,,,202339,909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,4,0,2,08:49:00,"","",Bledsoe REBOUND (Off:1 Def:3),"",,64,,,202339,911,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,6,2,2,08:48:00,Boucher S.FOUL (P1.T3) (D.Collins),"","","",,64,,,1628449,912,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,3,11,2,08:48:00,"","",MISS Bledsoe Free Throw 1 of 2,"",,64,,,202339,912,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,4,1,2,08:48:00,"","",Bucks Rebound,"",,64,,,1610612749,912,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,3,12,2,08:48:00,"","",Bledsoe Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,64,30 - 36,6,202339,912,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,1,1,2,08:35:00,Thomas 26' 3PT Jump Shot (9 PTS) (VanVleet 1 AST),"","",TRUE,made.shot,65,30 - 39,9,1629744,925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,2,102,2,08:20:00,"","",MISS Bledsoe 8' Driving Floating Bank Jump Shot,"",,66,,,202339,940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,08:17:00,Hollis-Jefferson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,66,,,1626178,943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,2,103,2,08:13:00,MISS Lowry 27' 3PT Running Pull-Up Jump Shot,"","","",,67,,,200768,947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,08:10:00,"","",Antetokounmpo REBOUND (Off:0 Def:6),TRUE,missed.shot,67,,,203507,950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,8,0,2,08:06:00,"","",SUB: Williams FOR Antetokounmpo,"",,68,,,203507,954,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,1,57,2,08:01:00,"","",Lopez 5' Driving Hook Shot (10 PTS) (Bledsoe 1 AST),TRUE,made.shot,68,32 - 39,7,201572,959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,5,1,2,07:48:00,Lowry Bad Pass Turnover (P1.T3),"",Williams STEAL (1 STL),TRUE,turnover,69,,,200768,972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,6,11,2,07:46:00,"","",Lopez T.FOUL (P1.T0) (D.Collins),"",,70,,,201572,974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,6,11,2,07:46:00,"","","","",,70,,,203606,974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,1,1,2,07:29:00,"","",Matthews 26' 3PT Jump Shot (3 PTS) (Middleton 3 AST),TRUE,made.shot,70,35 - 39,4,202083,991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,2,6,2,07:16:00,MISS Lowry 2' Driving Layup,"","","",,71,,,200768,1004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,07:12:00,Boucher REBOUND (Off:2 Def:2),"","","",,71,,,1628449,1008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,2,97,2,07:12:00,MISS Boucher 1' Tip Layup Shot,"",Lopez BLOCK (1 BLK),"",,71,,,1628449,1008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,07:10:00,"","",Matthews REBOUND (Off:0 Def:1),TRUE,missed.shot,71,,,202083,1010,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,2,2,2,07:08:00,"","",MISS Lopez 30' 3PT Running Jump Shot,"",,72,,,201572,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,07:06:00,Lowry REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,72,,,200768,1014,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,1,108,2,06:58:00,Boucher 1' Cutting Dunk Shot (10 PTS) (Thomas 1 AST),"","",TRUE,made.shot,73,35 - 41,6,1628449,1022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,2,58,2,06:42:00,"","",MISS Lopez 8' Turnaround Hook Shot,"",,74,,,201572,1038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,06:35:00,Lowry REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,74,,,200768,1045,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,6,1,2,06:32:00,"","",Bledsoe P.FOUL (P1.T1) (D.Collins),"",,75,,,202339,1048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,06:32:00,SUB: Siakam FOR Hollis-Jefferson,"","","",,75,,,1626178,1048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,06:32:00,SUB: Anunoby FOR Thomas,"","","",,75,,,1629744,1048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,06:32:00,SUB: Ibaka FOR Boucher,"","","",,75,,,1628449,1048,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,1,79,2,06:23:00,VanVleet 24' 3PT Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,75,35 - 44,9,1627832,1057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,5,2,2,06:07:00,VanVleet STEAL (1 STL),"",Middleton Lost Ball Turnover (P1.T5),TRUE,turnover,76,,,203114,1073,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,10,0,2,06:07:00,Jump Ball VanVleet vs. Lopez: Tip to Bledsoe,"","","",,77,,,1627832,1073,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
257,5,2,2,06:07:00,VanVleet Lost Ball Turnover (P1.T4),"",Lopez STEAL (1 STL),TRUE,turnover,77,,,1627832,1073,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,6,2,2,05:59:00,Ibaka S.FOUL (P2.T4) (D.Collins),"","","",,78,,,201586,1081,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,3,11,2,05:59:00,"","",Bledsoe Free Throw 1 of 2 (11 PTS),"",,78,36 - 44,8,202339,1081,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,05:59:00,"","",SUB: Antetokounmpo FOR Lopez,"",,78,,,201572,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,05:59:00,"","",SUB: DiVincenzo FOR Middleton,"",,78,,,203114,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,3,12,2,05:59:00,"","",Bledsoe Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,78,37 - 44,7,202339,1081,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,2,1,2,05:37:00,MISS VanVleet 31' 3PT Jump Shot,"","","",,79,,,1627832,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,05:34:00,"","",Williams REBOUND (Off:1 Def:2),TRUE,missed.shot,79,,,101107,1106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,5,45,2,05:31:00,"","",Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,80,,,202339,1109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,2,79,2,05:13:00,MISS Siakam 26' 3PT Pullup Jump Shot,"","","",,81,,,1627783,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,05:09:00,"","",Antetokounmpo REBOUND (Off:0 Def:7),TRUE,missed.shot,81,,,203507,1131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,79,2,05:05:00,"","",MISS DiVincenzo 28' 3PT Pullup Jump Shot,"",,82,,,1628978,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,05:04:00,RAPTORS Rebound,"","",TRUE,missed.shot,82,,,1610612761,1136,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
275,8,0,2,05:04:00,SUB: Thomas FOR Lowry,"","","",,83,,,200768,1136,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,1,6,2,04:50:00,Anunoby 1' Driving Layup (5 PTS) (Thomas 2 AST),"","","",,83,37 - 46,9,1628384,1150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
280,6,2,2,04:50:00,"","",DiVincenzo S.FOUL (P1.T2) (D.Collins),"",,83,,,1628978,1150,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,8,0,2,04:50:00,"","",SUB: G. Hill FOR Bledsoe,"",,83,,,202339,1150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,3,10,2,04:50:00,Anunoby Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,83,37 - 47,10,1628384,1150,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
285,2,79,2,04:29:00,"","",MISS Matthews 30' 3PT Pullup Jump Shot,"",,84,,,202083,1171,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,04:27:00,Siakam REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,1627783,1173,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,6,26,2,04:22:00,Siakam Offensive Charge Foul (P1.PN) (J.DeRosa),"","","",,85,,,1627783,1178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,5,37,2,04:22:00,Siakam Offensive Foul Turnover (P2.T5),"","",TRUE,turnover,85,,,1627783,1178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,2,1,2,04:09:00,"","",MISS G. Hill 25' 3PT Jump Shot,"",,86,,,201588,1191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,04:06:00,Siakam REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,86,,,1627783,1194,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,2,3,2,04:01:00,MISS Ibaka 4' Hook Shot,"","","",,87,,,201586,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,03:58:00,"","",DiVincenzo REBOUND (Off:0 Def:3),TRUE,missed.shot,87,,,1628978,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,2,2,2,03:53:00,Siakam BLOCK (1 BLK),"",MISS Williams 24' 3PT Running Jump Shot,"",,88,,,101107,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,03:53:00,Thomas REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,1629744,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,6,1,2,03:37:00,"","",Williams P.FOUL (P1.T3) (D.Collins),"",,89,,,101107,1223,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,5,1,2,03:33:00,Ibaka Bad Pass Turnover (P1.T6),"",G. Hill STEAL (1 STL),TRUE,turnover,89,,,201586,1227,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,6,2,2,03:31:00,VanVleet S.FOUL (P2.PN) (D.Collins),"","","",,90,,,1627832,1229,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,3,11,2,03:31:00,"","",G. Hill Free Throw 1 of 2 (1 PTS),"",,90,38 - 47,9,201588,1229,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,9,1,2,03:31:00,RAPTORS Timeout: Regular (Full 2 Short 0),"","","",,90,,,1610612761,1229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,03:31:00,"","",SUB: Bledsoe FOR Matthews,"",,90,,,202083,1229,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,3,12,2,03:31:00,"","",G. Hill Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,90,39 - 47,8,201588,1229,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,6,2,2,03:22:00,"","",Williams S.FOUL (P2.T4) (D.Collins),"",,91,,,101107,1238,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
312,3,11,2,03:22:00,Siakam Free Throw 1 of 2 (8 PTS),"","","",,91,39 - 48,9,1627783,1238,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,8,0,2,03:22:00,SUB: Lowry FOR Thomas,"","","",,91,,,1629744,1238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,3,12,2,03:22:00,Siakam Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,91,39 - 49,10,1627783,1238,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,5,45,2,03:07:00,"","",Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T7),TRUE,turnover,92,,,203507,1253,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,1,108,2,02:58:00,Anunoby 1' Cutting Dunk Shot (8 PTS) (Ibaka 1 AST),"","",TRUE,made.shot,93,39 - 51,12,1628384,1262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,5,1,2,02:42:00,Anunoby STEAL (1 STL),"",Bledsoe Bad Pass Turnover (P2.T8),TRUE,turnover,94,,,202339,1278,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,2,76,2,02:35:00,MISS VanVleet 2' Running Finger Roll Layup,"","","",,95,,,1627832,1285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,02:33:00,"","",G. Hill REBOUND (Off:0 Def:1),TRUE,missed.shot,95,,,201588,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,1,2,02:11:00,"","",MISS DiVincenzo 24' 3PT Jump Shot,"",,96,,,1628978,1309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,02:06:00,Siakam REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,96,,,1627783,1314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,5,1,2,02:00:00,Siakam Bad Pass Turnover (P3.T7),"",Bledsoe STEAL (1 STL),TRUE,turnover,97,,,1627783,1320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,1,2,01:50:00,"","",Williams  3PT Jump Shot (3 PTS) (Bledsoe 2 AST),TRUE,made.shot,98,42 - 51,9,101107,1330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,2,96,2,01:29:00,MISS Siakam 7' Turnaround Bank Hook Shot,"","","",,99,,,1627783,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,2,01:27:00,"","",DiVincenzo REBOUND (Off:0 Def:4),TRUE,missed.shot,99,,,1628978,1353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,1,2,01:18:00,"","",Antetokounmpo 24' 3PT Jump Shot (8 PTS) (Williams 1 AST),TRUE,made.shot,100,45 - 51,6,203507,1362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,2,5,2,00:57:00,MISS Ibaka 4' Layup,"",Antetokounmpo BLOCK (2 BLK),"",,101,,,201586,1383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,2,00:56:00,Ibaka REBOUND (Off:1 Def:3),"","","",,101,,,201586,1384,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,6,2,2,00:56:00,"","",DiVincenzo S.FOUL (P2.PN) (J.DeRosa),"",,101,,,1628978,1384,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,11,2,00:56:00,MISS Ibaka Free Throw 1 of 2,"","","",,101,,,201586,1384,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,4,1,2,00:56:00,RAPTORS Rebound,"","","",,101,,,1610612761,1384,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,8,0,2,00:56:00,"","",SUB: Lopez FOR Williams,"",,101,,,101107,1384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,8,0,2,00:56:00,"","",SUB: Middleton FOR DiVincenzo,"",,101,,,1628978,1384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,3,12,2,00:56:00,MISS Ibaka Free Throw 2 of 2,"","","",,101,,,201586,1384,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
345,4,0,2,00:55:00,"","",Antetokounmpo REBOUND (Off:0 Def:8),TRUE,missed.shot,101,,,203507,1385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,2,80,2,00:41:00,"","",MISS Bledsoe 26' 3PT Step Back Jump Shot,"",,102,,,202339,1399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,2,00:38:00,RAPTORS Rebound,"","",TRUE,missed.shot,102,,,1610612761,1402,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,6,3,2,00:38:00,"","",Lopez L.B.FOUL (P2.PN) (J.DeRosa),"",,103,,,201572,1402,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
350,3,11,2,00:38:00,MISS Lowry Free Throw 1 of 2,"","","",,103,,,200768,1402,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,4,1,2,00:38:00,RAPTORS Rebound,"","","",,103,,,1610612761,1402,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,3,12,2,00:38:00,Lowry Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,103,45 - 52,7,200768,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,1,79,2,00:31:00,"","",Middleton 30' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,104,48 - 52,4,203114,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,2,79,2,00:18:00,MISS Lowry 28' 3PT Pullup Jump Shot,"",Bledsoe BLOCK (1 BLK),"",,105,,,200768,1422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,2,00:15:00,"","",Antetokounmpo REBOUND (Off:0 Def:9),TRUE,missed.shot,105,,,203507,1425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,1,6,2,00:04:00,"","",Antetokounmpo 2' Driving Layup (10 PTS),TRUE,made.shot,106,50 - 52,2,203507,1436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,2,41,2,00:00:00,MISS Lowry 5' Running Layup,"",Lopez BLOCK (2 BLK),"",,107,,,200768,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,2,00:00:00,RAPTORS Rebound,"","","",,107,,,1610612761,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,13,0,2,00:00:00,"","","",TRUE,end.of.period,107,50 - 52,2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,12,0,3,12:00:00,"","","","",,108,50 - 52,2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,7,5,3,11:50:00,Lowry Violation:Kicked Ball (J.DeRosa),"","","",,108,,,200768,1450,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
368,1,57,3,11:44:00,"","",Lopez 8' Driving Hook Shot (12 PTS),TRUE,made.shot,108,52 - 52,TIE,201572,1456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,2,1,3,11:20:00,MISS Ibaka 26' 3PT Jump Shot,"","","",,109,,,201586,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,11:17:00,"","",Antetokounmpo REBOUND (Off:0 Def:10),TRUE,missed.shot,109,,,203507,1483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,1,3,11:11:00,"","",Bledsoe 28' 3PT Jump Shot (15 PTS) (Antetokounmpo 4 AST),TRUE,made.shot,110,55 - 52,-3,202339,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,1,1,3,10:56:00,Anunoby 24' 3PT Jump Shot (11 PTS) (Siakam 2 AST),"","",TRUE,made.shot,111,55 - 55,TIE,1628384,1504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,1,79,3,10:37:00,"","",Middleton 20' Pullup Jump Shot (7 PTS),TRUE,made.shot,112,57 - 55,-2,203114,1523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,1,79,3,10:17:00,Siakam 25' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,113,57 - 58,1,1627783,1543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,2,80,3,10:01:00,"","",MISS Bledsoe 15' Step Back Jump Shot,"",,114,,,202339,1559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
