eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,173,1,6,2,10:40:00,800,TRUE,made.shot,57,Diallo 2' Driving Layup (2 PTS) (Schroder 2 AST),"",30 - 26,-4,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,175,2,1,2,10:32:00,808,"",,58,"",MISS Jackson 26' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,176,4,0,2,10:30:00,810,TRUE,missed.shot,58,Adams REBOUND (Off:0 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,177,6,2,2,10:23:00,817,"",,59,"",Wright S.FOUL (P1.T1) (T.Brothers),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,179,3,11,2,10:23:00,817,"",,59,Schroder Free Throw 1 of 2 (5 PTS),"",30 - 27,-3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,180,3,12,2,10:23:00,817,TRUE,last.ft.made,59,Schroder Free Throw 2 of 2 (6 PTS),"",30 - 28,-2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,181,1,1,2,10:09:00,831,TRUE,made.shot,60,"",Jackson  3PT Jump Shot (3 PTS) (Brunson 1 AST),33 - 28,-5,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,184,1,1,2,09:53:00,847,TRUE,made.shot,61,Schroder  3PT Jump Shot (9 PTS) (Burton 1 AST),"",33 - 31,-2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,186,1,7,2,09:35:00,865,TRUE,made.shot,62,"",Porzingis 2' Dunk (9 PTS) (Brunson 2 AST),35 - 31,-4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,188,1,79,2,09:10:00,890,TRUE,made.shot,63,Bazley 25' 3PT Pullup Jump Shot (3 PTS),"",35 - 34,-1,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,189,2,6,2,09:00:00,900,"",,64,"",MISS Brunson 2' Driving Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,190,4,0,2,08:59:00,901,"",,64,"",Wright REBOUND (Off:2 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,191,1,97,2,08:59:00,901,TRUE,made.shot,64,"",Wright 1' Tip Layup Shot (2 PTS),37 - 34,-3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,192,2,6,2,08:50:00,910,"",,65,MISS Burton 3' Driving Layup,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,193,4,0,2,08:48:00,912,TRUE,missed.shot,65,"",Wright REBOUND (Off:2 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,194,2,1,2,08:42:00,918,"",,66,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,195,4,0,2,08:40:00,920,"",,66,"",Wright REBOUND (Off:3 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,196,1,97,2,08:40:00,920,TRUE,made.shot,66,"",Wright 1' Tip Layup Shot (4 PTS),39 - 34,-5,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,197,9,1,2,08:40:00,920,"",,67,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,198,2,6,2,08:26:00,934,"",,67,MISS Burton 2' Driving Layup,Porzingis BLOCK (1 BLK),,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,200,4,0,2,08:23:00,937,TRUE,missed.shot,67,"",Porzingis REBOUND (Off:0 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,203,6,3,2,08:19:00,941,"",,68,"",Porzingis L.B.FOUL (P1.T2) (B.Adair),,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
152,205,8,0,2,08:19:00,941,"",,68,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,238,5,2,2,08:19:00,941,TRUE,turnover,68,"",Wright Lost Ball Turnover (P2.T4),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,207,2,79,2,08:07:00,953,"",,69,MISS Schroder 14' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,208,4,0,2,08:04:00,956,TRUE,missed.shot,69,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,209,2,6,2,07:51:00,969,"",,70,"",MISS Wright 8' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,211,4,0,2,07:47:00,973,TRUE,missed.shot,70,Diallo REBOUND (Off:1 Def:2),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,212,1,108,2,07:45:00,975,TRUE,made.shot,71,Burton  Cutting Dunk Shot (2 PTS) (Schroder 3 AST),"",39 - 36,-3,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,215,1,66,2,07:24:00,996,TRUE,made.shot,72,"",Porzingis 8' Jump Bank Shot (11 PTS) (Jackson 2 AST),41 - 36,-5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,217,2,1,2,07:04:00,1016,"",,73,MISS Bazley 24' 3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,218,4,0,2,07:01:00,1019,"",,73,Noel REBOUND (Off:4 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,219,2,6,2,06:55:00,1025,"",,73,MISS Burton 1' Driving Layup,Jackson BLOCK (1 BLK),,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,220,4,0,2,06:54:00,1026,TRUE,missed.shot,73,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,221,2,41,2,06:50:00,1030,"",,74,"",MISS Jackson 3' Running Layup,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,222,4,0,2,06:48:00,1032,TRUE,missed.shot,74,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,223,2,41,2,06:43:00,1037,"",,75,MISS Bazley 2' Running Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,224,4,0,2,06:41:00,1039,TRUE,missed.shot,75,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,225,2,75,2,06:28:00,1052,"",,76,"",MISS Brunson 3' Driving Finger Roll Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,226,4,0,2,06:25:00,1055,"",,76,"",Wright REBOUND (Off:4 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,227,1,97,2,06:25:00,1055,TRUE,made.shot,76,"",Wright 1' Tip Layup Shot (6 PTS),43 - 36,-7,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,228,2,1,2,06:08:00,1072,"",,77,MISS Noel 17' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,229,4,0,2,06:06:00,1074,TRUE,missed.shot,77,"",Porzingis REBOUND (Off:0 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,230,2,6,2,05:59:00,1081,"",,78,"",MISS Porzingis 5' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,231,4,0,2,05:58:00,1082,TRUE,missed.shot,78,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,232,6,26,2,05:56:00,1084,"",,79,Schroder Offensive Charge Foul (P1.T3) (K.Lane),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,234,5,37,2,05:56:00,1084,TRUE,turnover,79,Schroder Offensive Foul Turnover (P1.T5),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,235,9,1,2,05:56:00,1084,"",,80,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,236,18,4,2,05:56:00,1084,"",,80,"","",43 - 36,-7,232,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,239,8,0,2,05:56:00,1084,"",,80,SUB: Gallinari FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,240,8,0,2,05:56:00,1084,"",,80,SUB: Gilgeous-Alexander FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,241,8,0,2,05:56:00,1084,"",,80,SUB: Dort FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,242,8,0,2,05:56:00,1084,"",,80,"",SUB: Doncic FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,243,8,0,2,05:56:00,1084,"",,80,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,244,8,0,2,05:56:00,1084,"",,80,"",SUB: Kleber FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,245,8,0,2,05:56:00,1084,"",,80,"",SUB: Finney-Smith FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,253,1,63,2,05:39:00,1101,TRUE,made.shot,80,"",Brunson 15' Fadeaway Jumper (5 PTS),45 - 36,-9,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,254,6,2,2,05:28:00,1112,"",,81,"",Brunson S.FOUL (P1.T3) (B.Adair),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,256,3,11,2,05:28:00,1112,"",,81,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),"",45 - 37,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,257,3,12,2,05:28:00,1112,TRUE,last.ft.made,81,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),"",45 - 38,-7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,258,6,26,2,05:18:00,1122,"",,82,"",Brunson Offensive Charge Foul (P2.T4) (K.Lane),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,260,5,37,2,05:18:00,1122,TRUE,turnover,82,"",Brunson Offensive Foul Turnover (P2.T5),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,261,2,1,2,05:05:00,1135,"",,83,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,262,4,0,2,05:02:00,1138,TRUE,missed.shot,83,"",Doncic REBOUND (Off:0 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,263,1,1,2,04:48:00,1152,TRUE,made.shot,84,"",Kleber  3PT Jump Shot (6 PTS) (Doncic 3 AST),48 - 38,-10,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,265,1,1,2,04:33:00,1167,TRUE,made.shot,85,Burton 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),"",48 - 41,-7,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,267,2,5,2,04:19:00,1181,"",,86,"",MISS Kleber 3' Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,268,4,0,2,04:17:00,1183,TRUE,missed.shot,86,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
198,270,8,0,2,04:17:00,1183,"",,87,SUB: Schroder FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,272,2,6,2,03:55:00,1205,"",,87,MISS Dort 5' Driving Layup,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,273,4,0,2,03:54:00,1206,TRUE,missed.shot,87,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,274,5,2,2,03:40:00,1220,TRUE,turnover,88,Gallinari STEAL (1 STL),Curry Lost Ball Turnover (P1.T6),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,276,2,41,2,03:35:00,1225,"",,89,MISS Gallinari 5' Running Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,277,4,0,2,03:31:00,1229,TRUE,missed.shot,89,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,278,2,6,2,03:24:00,1236,"",,90,"",MISS Doncic 2' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,279,4,0,2,03:22:00,1238,"",,90,"",Finney-Smith REBOUND (Off:2 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,280,1,97,2,03:22:00,1238,TRUE,made.shot,90,"",Finney-Smith 1' Tip Layup Shot (2 PTS),50 - 41,-9,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,281,1,108,2,03:03:00,1257,"",,91,Noel 1' Cutting Dunk Shot (8 PTS) (Gallinari 3 AST),"",50 - 43,-7,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
208,283,6,2,2,03:03:00,1257,"",,91,"",Kleber S.FOUL (P1.PN) (T.Brothers),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,285,8,0,2,03:03:00,1257,"",,91,"",SUB: Hardaway Jr. FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,287,3,10,2,03:03:00,1257,TRUE,last.ft.made,91,Noel Free Throw 1 of 1 (9 PTS),"",50 - 44,-6,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
211,289,1,5,2,02:46:00,1274,TRUE,made.shot,92,"",Doncic 2' Layup (8 PTS),52 - 44,-8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,290,2,1,2,02:33:00,1287,"",,93,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,291,4,0,2,02:30:00,1290,TRUE,missed.shot,93,"",Doncic REBOUND (Off:0 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,292,1,80,2,02:18:00,1302,TRUE,made.shot,94,"",Doncic 26' 3PT Step Back Jump Shot (11 PTS),55 - 44,-11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,293,2,5,2,02:02:00,1318,"",,95,MISS Gilgeous-Alexander 5' Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,294,4,0,2,02:01:00,1319,TRUE,missed.shot,95,"",Finney-Smith REBOUND (Off:2 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,295,5,40,2,01:41:00,1339,TRUE,turnover,96,"",Kleber Out of Bounds Lost Ball Turnover (P1.T7),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,296,8,0,2,01:41:00,1339,"",,97,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,298,8,0,2,01:41:00,1339,"",,97,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,300,2,1,2,01:32:00,1348,"",,97,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,301,4,0,2,01:28:00,1352,TRUE,missed.shot,97,"",Doncic REBOUND (Off:0 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,302,2,6,2,01:22:00,1358,"",,98,"",MISS Hardaway Jr. 4' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,303,4,0,2,01:20:00,1360,TRUE,missed.shot,98,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,304,1,79,2,01:10:00,1370,TRUE,made.shot,99,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (7 PTS),"",55 - 47,-8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,305,6,2,2,00:53:00,1387,"",,100,Dort S.FOUL (P3.T4) (B.Adair),"",,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,307,3,11,2,00:53:00,1387,"",,100,"",MISS Doncic Free Throw 1 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
227,308,8,0,2,00:53:00,1387,"",,100,SUB: Burton FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,310,4,1,2,00:53:00,1387,"",,100,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,311,3,12,2,00:53:00,1387,TRUE,last.ft.made,100,"",Doncic Free Throw 2 of 2 (12 PTS),56 - 47,-9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,312,2,75,2,00:36:00,1404,"",,101,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,313,4,0,2,00:35:00,1405,"",,101,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,315,2,1,2,00:33:00,1407,"",,101,MISS Schroder 17' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,316,4,0,2,00:32:00,1408,TRUE,missed.shot,101,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,318,1,80,2,00:11:00,1429,TRUE,made.shot,102,"",Doncic 29' 3PT Step Back Jump Shot (15 PTS),59 - 47,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,319,6,26,2,00:02:00,1438,"",,103,Gilgeous-Alexander Offensive Charge Foul (P1.PN) (T.Brothers),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,321,5,37,2,00:02:00,1438,TRUE,turnover,103,Gilgeous-Alexander Offensive Foul Turnover (P1.T6),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,322,2,79,2,00:00:00,1440,"",,104,"",MISS Porzingis 37' 3PT Pullup Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,323,4,0,2,00:00:00,1440,"",,104,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,324,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",59 - 47,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,327,12,0,3,12:00:00,1440,"",,105,"","",59 - 47,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,328,2,79,3,11:41:00,1459,"",,105,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,329,4,0,3,11:38:00,1462,TRUE,missed.shot,105,"",Curry REBOUND (Off:0 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,330,2,1,3,11:22:00,1478,"",,106,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,331,4,0,3,11:20:00,1480,TRUE,missed.shot,106,Gilgeous-Alexander REBOUND (Off:0 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,332,2,86,3,11:10:00,1490,"",,107,MISS Gallinari 9' Turnaround Fadeaway Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,333,4,0,3,11:07:00,1493,TRUE,missed.shot,107,"",Curry REBOUND (Off:0 Def:3),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,334,1,79,3,11:02:00,1498,TRUE,made.shot,108,"",Curry 27' 3PT Pullup Jump Shot (8 PTS),62 - 47,-15,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,335,1,44,3,10:45:00,1515,TRUE,made.shot,109,Adams 2' Reverse Layup (4 PTS),"",62 - 49,-13,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,336,1,1,3,10:36:00,1524,TRUE,made.shot,110,"",Porzingis 30' 3PT Jump Shot (14 PTS) (Doncic 4 AST),65 - 49,-16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,338,1,1,3,10:19:00,1541,TRUE,made.shot,111,Gilgeous-Alexander  3PT Jump Shot (10 PTS) (Gallinari 4 AST),"",65 - 52,-13,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,340,1,1,3,09:56:00,1564,TRUE,made.shot,112,"",Doncic 29' 3PT Jump Shot (18 PTS),68 - 52,-16,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,341,1,98,3,09:41:00,1579,TRUE,made.shot,113,Dort 2' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 3 AST),"",68 - 54,-14,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,343,2,6,3,09:27:00,1593,"",,114,Schroder BLOCK (1 BLK),MISS Curry 4' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,345,4,0,3,09:24:00,1596,TRUE,missed.shot,114,Gilgeous-Alexander REBOUND (Off:0 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,346,2,41,3,09:21:00,1599,"",,115,MISS Gallinari 1' Running Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,347,4,0,3,09:20:00,1600,TRUE,missed.shot,115,"",Porzingis REBOUND (Off:0 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,348,9,1,3,09:15:00,1605,"",,116,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
258,349,1,6,3,09:03:00,1617,TRUE,made.shot,116,"",Doncic 1' Driving Layup (20 PTS),70 - 54,-16,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,350,6,2,3,08:53:00,1627,"",,117,"",Hardaway Jr. S.FOUL (P1.T1) (T.Brothers),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,352,3,11,3,08:53:00,1627,"",,117,Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),"",70 - 55,-15,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
