eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,4,0,2,08:16:00,Nance Jr. REBOUND (Off:1 Def:3),"","","",,62,,,1626204,944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,2,3,2,08:14:00,MISS Thompson 3' Hook Shot,"","","",,62,,,202684,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,4,0,2,08:11:00,"","",Carter-Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,62,,,203487,949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,1,1,2,08:01:00,"","",Bamba 25' 3PT Jump Shot (3 PTS) (Augustin 4 AST),TRUE,made.shot,63,39 - 32,-7,1628964,959,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,6,1,2,07:54:00,"","",Augustin P.FOUL (P1.T3) (K.Lane),"",,64,,,201571,966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,2,1,2,07:46:00,MISS Nance Jr. 29' 3PT Jump Shot,"","","",,64,,,1626204,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,07:46:00,"","",Bamba REBOUND (Off:1 Def:3),TRUE,missed.shot,64,,,1628964,974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,6,2,2,07:40:00,Dellavedova S.FOUL (P1.T3) (K.Lane),"","","",,65,,,203521,980,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,3,11,2,07:40:00,"","",Augustin Free Throw 1 of 2 (3 PTS),"",,65,40 - 32,-8,201571,980,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,07:40:00,SUB: Garland FOR Dellavedova,"","","",,65,,,203521,980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,3,12,2,07:40:00,"","",Augustin Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,65,41 - 32,-9,201571,980,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,6,1,2,07:28:00,"","",Isaac P.FOUL (P1.T4) (K.Lane),"",,66,,,1628371,992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,1,1,2,07:24:00,Clarkson 27' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),"","",TRUE,made.shot,66,41 - 35,-6,203903,996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,2,79,2,07:03:00,"","",MISS Ross 27' 3PT Pullup Jump Shot,"",,67,,,203082,1017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,07:01:00,"","",Carter-Williams REBOUND (Off:1 Def:2),"",,67,,,203487,1019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,5,1,2,07:00:00,Porter Jr. STEAL (1 STL),"",Carter-Williams Bad Pass Turnover (P1.T5),TRUE,turnover,67,,,203487,1020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,2,1,2,06:55:00,MISS Clarkson  3PT Jump Shot,"","","",,68,,,203903,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,06:52:00,"","",Ross REBOUND (Off:0 Def:1),TRUE,missed.shot,68,,,203082,1028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,2,1,2,06:40:00,"","",MISS Ross 27' 3PT Jump Shot,"",,69,,,203082,1040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,06:38:00,"","",Ross REBOUND (Off:1 Def:1),"",,69,,,203082,1042,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,9,1,2,06:28:00,CAVALIERS Timeout: Regular (Full 2 Short 0),"","","",,69,,,1610612739,1052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,06:28:00,SUB: Sexton FOR Porter Jr.,"","","",,69,,,1629645,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,06:28:00,SUB: Osman FOR Clarkson,"","","",,69,,,203903,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,06:28:00,SUB: Henson FOR Thompson,"","","",,69,,,202684,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,06:28:00,"","",SUB: Fournier FOR Bamba,"",,69,,,1628964,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,06:28:00,"","",SUB: Birch FOR Carter-Williams,"",,69,,,203487,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,06:28:00,"","",SUB: Fultz FOR Ross,"",,69,,,203082,1052,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,1,63,2,06:27:00,"","",Fournier 20' Fadeaway Jumper (10 PTS) (Fultz 2 AST),TRUE,made.shot,69,43 - 35,-8,203095,1053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,6,2,2,06:11:00,"","",Fournier S.FOUL (P1.PN) (K.Lane),"",,70,,,203095,1069,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,06:11:00,Osman Free Throw 1 of 2 (4 PTS),"","","",,70,43 - 36,-7,1626224,1069,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,3,12,2,06:11:00,MISS Osman Free Throw 2 of 2,"","","",,70,,,1626224,1069,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
238,4,0,2,06:11:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,201571,1069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,101,2,05:56:00,"","",MISS Fultz 7' Driving Floating Jump Shot,"",,71,,,1628365,1084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,05:55:00,Osman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,71,,,1626224,1085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,6,2,05:48:00,MISS Osman 6' Driving Layup,"",Birch BLOCK (1 BLK),"",,72,,,1626224,1092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,05:45:00,Henson REBOUND (Off:1 Def:1),"","","",,72,,,203089,1095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,2,72,2,05:42:00,MISS Henson 3' Putback Layup,"","","",,72,,,203089,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,05:40:00,"","",Isaac REBOUND (Off:0 Def:2),TRUE,missed.shot,72,,,1628371,1100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,1,80,2,05:30:00,"","",Augustin  3PT Step Back Jump Shot (7 PTS),TRUE,made.shot,73,46 - 36,-10,201571,1110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,2,1,2,05:21:00,MISS Nance Jr.  3PT Jump Shot,"","","",,74,,,1626204,1119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,05:18:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,203095,1122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,2,79,2,05:15:00,"","",MISS Augustin 27' 3PT Pullup Jump Shot,"",,75,,,201571,1125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,05:09:00,Garland REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,1629636,1131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,6,2,2,04:50:00,"","",Birch S.FOUL (P2.PN) (B.Forte),"",,76,,,203920,1150,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,3,11,2,04:50:00,MISS Henson Free Throw 1 of 2,"","","",,76,,,203089,1150,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
254,4,1,2,04:50:00,CAVALIERS Rebound,"","","",,76,,,1610612739,1150,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,3,12,2,04:50:00,Henson Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,76,46 - 37,-9,203089,1150,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,5,2,2,04:34:00,Sexton STEAL (1 STL),"",Isaac Lost Ball Turnover (P2.T6),TRUE,turnover,77,,,1628371,1166,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,5,2,2,04:32:00,Sexton Lost Ball Turnover (P2.T7),"",Augustin STEAL (2 STL),TRUE,turnover,78,,,1629012,1168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,1,6,2,04:31:00,"","",Augustin 3' Driving Layup (9 PTS),TRUE,made.shot,79,48 - 37,-11,201571,1169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,1,1,2,04:11:00,Sexton 19' Jump Shot (4 PTS),"","",TRUE,made.shot,80,46 - 39,-7,1629012,1189,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,2,1,2,03:52:00,"","",MISS Isaac 12' Jump Shot,"",,81,,,1628371,1208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,03:49:00,Sexton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,81,,,1629012,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,5,39,2,03:42:00,Henson Step Out of Bounds Turnover (P2.T8),"","",TRUE,turnover,82,,,203089,1218,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,03:42:00,SUB: Thompson FOR Henson,"","","",,83,,,203089,1218,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,03:42:00,"","",SUB: Gordon FOR Augustin,"",,83,,,201571,1218,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,2,6,2,03:28:00,"","",MISS Fournier 4' Driving Layup,"",,83,,,203095,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,03:27:00,"","",Birch REBOUND (Off:2 Def:0),"",,83,,,203920,1233,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,72,2,03:26:00,Osman BLOCK (1 BLK),"",MISS Birch 3' Putback Layup,"",,83,,,203920,1234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,03:24:00,"","",Birch REBOUND (Off:3 Def:0),"",,83,,,203920,1236,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,2,72,2,03:22:00,"","",MISS Birch 1' Putback Layup,"",,83,,,203920,1238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,03:22:00,Nance Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,83,,,1626204,1238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,6,2,03:21:00,MISS Nance Jr. 6' Driving Layup,"",Isaac BLOCK (3 BLK),"",,84,,,1626204,1239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,03:20:00,CAVALIERS Rebound,"","","",,84,,,1610612739,1240,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,2,1,2,03:12:00,MISS Garland 26' 3PT Jump Shot,"","","",,84,,,1629636,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,2,03:04:00,"","",Gordon REBOUND (Off:0 Def:2),TRUE,missed.shot,84,,,203932,1256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,2,41,2,03:02:00,"","",MISS Gordon 1' Running Layup,"",,85,,,203932,1258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,03:01:00,Garland REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,85,,,1629636,1259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,6,2,2,02:54:00,"","",Fultz S.FOUL (P1.PN) (K.Lane),"",,86,,,1628365,1266,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,9,1,2,02:54:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612753,1266,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,8,0,2,02:54:00,"","",SUB: Ross FOR Isaac,"",,86,,,1628371,1266,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,3,11,2,02:54:00,Garland Free Throw 1 of 2 (4 PTS),"","","",,86,48 - 40,-8,1629636,1266,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,3,12,2,02:54:00,Garland Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,86,48 - 41,-7,1629636,1266,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,5,2,2,02:40:00,Osman STEAL (1 STL),"",Fournier Lost Ball Turnover (P1.T7),TRUE,turnover,87,,,203095,1280,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,1,41,2,02:35:00,Sexton 4' Running Layup (6 PTS) (Osman 2 AST),"","",TRUE,made.shot,88,48 - 43,-5,1629012,1285,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,1,6,2,02:16:00,"","",Fultz 6' Driving Layup (6 PTS),TRUE,made.shot,89,50 - 43,-7,1628365,1304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,2,79,2,01:58:00,MISS Sexton 15' Pullup Jump Shot,"","","",,90,,,1629012,1322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,01:52:00,"","",Birch REBOUND (Off:3 Def:1),TRUE,missed.shot,90,,,203920,1328,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,1,2,01:45:00,"","",MISS Gordon 26' 3PT Jump Shot,"",,91,,,203932,1335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,01:41:00,Garland REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,91,,,1629636,1339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,1,52,2,01:33:00,Thompson 2' Alley Oop Dunk (10 PTS) (Garland 1 AST),"","",TRUE,made.shot,92,50 - 45,-5,202684,1347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,1,101,2,01:14:00,"","",Fournier 12' Driving Floating Jump Shot (12 PTS),TRUE,made.shot,93,52 - 45,-7,203095,1366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,1,6,2,00:50:00,Sexton 4' Driving Layup (8 PTS),"","",TRUE,made.shot,94,52 - 47,-5,1629012,1390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,47,2,00:33:00,"","",MISS Gordon 10' Turnaround Jump Shot,"",,95,,,203932,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,00:28:00,Thompson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,95,,,202684,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,5,11,2,00:07:00,CAVALIERS Turnover: Shot Clock (T#9),"","",TRUE,turnover,96,,,1610612739,1433,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
306,8,0,2,00:07:00,SUB: Dellavedova FOR Garland,"","","",,97,,,1629636,1433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,00:07:00,"","",SUB: Bamba FOR Birch,"",,97,,,203920,1433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,6,1,2,00:00:00,Thompson P.FOUL (P1.T4) (B.Forte),"","","",,97,,,202684,1440,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,2,98,2,00:00:00,Thompson BLOCK (1 BLK),"",MISS Bamba 3' Cutting Layup Shot,"",,97,,,1628964,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,00:00:00,"","",Magic Rebound,"",,97,,,1610612753,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,52 - 47,-5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,12,0,3,12:00:00,"","","","",,98,52 - 47,-5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,1,101,3,11:48:00,Sexton 8' Driving Floating Jump Shot (10 PTS) (Osman 3 AST),"","","",,98,52 - 49,-3,1629012,1452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,6,2,3,11:48:00,"","",Fournier S.FOUL (P2.T1) (K.Lane),"",,98,,,203095,1452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,3,10,3,11:48:00,Sexton Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,98,52 - 50,-2,1629012,1452,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
332,6,2,3,11:33:00,Thompson S.FOUL (P2.T1) (B.Forte),"","","",,99,,,202684,1467,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,3,11,3,11:33:00,"","",Fournier Free Throw 1 of 2 (13 PTS),"",,99,53 - 50,-3,203095,1467,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,3,12,3,11:33:00,"","",Fournier Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,99,54 - 50,-4,203095,1467,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,5,1,3,11:20:00,Sexton Bad Pass Turnover (P3.T10),"",Birch STEAL (1 STL),TRUE,turnover,100,,,1629012,1480,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,6,1,3,11:12:00,Nance Jr. P.FOUL (P1.T2) (N.Green),"","","",,101,,,1626204,1488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,5,1,3,11:10:00,Osman STEAL (2 STL),"",Fultz Bad Pass Turnover (P2.T8),TRUE,turnover,101,,,1628365,1490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,2,1,3,10:51:00,MISS Garland 26' 3PT Jump Shot,"","","",,102,,,1629636,1509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,4,0,3,10:46:00,"","",Gordon REBOUND (Off:0 Def:3),TRUE,missed.shot,102,,,203932,1514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,2,79,3,10:26:00,"","",MISS Fournier 28' 3PT Pullup Jump Shot,"",,103,,,203095,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,3,10:22:00,"","",Birch REBOUND (Off:4 Def:1),"",,103,,,203920,1538,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,2,79,3,10:19:00,"","",MISS Fultz 10' Pullup Jump Shot,"",,103,,,1628365,1541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,10:15:00,Osman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,103,,,1626224,1545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,1,1,3,10:07:00,Sexton 28' 3PT Jump Shot (14 PTS) (Osman 4 AST),"","",TRUE,made.shot,104,54 - 53,-1,1629012,1553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,5,2,3,09:41:00,Thompson STEAL (2 STL),"",Gordon Lost Ball Turnover (P1.T9),TRUE,turnover,105,,,203932,1579,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,1,3,09:34:00,Osman 26' 3PT Jump Shot (7 PTS) (Sexton 1 AST),"","",TRUE,made.shot,106,54 - 56,2,1626224,1586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,2,80,3,09:10:00,"","",MISS Fournier 15' Step Back Jump Shot,"",,107,,,203095,1610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:09:00,Garland REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,107,,,1629636,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,78,3,08:57:00,Garland 17' Floating Jump Shot (7 PTS) (Thompson 2 AST),"","",TRUE,made.shot,108,54 - 58,4,1629636,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,1,79,3,08:38:00,"","",Isaac 15' Pullup Jump Shot (2 PTS) (Birch 2 AST),TRUE,made.shot,109,56 - 58,2,1628371,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,1,98,3,08:21:00,Osman 6' Cutting Layup Shot (9 PTS) (Thompson 3 AST),"","",TRUE,made.shot,110,56 - 60,4,1626224,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,9,1,3,08:21:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,111,,,1610612753,1659,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,2,1,3,08:05:00,"","",MISS Fournier 26' 3PT Jump Shot,"",,111,,,203095,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,4,0,3,08:01:00,"","",Magic Rebound,"",,111,,,1610612753,1679,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,6,3,3,08:01:00,Thompson L.B.FOUL (P3.T3) (B.Forte),"","","",,111,,,202684,1679,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
369,7,1,3,08:01:00,CAVALIERS Violation: Delay of game Violation,"","","",,111,,,1610612739,1679,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
370,2,79,3,07:52:00,"","",MISS Fultz 12' Pullup Jump Shot,"",,111,,,1628365,1688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,07:50:00,Nance Jr. REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,111,,,1626204,1690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,2,1,3,07:30:00,MISS Sexton 20' Jump Shot,"","","",,112,,,1629012,1710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,07:26:00,"","",Isaac REBOUND (Off:0 Def:3),TRUE,missed.shot,112,,,1628371,1714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,1,47,3,07:08:00,"","",Isaac 7' Turnaround Jump Shot (4 PTS) (Gordon 1 AST),TRUE,made.shot,113,58 - 60,2,1628371,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,1,3,06:42:00,MISS Osman 27' 3PT Jump Shot,"","","",,114,,,1626224,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,06:37:00,"","",Fultz REBOUND (Off:0 Def:3),TRUE,missed.shot,114,,,1628365,1763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,5,1,3,06:35:00,Osman STEAL (3 STL),"",Fultz Bad Pass Turnover (P3.T10),TRUE,turnover,115,,,1628365,1765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,8,0,3,06:24:00,SUB: Henson FOR Thompson,"","","",,116,,,202684,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,1,102,3,06:13:00,Osman 12' Driving Floating Bank Jump Shot (11 PTS),"","",TRUE,made.shot,116,58 - 62,4,1626224,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,2,98,3,05:53:00,"","",MISS Isaac 4' Cutting Layup Shot,"",,117,,,1628371,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,05:51:00,"","",Magic Rebound,"",,117,,,1610612753,1809,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,8,0,3,05:51:00,"","",SUB: Ross FOR Gordon,"",,117,,,203932,1809,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,6,2,3,05:44:00,Osman S.FOUL (P1.T4) (B.Forte),"","","",,117,,,1626224,1816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,11,3,05:44:00,"","",Fournier Free Throw 1 of 2 (15 PTS),"",,117,59 - 62,3,203095,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
