eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,3,12,3,07:10:00,Thompson Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,126,76 - 63,-13,202684,1730,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,1,1,3,06:56:00,"","",Fournier 12' Jump Shot (26 PTS),TRUE,made.shot,127,78 - 63,-15,203095,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,5,4,3,06:42:00,Sexton Traveling Turnover (P3.T19),"","",TRUE,turnover,128,,,1629012,1758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,2,75,3,06:33:00,"","",MISS Fournier 1' Driving Finger Roll Layup,"",,129,,,203095,1767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,06:30:00,Thompson REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,129,,,202684,1770,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,6,3,06:24:00,MISS Garland 2' Driving Layup,"","","",,130,,,1629636,1776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,06:19:00,"","",Birch REBOUND (Off:1 Def:4),TRUE,missed.shot,130,,,203920,1781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,1,3,06:09:00,"","",MISS Isaac 26' 3PT Jump Shot,"",,131,,,1628371,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,06:06:00,Thompson REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,131,,,202684,1794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,1,3,05:59:00,MISS Osman 28' 3PT Jump Shot,"","","",,132,,,1626224,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,05:56:00,"","",Iwundu REBOUND (Off:0 Def:3),TRUE,missed.shot,132,,,1628411,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,79,3,05:48:00,"","",MISS Fournier 16' Pullup Jump Shot,"",,133,,,203095,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,05:44:00,Sexton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,133,,,1629012,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,2,1,3,05:40:00,MISS Osman 26' 3PT Jump Shot,"","","",,134,,,1626224,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,05:35:00,Thompson REBOUND (Off:3 Def:7),"","","",,134,,,202684,1825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,5,4,3,05:25:00,Garland Traveling Turnover (P8.T20),"","",TRUE,turnover,134,,,1629636,1835,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,05:25:00,"","",SUB: Aminu FOR Fournier,"",,135,,,203095,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,9,1,3,05:25:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,135,,,1610612753,1835,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:25:00,SUB: Porter Jr. FOR Sexton,"","","",,135,,,1629012,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,05:25:00,SUB: Clarkson FOR Garland,"","","",,135,,,1629636,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,8,0,3,05:25:00,SUB: Dellavedova FOR Thompson,"","","",,135,,,202684,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,8,0,3,05:25:00,SUB: McKinnie FOR Osman,"","","",,135,,,1626224,1835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,5,2,3,05:13:00,Porter Jr. STEAL (1 STL),"",Fultz Lost Ball Turnover (P2.T4),TRUE,turnover,135,,,1628365,1847,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,2,41,3,05:08:00,MISS Porter Jr. 2' Running Layup,"",Birch BLOCK (1 BLK),"",,136,,,1629645,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,05:05:00,"","",Aminu REBOUND (Off:0 Def:1),TRUE,missed.shot,136,,,202329,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,26,3,05:03:00,"","",Birch Offensive Charge Foul (P4.T4) (C.Washington),"",,137,,,203920,1857,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,5,37,3,05:03:00,"","",Birch Offensive Foul Turnover (P1.T5),TRUE,turnover,137,,,203920,1857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,05:03:00,"","",SUB: Bamba FOR Isaac,"",,138,,,1628371,1857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,05:03:00,"","",SUB: Ross FOR Fultz,"",,138,,,1628365,1857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,05:03:00,"","",SUB: Augustin FOR Birch,"",,138,,,203920,1857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,1,101,3,04:48:00,Clarkson 9' Driving Floating Jump Shot (5 PTS),"","",TRUE,made.shot,138,78 - 65,-13,203903,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,2,5,3,04:31:00,"","",MISS Iwundu 2' Layup,"",,139,,,1628411,1889,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,04:29:00,Nance Jr. REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,139,,,1626204,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,1,3,04:20:00,MISS Clarkson 26' 3PT Jump Shot,"","","",,140,,,203903,1900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,04:18:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,201571,1902,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,1,3,04:08:00,"","",MISS Aminu  3PT Jump Shot,"",,141,,,202329,1912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,04:06:00,Clarkson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,203903,1914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,1,76,3,04:02:00,Clarkson 3' Running Finger Roll Layup (7 PTS),"","",TRUE,made.shot,142,78 - 67,-11,203903,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,7,2,3,04:02:00,"","",Bamba Violation:Defensive Goaltending (S.Foster),"",,143,,,1628964,1918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,79,3,03:46:00,"","",Ross 17' Pullup Jump Shot (12 PTS) (Augustin 7 AST),TRUE,made.shot,143,80 - 67,-13,203082,1934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,1,3,03:26:00,MISS Clarkson 25' 3PT Jump Shot,"","","",,144,,,203903,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,03:24:00,"","",Augustin REBOUND (Off:0 Def:2),TRUE,missed.shot,144,,,201571,1956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,1,3,03:16:00,Clarkson P.FOUL (P1.T1) (S.Foster),"","","",,145,,,203903,1964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,03:16:00,"","",SUB: Fournier FOR Iwundu,"",,145,,,1628411,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,1,57,3,02:59:00,"","",Ross  Driving Hook Shot (14 PTS),TRUE,made.shot,145,82 - 67,-15,203082,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,1,1,3,02:35:00,McKinnie  3PT Jump Shot (5 PTS) (Clarkson 3 AST),"","",TRUE,made.shot,146,82 - 70,-12,1628035,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,1,1,3,02:14:00,"","",Bamba 25' 3PT Jump Shot (9 PTS) (Augustin 8 AST),TRUE,made.shot,147,85 - 70,-15,1628964,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,2,1,3,01:51:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,148,,,1629645,2049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,01:49:00,"","",Bamba REBOUND (Off:0 Def:3),TRUE,missed.shot,148,,,1628964,2051,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,01:37:00,"","",MISS Augustin 27' 3PT Jump Shot,"",,149,,,201571,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,01:33:00,Clarkson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,203903,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,6,1,3,01:29:00,"","",Ross P.FOUL (P2.PN) (S.Foster),"",,150,,,203082,2071,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,4,3,01:21:00,Clarkson Traveling Turnover (P3.T21),"","",TRUE,turnover,150,,,203903,2079,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,2,1,3,01:06:00,"","",MISS Augustin  3PT Jump Shot,"",,151,,,201571,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,01:04:00,Nance Jr. REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,151,,,1626204,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,1,3,00:58:00,MISS Nance Jr. 25' 3PT Jump Shot,"","","",,152,,,1626204,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,00:57:00,"","",Magic Rebound,TRUE,missed.shot,152,,,1610612753,2103,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
450,6,3,3,00:49:00,Dellavedova L.B.FOUL (P2.T2) (B.Taylor),"","","",,153,,,203521,2111,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
453,6,1,3,00:46:00,Porter Jr. P.FOUL (P3.PN) (B.Taylor),"","","",,153,,,1629645,2114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,3,11,3,00:46:00,"","",Fournier Free Throw 1 of 2 (27 PTS),"",,153,86 - 70,-16,203095,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,12,3,00:46:00,"","",Fournier Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,153,87 - 70,-17,203095,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,6,17,3,00:37:00,"","",Magic T.Foul (Def. 3 Sec Bamba ) (C.Washington),"",,154,,,1628964,2123,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,3,16,3,00:37:00,Clarkson Free Throw Technical (8 PTS),"","","",,154,87 - 71,-16,203903,2123,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
461,1,98,3,00:25:00,Dellavedova 1' Cutting Layup Shot (2 PTS) (Porter Jr. 4 AST),"","",TRUE,made.shot,154,87 - 73,-14,203521,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,5,4,3,00:11:00,"","",Augustin Traveling Turnover (P2.T6),TRUE,turnover,155,,,201571,2149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,2,1,3,00:01:00,MISS Clarkson 26' 3PT Jump Shot,"","","",,156,,,203903,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:01:00,CAVALIERS Rebound,"","","",,156,,,1610612739,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,87 - 73,-14,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
467,12,0,4,12:00:00,"","","","",,157,87 - 73,-14,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
468,2,75,4,11:40:00,"","",MISS Ross 1' Driving Finger Roll Layup,"",,157,,,203082,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,4,11:38:00,Porter Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,157,,,1629645,2182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,5,1,4,11:29:00,Porter Jr. Bad Pass Turnover (P1.T22),"",Ross STEAL (1 STL),TRUE,turnover,158,,,1629645,2191,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,1,50,4,11:26:00,"","",Ross 1' Running Dunk (16 PTS),TRUE,made.shot,159,89 - 73,-16,203082,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,2,6,4,11:08:00,MISS Clarkson 3' Driving Layup,"","","",,160,,,203903,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,4,11:03:00,"","",Aminu REBOUND (Off:0 Def:2),TRUE,missed.shot,160,,,202329,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,6,2,4,11:02:00,McKinnie S.FOUL (P1.T1) (B.Taylor),"","","",,161,,,1628035,2218,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,4,11:02:00,"","",MISS Aminu Free Throw 1 of 2,"",,161,,,202329,2218,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,4,1,4,11:02:00,"","",Magic Rebound,"",,161,,,1610612753,2218,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,8,0,4,11:02:00,SUB: Osman FOR Clarkson,"","","",,161,,,203903,2218,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,4,11:02:00,SUB: Sexton FOR McKinnie,"","","",,161,,,1628035,2218,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,12,4,11:02:00,"","",MISS Aminu Free Throw 2 of 2,"",,161,,,202329,2218,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,4,0,4,11:00:00,Nance Jr. REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,161,,,1626204,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,6,2,4,10:53:00,"","",Bamba S.FOUL (P3.T1) (C.Washington),"",,162,,,1628964,2227,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,11,4,10:53:00,MISS Nance Jr. Free Throw 1 of 2,"","","",,162,,,1626204,2227,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,4,1,4,10:53:00,CAVALIERS Rebound,"","","",,162,,,1610612739,2227,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,3,12,4,10:53:00,Nance Jr. Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,162,89 - 74,-15,1626204,2227,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,6,4,4,10:41:00,"","",Bamba OFF.Foul (P4) (C.Washington),"",,163,,,1628964,2239,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,5,37,4,10:41:00,"","",Bamba Offensive Foul Turnover (P2.T7),TRUE,turnover,163,,,1628964,2239,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,1,4,10:30:00,MISS Dellavedova 28' 3PT Jump Shot,"","","",,164,,,203521,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,10:28:00,"","",Bamba REBOUND (Off:0 Def:4),TRUE,missed.shot,164,,,1628964,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,80,4,10:14:00,"","",MISS Ross 26' 3PT Step Back Jump Shot,"",,165,,,203082,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,4,10:10:00,Nance Jr. REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,165,,,1626204,2270,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,1,4,10:03:00,Nance Jr. 26' 3PT Jump Shot (9 PTS) (Sexton 4 AST),"","",TRUE,made.shot,166,89 - 77,-12,1626204,2277,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,1,80,4,09:44:00,"","",Augustin 18' Step Back Jump Shot (4 PTS),TRUE,made.shot,167,91 - 77,-14,201571,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,2,9,4,09:24:00,MISS Porter Jr. 1' Driving Dunk,"",Bamba BLOCK (2 BLK),"",,168,,,1629645,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,09:20:00,Nance Jr. REBOUND (Off:3 Def:7),"","","",,168,,,1626204,2320,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,72,4,09:19:00,Nance Jr. 1' Putback Layup (11 PTS),"","",TRUE,made.shot,168,91 - 79,-12,1626204,2321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,5,2,4,09:02:00,Nance Jr. STEAL (2 STL),"",Fournier Lost Ball Turnover (P1.T8),TRUE,turnover,169,,,203095,2338,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,5,1,4,08:53:00,Porter Jr. Bad Pass Turnover (P2.T23),"",Fournier STEAL (2 STL),TRUE,turnover,170,,,1629645,2347,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,1,4,08:41:00,"","",MISS Ross 25' 3PT Jump Shot,"",,171,,,203082,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,08:39:00,Porter Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,171,,,1629645,2361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,41,4,08:34:00,Sexton 2' Running Layup (9 PTS),"","",TRUE,made.shot,172,91 - 81,-10,1629012,2366,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,9,1,4,08:34:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,173,,,1610612753,2366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,08:34:00,SUB: Love FOR Porter Jr.,"","","",,173,,,1629645,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:34:00,SUB: Garland FOR Dellavedova,"","","",,173,,,203521,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,08:34:00,SUB: Thompson FOR Nance Jr.,"","","",,173,,,1626204,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,08:34:00,"","",SUB: Isaac FOR Aminu,"",,173,,,202329,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,08:34:00,"","",SUB: Fultz FOR Ross,"",,173,,,203082,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,1,1,4,08:19:00,"","",Bamba 25' 3PT Jump Shot (12 PTS) (Augustin 9 AST),TRUE,made.shot,173,94 - 81,-13,1628964,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,6,1,4,08:03:00,"","",Augustin P.FOUL (P1.T2) (B.Taylor),"",,174,,,201571,2397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,1,1,4,07:53:00,Osman 26' 3PT Jump Shot (12 PTS) (Sexton 5 AST),"","",TRUE,made.shot,174,94 - 84,-10,1626224,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,1,79,4,07:34:00,"","",Fultz 13' Pullup Jump Shot (10 PTS) (Augustin 10 AST),TRUE,made.shot,175,96 - 84,-12,1628365,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,86,4,07:16:00,MISS Love 12' Turnaround Fadeaway Shot,"","","",,176,,,201567,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,07:14:00,Thompson REBOUND (Off:4 Def:7),"","","",,176,,,202684,2446,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,1,1,4,07:08:00,Sexton 9' Jump Shot (11 PTS) (Garland 1 AST),"","",TRUE,made.shot,176,96 - 86,-10,1629012,2452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,105,4,06:47:00,"","",MISS Fournier 6' Turnaround Fadeaway Bank Jump Shot,"",,177,,,203095,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,06:44:00,Thompson REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,177,,,202684,2476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,101,4,06:39:00,Sexton 7' Driving Floating Jump Shot (13 PTS),"","",TRUE,made.shot,178,96 - 88,-8,1629012,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,1,75,4,06:17:00,"","",Augustin 2' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,179,98 - 88,-10,201571,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,1,101,4,06:04:00,Sexton 8' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,180,98 - 90,-8,1629012,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,1,1,4,05:43:00,"","",Fultz 27' 3PT Jump Shot (13 PTS) (Bamba 2 AST),TRUE,made.shot,181,101 - 90,-11,1628365,2537,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,5,2,4,05:17:00,Sexton Lost Ball Turnover (P4.T24),"",Augustin STEAL (3 STL),TRUE,turnover,182,,,1629012,2563,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,1,4,05:08:00,"","",Bamba 26' 3PT Jump Shot (15 PTS) (Fultz 4 AST),TRUE,made.shot,183,104 - 90,-14,1628964,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,9,1,4,05:07:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612739,2573,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,05:07:00,"","",SUB: Birch FOR Bamba,"",,184,,,1628964,2573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,04:52:00,MISS Love 25' 3PT Jump Shot,"","","",,184,,,201567,2588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,04:49:00,Sexton REBOUND (Off:2 Def:4),"","","",,184,,,1629012,2591,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,79,4,04:42:00,MISS Sexton 17' Pullup Jump Shot,"","","",,184,,,1629012,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,04:40:00,Sexton REBOUND (Off:3 Def:4),"","","",,184,,,1629012,2600,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,66,4,04:38:00,Sexton 9' Jump Bank Shot (17 PTS),"","",TRUE,made.shot,184,104 - 92,-12,1629012,2602,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,1,4,04:22:00,"","",MISS Isaac 24' 3PT Jump Shot,"",,185,,,1628371,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,04:19:00,Thompson REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,185,,,202684,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,1,4,04:08:00,MISS Love 26' 3PT Jump Shot,"","","",,186,,,201567,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,04:05:00,"","",Fournier REBOUND (Off:0 Def:1),TRUE,missed.shot,186,,,203095,2635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,6,4,03:53:00,"","",Fultz 1' Driving Layup (15 PTS),TRUE,made.shot,187,106 - 92,-14,1628365,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
