eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
413,8,0,3,08:01:00,"","",SUB: Fultz FOR Augustin,"",,115,,,201571,1679,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,3,12,3,08:01:00,"","",Gordon Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,115,56 - 61,5,203932,1679,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,2,1,3,07:47:00,MISS Bembry  3PT Jump Shot,"","","",,116,,,1627761,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,07:43:00,Collins REBOUND (Off:2 Def:8),"","","",,116,,,1628381,1697,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,1,1,3,07:39:00,Len  3PT Jump Shot (3 PTS) (Collins 1 AST),"","",TRUE,made.shot,116,56 - 64,8,203458,1701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,2,5,3,07:24:00,"","",MISS Vucevic 7' Layup,"",,117,,,202696,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,07:21:00,"","",Gordon REBOUND (Off:4 Def:2),"",,117,,,203932,1719,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,97,3,07:19:00,"","",Gordon 1' Tip Layup Shot (8 PTS),TRUE,made.shot,117,58 - 64,6,203932,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,2,6,3,07:01:00,MISS Bembry 1' Driving Layup,"","","",,118,,,1627761,1739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,06:58:00,"","",Isaac REBOUND (Off:1 Def:2),TRUE,missed.shot,118,,,1628371,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,6,3,06:50:00,"","",MISS Fultz 1' Driving Layup,"",,119,,,1628365,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,06:47:00,Reddish REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,119,,,1629629,1753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,79,3,06:41:00,MISS Reddish 19' Pullup Jump Shot,"","","",,120,,,1629629,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,06:36:00,"","",Isaac REBOUND (Off:1 Def:3),TRUE,missed.shot,120,,,1628371,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,1,41,3,06:30:00,"","",Fournier 2' Running Layup (14 PTS),TRUE,made.shot,121,60 - 64,4,203095,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,9,1,3,06:30:00,HAWKS Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612737,1770,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,06:30:00,SUB: Huerter FOR Collins,"","","",,122,,,1628381,1770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,06:30:00,SUB: Fernando FOR Reddish,"","","",,122,,,1629629,1770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,06:30:00,SUB: Parker FOR Len,"","","",,122,,,203458,1770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,5,45,3,06:17:00,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"","",TRUE,turnover,122,,,1629027,1783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,6,3,06:05:00,"","",Fournier 1' Driving Layup (16 PTS),TRUE,made.shot,123,62 - 64,2,203095,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,79,3,05:56:00,Young 22' Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,124,62 - 66,4,1629027,1804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,5,1,3,05:36:00,Young STEAL (2 STL),"",Isaac Bad Pass Turnover (P1.T8),TRUE,turnover,125,,,1628371,1824,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,41,3,05:31:00,MISS Parker 6' Running Layup,"",Vucevic BLOCK (1 BLK),"",,126,,,203953,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,05:25:00,Parker REBOUND (Off:1 Def:2),"","","",,126,,,203953,1835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,87,3,05:25:00,Parker 1' Putback Dunk (8 PTS),"","",TRUE,made.shot,126,62 - 68,6,203953,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,79,3,05:11:00,"","",MISS Fournier 25' 3PT Pullup Jump Shot,"",,127,,,203095,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,05:07:00,Bembry REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,127,,,1627761,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,2,3,04:55:00,Fernando Lost Ball Turnover (P2.T11),"",Gordon STEAL (1 STL),TRUE,turnover,128,,,1628981,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,6,3,04:42:00,"","",Gordon 1' Driving Layup (10 PTS),TRUE,made.shot,129,64 - 68,4,203932,1878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,5,3,04:24:00,MISS Parker 5' Layup,"","","",,130,,,203953,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:20:00,"","",Gordon REBOUND (Off:4 Def:3),TRUE,missed.shot,130,,,203932,1900,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,41,3,04:17:00,"","",MISS Gordon 2' Running Layup,"",,131,,,203932,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,04:13:00,Young REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,131,,,1629027,1907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,1,3,04:01:00,MISS Parker 25' 3PT Jump Shot,"","","",,132,,,203953,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,03:58:00,Fernando REBOUND (Off:2 Def:1),"","","",,132,,,1628981,1922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,6,3,03:50:00,MISS Young 1' Driving Layup,"","","",,132,,,1629027,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,03:47:00,Fernando REBOUND (Off:3 Def:1),"","","",,132,,,1628981,1933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,1,7,3,03:45:00,Parker 2' Dunk (10 PTS) (Fernando 2 AST),"","",TRUE,made.shot,132,64 - 70,6,203953,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,1,6,3,03:27:00,"","",Fournier 4' Driving Layup (18 PTS),TRUE,made.shot,133,66 - 70,4,203095,1953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,6,4,3,03:14:00,Huerter OFF.Foul (P1) (L.Richardson),"","","",,134,,,1628989,1966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,5,37,3,03:14:00,Huerter Offensive Foul Turnover (P1.T12),"","",TRUE,turnover,134,,,1628989,1966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,03:14:00,SUB: Turner FOR Young,"","","",,135,,,1629027,1966,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,03:14:00,"","",SUB: Aminu FOR Isaac,"",,135,,,1628371,1966,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,03:14:00,"","",SUB: Ross FOR Fournier,"",,135,,,203095,1966,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,1,79,3,02:57:00,"","",Fultz 18' Pullup Jump Shot (12 PTS) (Vucevic 1 AST),TRUE,made.shot,135,68 - 70,2,1628365,1983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,5,4,3,02:35:00,Parker Traveling Turnover (P2.T13),"","",TRUE,turnover,136,,,203953,2005,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,02:35:00,"","",SUB: Carter-Williams FOR Gordon,"",,137,,,203932,2005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,02:35:00,"","",SUB: Bamba FOR Vucevic,"",,137,,,202696,2005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,2,1,3,02:25:00,"","",MISS Ross 19' Jump Shot,"",,137,,,203082,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,02:23:00,Turner REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,137,,,202323,2017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,1,3,02:14:00,MISS Fernando 25' 3PT Jump Shot,"","","",,138,,,1628981,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,02:10:00,"","",Ross REBOUND (Off:0 Def:4),TRUE,missed.shot,138,,,203082,2030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,79,3,02:00:00,"","",MISS Aminu 21' Pullup Jump Shot,"",,139,,,202329,2040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,01:57:00,Fernando REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,139,,,1628981,2043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,6,2,3,01:51:00,"","",Fultz S.FOUL (P1.T1) (G.Petraitis),"",,140,,,1628365,2049,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,11,3,01:51:00,MISS Turner Free Throw 1 of 2,"","","",,140,,,202323,2049,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,4,1,3,01:51:00,HAWKS Rebound,"","","",,140,,,1610612737,2049,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,3,12,3,01:51:00,Turner Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,140,68 - 71,3,202323,2049,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,2,101,3,01:41:00,"","",MISS Carter-Williams 13' Driving Floating Jump Shot,"",,141,,,203487,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,01:38:00,"","",Carter-Williams REBOUND (Off:1 Def:0),"",,141,,,203487,2062,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,72,3,01:36:00,"","",MISS Carter-Williams 2' Putback Layup,"",,141,,,203487,2064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,01:35:00,Turner REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,141,,,202323,2065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,44,3,01:30:00,Bembry 1' Reverse Layup (2 PTS) (Huerter 3 AST),"","",TRUE,made.shot,142,68 - 73,5,1627761,2070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,6,28,3,01:25:00,Bembry Personal Take Foul (P1.PN) (G.Petraitis),"","","",,143,,,1627761,2075,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,11,3,01:25:00,"","",Ross Free Throw 1 of 2 (4 PTS),"",,143,69 - 73,4,203082,2075,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,3,01:25:00,SUB: Collins FOR Turner,"","","",,143,,,202323,2075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,3,01:25:00,SUB: Jones FOR Fernando,"","","",,143,,,1628981,2075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,3,12,3,01:25:00,"","",Ross Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,143,70 - 73,3,203082,2075,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,1,43,3,01:04:00,Collins 2' Alley Oop Layup (7 PTS) (Huerter 4 AST),"","",TRUE,made.shot,144,70 - 75,5,1628381,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,6,3,00:48:00,"","",MISS Aminu 4' Driving Layup,"",,145,,,202329,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,3,00:45:00,Parker REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,145,,,203953,2115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,6,1,3,00:40:00,"","",Fultz P.FOUL (P2.PN) (G.Petraitis),"",,146,,,1628365,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,3,11,3,00:40:00,Huerter Free Throw 1 of 2 (9 PTS),"","","",,146,70 - 76,6,1628989,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,00:40:00,SUB: Reddish FOR Parker,"","","",,146,,,203953,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,3,12,3,00:40:00,Huerter Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,146,70 - 77,7,1628989,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,2,79,3,00:33:00,"","",MISS Fultz 26' 3PT Pullup Jump Shot,"",,147,,,1628365,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,3,00:30:00,"","",Bamba REBOUND (Off:1 Def:3),"",,147,,,1628964,2130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,87,3,00:30:00,"","",Bamba 1' Putback Dunk (2 PTS),TRUE,made.shot,147,72 - 77,5,1628964,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,79,3,00:13:00,MISS Reddish 26' 3PT Pullup Jump Shot,"","","",,148,,,1629629,2147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:10:00,"","",Carter-Williams REBOUND (Off:1 Def:1),TRUE,missed.shot,148,,,203487,2150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,1,3,00:01:00,"","",Carter-Williams 26' 3PT Jump Shot (3 PTS) (Fultz 3 AST),TRUE,made.shot,149,75 - 77,2,203487,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,75 - 77,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
529,12,0,4,12:00:00,"","","","",,151,75 - 77,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
530,1,52,4,11:39:00,Collins 1' Alley Oop Dunk (9 PTS) (Young 8 AST),"","",TRUE,made.shot,151,75 - 79,4,1628381,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,6,2,4,11:24:00,Hunter S.FOUL (P4.T1) (L.Richardson),"","","",,152,,,1629631,2196,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,3,13,4,11:24:00,"","",Ross Free Throw 1 of 3 (6 PTS),"",,152,76 - 79,3,203082,2196,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,3,14,4,11:24:00,"","",Ross Free Throw 2 of 3 (7 PTS),"",,152,77 - 79,2,203082,2196,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,3,15,4,11:24:00,"","",Ross Free Throw 3 of 3 (8 PTS),TRUE,last.ft.made,152,78 - 79,1,203082,2196,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
537,2,1,4,11:00:00,MISS Reddish 26' 3PT Jump Shot,"","","",,153,,,1629629,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,10:54:00,"","",Aminu REBOUND (Off:2 Def:2),TRUE,missed.shot,153,,,202329,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,1,4,10:46:00,Jones P.FOUL (P3.T2) (T.Washington),"","","",,154,,,1627745,2234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,10:46:00,SUB: Len FOR Jones,"","","",,154,,,1627745,2234,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,10:39:00,Reddish P.FOUL (P1.T3) (T.Washington),"","","",,154,,,1629629,2241,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,6,4,10:31:00,"","",Augustin 1' Driving Layup (6 PTS),TRUE,made.shot,154,80 - 79,-1,201571,2249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,6,1,4,10:21:00,"","",Carter-Williams P.FOUL (P2.T1) (L.Richardson),"",,155,,,203487,2259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,10:21:00,SUB: Bembry FOR Hunter,"","","",,155,,,1629631,2259,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,1,6,4,10:11:00,Reddish 1' Driving Layup (6 PTS) (Bembry 1 AST),"","",TRUE,made.shot,155,80 - 81,1,1629629,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,5,4,4,10:02:00,"","",Augustin Traveling Turnover (P1.T9),TRUE,turnover,156,,,201571,2278,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,5,1,4,09:49:00,Young Bad Pass Turnover (P4.T14),"",Carter-Williams STEAL (2 STL),TRUE,turnover,157,,,1629027,2291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,1,41,4,09:47:00,"","",Augustin 1' Running Layup (8 PTS) (Carter-Williams 1 AST),TRUE,made.shot,158,82 - 81,-1,201571,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,9,1,4,09:47:00,HAWKS Timeout: Regular (Full 4 Short 0),"","","",,159,,,1610612737,2293,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,09:47:00,SUB: Turner FOR Young,"","","",,159,,,1629027,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:47:00,SUB: Parker FOR Collins,"","","",,159,,,1628381,2293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,2,79,4,09:30:00,MISS Turner 21' Pullup Jump Shot,"",Carter-Williams BLOCK (1 BLK),"",,159,,,202323,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,09:27:00,"","",Bamba REBOUND (Off:1 Def:4),TRUE,missed.shot,159,,,1628964,2313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,80,4,09:22:00,"","",MISS Augustin 26' 3PT Step Back Jump Shot,"",,160,,,201571,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,09:20:00,Len REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,160,,,203458,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,108,4,09:10:00,MISS Len 2' Cutting Dunk Shot,"",Bamba BLOCK (1 BLK),"",,161,,,203458,2330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,09:06:00,"","",Carter-Williams REBOUND (Off:1 Def:2),TRUE,missed.shot,161,,,203487,2334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,43,4,09:04:00,"","",MISS Bamba 3' Alley Oop Layup,"",,162,,,1628964,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,09:01:00,Len REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,203458,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,6,26,4,08:58:00,Bembry Offensive Charge Foul (P2.T4) (G.Petraitis),"","","",,163,,,1627761,2342,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
574,5,37,4,08:58:00,Bembry Offensive Foul Turnover (P1.T15),"","",TRUE,turnover,163,,,1627761,2342,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,08:58:00,SUB: Huerter FOR Reddish,"","","",,164,,,1629629,2342,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,2,79,4,08:44:00,"","",MISS Ross 13' Pullup Jump Shot,"",,164,,,203082,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,08:40:00,Bembry REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,164,,,1627761,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,6,1,4,08:30:00,"","",Carter-Williams P.FOUL (P3.T2) (L.Richardson),"",,165,,,203487,2370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,08:30:00,"","",SUB: Vucevic FOR Bamba,"",,165,,,1628964,2370,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,6,4,4,08:27:00,Len OFF.Foul (P4) (G.Petraitis),"","","",,165,,,203458,2373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,5,37,4,08:27:00,Len Offensive Foul Turnover (P2.T16),"","",TRUE,turnover,165,,,203458,2373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,6,1,4,08:18:00,Turner P.FOUL (P1.PN) (G.Petraitis),"","","",,166,,,202323,2382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,6,4,08:10:00,"","",MISS Augustin 1' Driving Layup,"",,166,,,201571,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,08:08:00,Turner REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,166,,,202323,2392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,5,4,08:02:00,Bembry 1' Layup (4 PTS) (Turner 1 AST),"","",TRUE,made.shot,167,82 - 83,1,1627761,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,1,7,4,07:48:00,"","",Vucevic 1' Dunk (14 PTS) (Augustin 4 AST),TRUE,made.shot,168,84 - 83,-1,202696,2412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,1,4,07:35:00,MISS Turner 25' 3PT Jump Shot,"","","",,169,,,202323,2425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,07:31:00,Bembry REBOUND (Off:2 Def:3),"","","",,169,,,1627761,2429,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,1,72,4,07:30:00,Bembry 2' Putback Layup (6 PTS),"","",TRUE,made.shot,169,84 - 85,1,1627761,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,6,2,4,07:22:00,Turner S.FOUL (P2.PN) (L.Richardson),"","","",,170,,,202323,2438,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
599,3,11,4,07:22:00,"","",Augustin Free Throw 1 of 2 (9 PTS),"",,170,85 - 85,TIE,201571,2438,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,12,4,07:22:00,"","",Augustin Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,170,86 - 85,-1,201571,2438,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
601,5,1,4,07:10:00,Parker Bad Pass Turnover (P3.T17),"",Carter-Williams STEAL (3 STL),TRUE,turnover,171,,,203953,2450,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,2,41,4,07:05:00,"","",MISS Carter-Williams 2' Running Layup,"",,172,,,203487,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,07:03:00,"","",Augustin REBOUND (Off:2 Def:0),"",,172,,,201571,2457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,6,1,4,07:03:00,Bembry P.FOUL (P3.PN) (T.Washington),"","","",,172,,,1627761,2457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,3,11,4,07:03:00,"","",Augustin Free Throw 1 of 2 (11 PTS),"",,172,87 - 85,-2,201571,2457,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
