eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,177,4,0,2,10:26:00,814,TRUE,missed.shot,56,Theis REBOUND (Off:1 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,178,1,6,2,10:16:00,824,TRUE,made.shot,57,Tatum 1' Driving Layup (5 PTS) (Wanamaker 3 AST),"",26 - 26,TIE,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,180,6,1,2,10:00:00,840,"",,58,Tatum P.FOUL (P1.T1) (L.Richardson),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,182,8,0,2,10:00:00,840,"",,58,SUB: Ojeleye FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,183,8,0,2,10:00:00,840,"",,58,"",SUB: Morris Sr. FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,186,1,1,2,09:52:00,848,TRUE,made.shot,58,"",Morris Sr.  3PT Jump Shot (7 PTS) (Ellington 2 AST),29 - 26,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,188,5,4,2,09:33:00,867,TRUE,turnover,59,Tatum Traveling Turnover (P2.T5),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,189,6,1,2,09:16:00,884,"",,60,Ojeleye P.FOUL (P1.T2) (K.Fitzgerald),"",,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,191,2,1,2,09:02:00,898,"",,60,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,192,4,0,2,08:59:00,901,"",,60,"",Ntilikina REBOUND (Off:1 Def:2),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,193,2,72,2,08:58:00,902,"",,60,"",MISS Ntilikina 1' Putback Layup,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,194,4,0,2,08:57:00,903,TRUE,missed.shot,60,Edwards REBOUND (Off:0 Def:2),"",,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,195,1,41,2,08:53:00,907,"",,61,Theis 1' Running Layup (4 PTS) (Edwards 1 AST),"",29 - 28,-1,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,197,6,2,2,08:53:00,907,"",,61,"",Morris Sr. S.FOUL (P1.T1) (L.Richardson),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,199,8,0,2,08:53:00,907,"",,61,SUB: Walker FOR Edwards,"",,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,201,3,10,2,08:53:00,907,TRUE,last.ft.made,61,Theis Free Throw 1 of 1 (5 PTS),"",29 - 29,TIE,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,202,9,1,2,08:50:00,910,"",,62,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,204,8,0,2,08:34:00,926,"",,62,"",SUB: Barrett FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,205,8,0,2,08:34:00,926,"",,62,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,208,2,79,2,08:32:00,928,"",,62,"",MISS Morris Sr. 16' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,209,4,0,2,08:29:00,931,TRUE,missed.shot,62,Theis REBOUND (Off:1 Def:4),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,210,6,2,2,08:16:00,944,"",,63,"",Ellington S.FOUL (P1.T2) (K.Fitzgerald),,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,212,3,11,2,08:16:00,944,"",,63,Ojeleye Free Throw 1 of 2 (1 PTS),"",29 - 30,1,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,213,8,0,2,08:16:00,944,"",,63,SUB: Williams FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,215,3,12,2,08:16:00,944,TRUE,last.ft.made,63,Ojeleye Free Throw 2 of 2 (2 PTS),"",29 - 31,2,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,216,2,43,2,07:53:00,967,"",,64,"",MISS Portis 2' Alley Oop Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,217,4,0,2,07:51:00,969,TRUE,missed.shot,64,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,218,1,1,2,07:47:00,973,TRUE,made.shot,65,Tatum 25' 3PT Jump Shot (8 PTS) (Walker 1 AST),"",29 - 34,5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,220,2,79,2,07:29:00,991,"",,66,"",MISS Morris Sr. 21' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,221,4,0,2,07:27:00,993,TRUE,missed.shot,66,Williams REBOUND (Off:0 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,222,2,1,2,07:22:00,998,"",,67,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,223,4,0,2,07:18:00,1002,TRUE,missed.shot,67,"",Knox II REBOUND (Off:1 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,224,1,76,2,07:14:00,1006,TRUE,made.shot,68,"",Barrett 2' Running Finger Roll Layup (8 PTS) (Knox II 1 AST),31 - 34,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,226,2,1,2,06:49:00,1031,"",,69,MISS Ojeleye 28' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,227,4,0,2,06:48:00,1032,TRUE,missed.shot,69,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,228,1,1,2,06:36:00,1044,TRUE,made.shot,70,"",Ellington 27' 3PT Jump Shot (6 PTS),34 - 34,TIE,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,229,6,2,2,06:20:00,1060,"",,71,"",Ellington S.FOUL (P2.T3) (L.Richardson),,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,231,3,11,2,06:20:00,1060,"",,71,Walker Free Throw 1 of 2 (5 PTS),"",34 - 35,1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,232,8,0,2,06:20:00,1060,"",,71,SUB: Smart FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,233,8,0,2,06:20:00,1060,"",,71,SUB: Hayward FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,234,8,0,2,06:20:00,1060,"",,71,SUB: Poirier FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,235,8,0,2,06:20:00,1060,"",,71,"",SUB: Ntilikina FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,240,3,12,2,06:20:00,1060,TRUE,last.ft.made,71,Walker Free Throw 2 of 2 (6 PTS),"",34 - 36,2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,241,2,1,2,06:08:00,1072,"",,72,"",MISS Barrett 27' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,242,4,0,2,06:06:00,1074,TRUE,missed.shot,72,Smart REBOUND (Off:0 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,243,1,98,2,05:59:00,1081,TRUE,made.shot,73,Walker 2' Cutting Layup Shot (8 PTS) (Smart 1 AST),"",34 - 38,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,245,2,101,2,05:47:00,1093,"",,74,"",MISS Barrett 6' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,246,4,0,2,05:44:00,1096,TRUE,missed.shot,74,Williams REBOUND (Off:0 Def:2),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,247,5,1,2,05:35:00,1105,TRUE,turnover,75,Walker Bad Pass Turnover (P2.T6),Barrett STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,249,6,2,2,05:33:00,1107,"",,76,Smart S.FOUL (P2.T3) (L.Richardson),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,251,6,11,2,05:33:00,1107,"",,76,Smart T.FOUL (P2.T3) (K.Fitzgerald),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,252,3,16,2,05:33:00,1107,"",,76,"",Morris Sr. Free Throw Technical (8 PTS),35 - 38,3,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
184,253,3,11,2,05:33:00,1107,"",,76,"",Barrett Free Throw 1 of 2 (9 PTS),36 - 38,2,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,254,8,0,2,05:33:00,1107,"",,76,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,256,3,12,2,05:33:00,1107,"",,76,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
187,257,4,0,2,05:31:00,1109,TRUE,missed.shot,76,Williams REBOUND (Off:0 Def:3),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,258,2,1,2,05:14:00,1126,"",,77,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,259,4,0,2,05:12:00,1128,TRUE,missed.shot,77,"",Ellington REBOUND (Off:0 Def:3),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,260,6,2,2,04:56:00,1144,"",,78,Poirier S.FOUL (P1.T4) (L.Richardson),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,262,3,11,2,04:56:00,1144,"",,78,"",MISS Morris Sr. Free Throw 1 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,263,4,1,2,04:56:00,1144,"",,78,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,264,3,12,2,04:56:00,1144,TRUE,last.ft.made,78,"",Morris Sr. Free Throw 2 of 2 (9 PTS),37 - 38,1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,265,2,6,2,04:37:00,1163,"",,79,MISS Smart 1' Driving Layup,Robinson BLOCK (1 BLK),,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,267,4,0,2,04:36:00,1164,TRUE,missed.shot,79,"",Morris Sr. REBOUND (Off:1 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,268,2,1,2,04:28:00,1172,"",,80,"",MISS Ellington 27' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,269,4,0,2,04:26:00,1174,TRUE,missed.shot,80,Hayward REBOUND (Off:0 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,270,2,1,2,04:10:00,1190,"",,81,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,271,4,0,2,04:08:00,1192,TRUE,missed.shot,81,"",Morris Sr. REBOUND (Off:1 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,272,2,1,2,03:59:00,1201,"",,82,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,273,4,0,2,03:56:00,1204,TRUE,missed.shot,82,Hayward REBOUND (Off:0 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,274,2,41,2,03:50:00,1210,"",,83,MISS Hayward 4' Running Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,275,4,0,2,03:47:00,1213,TRUE,missed.shot,83,"",Robinson REBOUND (Off:1 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,276,1,47,2,03:38:00,1222,TRUE,made.shot,84,"",Barrett 10' Turnaround Jump Shot (11 PTS),39 - 38,-1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,277,1,1,2,03:22:00,1238,TRUE,made.shot,85,Poirier 21' Jump Shot (2 PTS) (Williams 1 AST),"",39 - 40,1,1629738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,279,1,80,2,03:03:00,1257,"",,86,"",Morris Sr. 15' Step Back Jump Shot (11 PTS),41 - 40,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
207,280,6,2,2,03:03:00,1257,"",,86,Smart S.FOUL (P3.PN) (K.Fitzgerald),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,282,8,0,2,03:03:00,1257,"",,86,SUB: Tatum FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,286,8,0,2,03:03:00,1257,"",,86,"",SUB: Randle FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,287,3,10,2,03:03:00,1257,"",,86,"",MISS Morris Sr. Free Throw 1 of 1,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
211,288,4,0,2,03:01:00,1259,TRUE,missed.shot,86,Hayward REBOUND (Off:0 Def:6),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,289,2,1,2,02:44:00,1276,"",,87,MISS Walker 15' Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,290,4,0,2,02:41:00,1279,"",,87,Tatum REBOUND (Off:1 Def:1),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,291,1,80,2,02:37:00,1283,TRUE,made.shot,87,Tatum  3PT Step Back Jump Shot (11 PTS),"",41 - 43,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,292,2,1,2,02:18:00,1302,"",,88,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,293,4,0,2,02:14:00,1306,"",,88,"",Barrett REBOUND (Off:2 Def:1),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,294,1,108,2,02:12:00,1308,TRUE,made.shot,88,"",Robinson 2' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),43 - 43,TIE,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,296,6,2,2,01:56:00,1324,"",,89,"",Ntilikina S.FOUL (P2.T4) (K.Fitzgerald),,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,298,9,1,2,01:56:00,1324,"",,89,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,299,8,0,2,01:56:00,1324,"",,89,SUB: Theis FOR Poirier,"",,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,300,8,0,2,01:56:00,1324,"",,89,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,303,3,11,2,01:56:00,1324,"",,89,Williams Free Throw 1 of 2 (9 PTS),"",43 - 44,1,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,304,3,12,2,01:56:00,1324,TRUE,last.ft.made,89,Williams Free Throw 2 of 2 (10 PTS),"",43 - 45,2,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,305,1,1,2,01:44:00,1336,TRUE,made.shot,90,"",Knox II  3PT Jump Shot (5 PTS) (Barrett 3 AST),46 - 45,-1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,307,5,1,2,01:24:00,1356,TRUE,turnover,91,Theis Bad Pass Turnover (P1.T7),Knox II STEAL (1 STL),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,309,1,76,2,01:19:00,1361,TRUE,made.shot,92,"",Knox II 3' Running Finger Roll Layup (7 PTS),48 - 45,-3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,310,1,80,2,00:53:00,1387,TRUE,made.shot,93,Tatum 20' Step Back Jump Shot (13 PTS),"",48 - 47,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,311,2,1,2,00:39:00,1401,"",,94,"",MISS Barrett 15' Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,312,4,0,2,00:36:00,1404,TRUE,missed.shot,94,Williams REBOUND (Off:0 Def:4),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,313,2,101,2,00:29:00,1411,"",,95,MISS Tatum 12' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,314,4,0,2,00:27:00,1413,TRUE,missed.shot,95,"",Robinson REBOUND (Off:1 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,315,1,108,2,00:22:00,1418,TRUE,made.shot,96,"",Robinson 2' Cutting Dunk Shot (4 PTS) (Randle 3 AST),50 - 47,-3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,317,6,2,2,00:03:00,1437,"",,97,"",Randle S.FOUL (P1.PN) (K.Fitzgerald),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,319,3,11,2,00:03:00,1437,"",,97,Walker Free Throw 1 of 2 (9 PTS),"",50 - 48,-2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,320,8,0,2,00:03:00,1437,"",,97,"",SUB: Ellington FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,322,3,12,2,00:03:00,1437,TRUE,last.ft.made,97,Walker Free Throw 2 of 2 (10 PTS),"",50 - 49,-1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,323,2,1,2,00:00:00,1440,"",,98,"",MISS Randle 27' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,324,4,0,2,00:00:00,1440,"",,98,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,325,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",50 - 49,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,332,12,0,3,12:00:00,1440,"",,99,"","",50 - 49,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,333,5,45,3,11:42:00,1458,TRUE,turnover,99,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,334,1,1,3,11:22:00,1478,TRUE,made.shot,100,"",Ntilikina 24' 3PT Jump Shot (6 PTS) (Randle 4 AST),53 - 49,-4,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,336,2,1,3,11:09:00,1491,"",,101,MISS Theis 7' Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,337,4,0,3,11:07:00,1493,TRUE,missed.shot,101,"",Barrett REBOUND (Off:2 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,338,2,108,3,10:50:00,1510,"",,102,Theis BLOCK (3 BLK),MISS Robinson 2' Cutting Dunk Shot,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,339,4,0,3,10:48:00,1512,TRUE,missed.shot,102,Tatum REBOUND (Off:1 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,340,1,79,3,10:43:00,1517,TRUE,made.shot,103,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST),"",53 - 52,-1,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,342,9,1,3,10:36:00,1524,"",,104,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,344,8,0,3,10:36:00,1524,"",,104,"",SUB: Portis FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,346,2,6,3,10:26:00,1534,"",,104,Theis BLOCK (4 BLK),MISS Barrett 3' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,348,4,0,3,10:26:00,1534,"",,104,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,350,7,5,3,10:21:00,1539,"",,104,Theis Violation:Kicked Ball (L.Richardson),"",,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
253,351,2,75,3,10:13:00,1547,"",,104,"",MISS Barrett 1' Driving Finger Roll Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,352,4,0,3,10:11:00,1549,TRUE,missed.shot,104,Smart REBOUND (Off:0 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,353,2,1,3,10:07:00,1553,"",,105,MISS Hayward 25' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,354,4,0,3,10:04:00,1556,TRUE,missed.shot,105,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,355,1,1,3,09:50:00,1570,TRUE,made.shot,106,"",Portis 25' 3PT Jump Shot (9 PTS) (Barrett 4 AST),56 - 52,-4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,357,1,1,3,09:29:00,1591,TRUE,made.shot,107,Hayward 26' 3PT Jump Shot (8 PTS) (Walker 3 AST),"",56 - 55,-1,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,359,2,1,3,09:06:00,1614,"",,108,"",MISS Portis 27' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,360,4,0,3,09:03:00,1617,TRUE,missed.shot,108,Walker REBOUND (Off:0 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,361,6,17,3,08:56:00,1624,"",,109,"",Knicks T.Foul (Def. 3 Sec Portis ) (J.Williams),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,362,3,16,3,08:56:00,1624,"",,109,Walker Free Throw Technical (11 PTS),"",56 - 56,TIE,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
