eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,191,5,40,2,10:35:00,805,TRUE,turnover,59,Murray Out of Bounds Lost Ball Turnover (P1.T4),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,192,2,1,2,10:23:00,817,"",,60,"",MISS Bazley 26' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,193,4,0,2,10:18:00,822,TRUE,missed.shot,60,Forbes REBOUND (Off:0 Def:3),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,194,2,66,2,10:06:00,834,"",,61,MISS Murray 9' Jump Bank Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,195,4,0,2,10:03:00,837,TRUE,missed.shot,61,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,196,1,98,2,09:59:00,841,"",,62,"",Adams 2' Cutting Layup Shot (6 PTS) (Schroder 4 AST),34 - 35,1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
136,198,6,2,2,09:59:00,841,"",,62,Belinelli S.FOUL (P1.T2) (E.Dalen),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,200,8,0,2,09:59:00,841,"",,62,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,201,8,0,2,09:59:00,841,"",,62,SUB: Carroll FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,204,3,10,2,09:59:00,841,"",,62,"",MISS Adams Free Throw 1 of 1,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
140,205,4,0,2,09:56:00,844,TRUE,missed.shot,62,White REBOUND (Off:0 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,206,2,79,2,09:48:00,852,"",,63,MISS Forbes 20' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,207,4,0,2,09:43:00,857,TRUE,missed.shot,63,"",Bazley REBOUND (Off:0 Def:1),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,208,6,1,2,09:26:00,874,"",,64,Forbes P.FOUL (P3.T3) (E.Dalen),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,210,8,0,2,09:26:00,874,"",,64,SUB: Murray FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,211,8,0,2,09:26:00,874,"",,64,SUB: Mills FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,212,8,0,2,09:26:00,874,"",,64,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,216,1,1,2,09:19:00,881,TRUE,made.shot,64,"",Paul 15' Jump Shot (8 PTS),36 - 35,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,217,2,1,2,08:56:00,904,"",,65,MISS Poeltl 7' Jump Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,218,4,0,2,08:55:00,905,TRUE,missed.shot,65,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,219,1,1,2,08:39:00,921,TRUE,made.shot,66,"",Paul 27' 3PT Jump Shot (11 PTS) (Bazley 1 AST),39 - 35,-4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,221,1,75,2,08:17:00,943,TRUE,made.shot,67,Mills 3' Driving Finger Roll Layup (2 PTS),"",39 - 37,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,222,2,1,2,08:04:00,956,"",,68,"",MISS Bazley 27' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,223,4,0,2,08:00:00,960,TRUE,missed.shot,68,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,224,2,6,2,07:49:00,971,"",,69,MISS Carroll 7' Driving Layup,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,225,4,0,2,07:47:00,973,"",,69,Carroll REBOUND (Off:1 Def:0),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,226,2,72,2,07:47:00,973,"",,69,MISS Carroll 1' Putback Layup,Noel BLOCK (1 BLK),,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,228,4,0,2,07:47:00,973,"",,69,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,230,8,0,2,07:47:00,973,"",,69,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,231,8,0,2,07:47:00,973,"",,69,"",SUB: Ferguson FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,234,2,79,2,07:40:00,980,"",,69,MISS Murray 18' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,235,4,0,2,07:35:00,985,TRUE,missed.shot,69,"",Ferguson REBOUND (Off:0 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,236,2,6,2,07:21:00,999,"",,70,"",MISS Diallo 6' Driving Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,237,4,0,2,07:20:00,1000,"",,70,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,1,97,2,07:20:00,1000,TRUE,made.shot,70,"",Noel 1' Tip Layup Shot (2 PTS),41 - 37,-4,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,239,9,1,2,07:20:00,1000,"",,71,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,240,8,0,2,07:20:00,1000,"",,71,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,241,8,0,2,07:20:00,1000,"",,71,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,244,2,79,2,07:06:00,1014,"",,71,MISS Mills 22' Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,245,4,0,2,07:03:00,1017,TRUE,missed.shot,71,"",Ferguson REBOUND (Off:0 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,246,1,75,2,06:47:00,1033,TRUE,made.shot,72,"",Diallo 3' Driving Finger Roll Layup (6 PTS) (Schroder 5 AST),43 - 37,-6,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,249,6,1,2,06:26:00,1054,"",,73,"",Ferguson P.FOUL (P2.T1) (H.Workman),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,1,78,2,06:17:00,1063,TRUE,made.shot,73,DeRozan 9' Floating Jump Shot (10 PTS),"",43 - 39,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,253,9,1,2,06:02:00,1078,"",,74,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,254,8,0,2,06:02:00,1078,"",,74,SUB: Belinelli FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,255,8,0,2,06:02:00,1078,"",,74,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,272,8,0,2,06:02:00,1078,"",,74,"",SUB: Gilgeous-Alexander FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,260,1,1,2,05:49:00,1091,TRUE,made.shot,74,"",Schroder 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),46 - 39,-7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,262,1,47,2,05:32:00,1108,TRUE,made.shot,75,Aldridge 18' Turnaround Jump Shot (11 PTS) (Murray 4 AST),"",46 - 41,-5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,264,2,1,2,05:16:00,1124,"",,76,"",MISS Gilgeous-Alexander 28' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,265,4,0,2,05:12:00,1128,TRUE,missed.shot,76,Murray REBOUND (Off:0 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,266,1,1,2,05:05:00,1135,TRUE,made.shot,77,Aldridge 18' Jump Shot (13 PTS) (Murray 5 AST),"",46 - 43,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,268,2,79,2,04:47:00,1153,"",,78,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,269,4,0,2,04:44:00,1156,TRUE,missed.shot,78,Belinelli REBOUND (Off:0 Def:2),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,270,2,79,2,04:39:00,1161,"",,79,MISS Belinelli 26' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,271,4,0,2,04:35:00,1165,TRUE,missed.shot,79,"",Adams REBOUND (Off:1 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,273,1,44,2,04:30:00,1170,TRUE,made.shot,80,"",Gilgeous-Alexander 3' Reverse Layup (8 PTS) (Schroder 6 AST),48 - 43,-5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,275,5,12,2,04:28:00,1172,TRUE,turnover,81,Aldridge Inbound Turnover (P1.T5),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,8,0,2,04:28:00,1172,"",,82,SUB: Gay FOR Carroll,"",,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,278,2,6,2,04:21:00,1179,"",,82,Aldridge BLOCK (1 BLK),MISS Gilgeous-Alexander 4' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,280,4,0,2,04:18:00,1182,TRUE,missed.shot,82,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,281,1,7,2,04:16:00,1184,TRUE,made.shot,83,Murray 2' Dunk (10 PTS) (DeRozan 3 AST),"",48 - 45,-3,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,283,1,80,2,03:53:00,1207,TRUE,made.shot,84,"",Gallinari 24' 3PT Step Back Jump Shot (12 PTS),51 - 45,-6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,341,18,1,2,03:53:00,1207,"",,85,"","",51 - 45,-6,283,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,5,40,2,03:33:00,1227,TRUE,turnover,85,DeRozan Out of Bounds Lost Ball Turnover (P2.T6),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,285,8,0,2,03:33:00,1227,"",,86,"",SUB: Paul FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,287,2,75,2,03:22:00,1238,"",,86,"",MISS Schroder 4' Driving Finger Roll Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,288,4,0,2,03:20:00,1240,TRUE,missed.shot,86,Murray REBOUND (Off:0 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,289,1,99,2,03:16:00,1244,TRUE,made.shot,87,Aldridge 3' Cutting Finger Roll Layup Shot (15 PTS) (Murray 6 AST),"",51 - 47,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,291,2,1,2,03:01:00,1259,"",,88,"",MISS Gilgeous-Alexander 9' Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,292,4,0,2,02:58:00,1262,TRUE,missed.shot,88,Murray REBOUND (Off:0 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,293,1,1,2,02:53:00,1267,TRUE,made.shot,89,Belinelli 26' 3PT Jump Shot (3 PTS) (Murray 7 AST),"",51 - 50,-1,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,295,6,2,2,02:33:00,1287,"",,90,Gay S.FOUL (P1.T4) (H.Workman),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,297,3,11,2,02:33:00,1287,"",,90,"",Gallinari Free Throw 1 of 2 (13 PTS),52 - 50,-2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,298,8,0,2,02:33:00,1287,"",,90,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,299,8,0,2,02:33:00,1287,"",,90,SUB: Mills FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,300,8,0,2,02:33:00,1287,"",,90,"",SUB: Diallo FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,304,3,12,2,02:33:00,1287,TRUE,last.ft.made,90,"",Gallinari Free Throw 2 of 2 (14 PTS),53 - 50,-3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,305,1,1,2,02:19:00,1301,TRUE,made.shot,91,Aldridge 19' Jump Shot (17 PTS),"",53 - 52,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,306,6,1,2,02:13:00,1307,"",,92,Mills P.FOUL (P1.PN) (H.Workman),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,3,11,2,02:13:00,1307,"",,92,"",Paul Free Throw 1 of 2 (12 PTS),54 - 52,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,309,3,12,2,02:13:00,1307,TRUE,last.ft.made,92,"",Paul Free Throw 2 of 2 (13 PTS),55 - 52,-3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,310,2,79,2,01:55:00,1325,"",,93,MISS White 19' Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,311,4,0,2,01:52:00,1328,TRUE,missed.shot,93,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,312,2,78,2,01:45:00,1335,"",,94,"",MISS Paul 13' Floating Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,313,4,0,2,01:42:00,1338,TRUE,missed.shot,94,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,314,6,1,2,01:37:00,1343,"",,95,"",Diallo P.FOUL (P1.T2) (E.Dalen),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,316,1,1,2,01:32:00,1348,TRUE,made.shot,95,Aldridge 16' Jump Shot (19 PTS) (DeRozan 4 AST),"",55 - 54,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,318,2,6,2,01:22:00,1358,"",,96,"",MISS Gilgeous-Alexander 6' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,319,4,0,2,01:21:00,1359,"",,96,"",Adams REBOUND (Off:2 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,320,6,1,2,01:21:00,1359,"",,96,Gay P.FOUL (P2.PN) (H.Workman),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,322,3,11,2,01:21:00,1359,"",,96,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
222,323,4,1,2,01:21:00,1359,"",,96,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,325,8,0,2,01:21:00,1359,"",,96,SUB: Belinelli FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,327,3,12,2,01:21:00,1359,"",,96,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,328,4,0,2,01:19:00,1361,TRUE,missed.shot,96,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,329,5,1,2,01:05:00,1375,TRUE,turnover,97,DeRozan Bad Pass Turnover (P3.T7),Paul STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,331,1,5,2,01:00:00,1380,TRUE,made.shot,98,"",Gilgeous-Alexander 2' Layup (10 PTS) (Paul 2 AST),57 - 54,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,333,1,71,2,00:52:00,1388,TRUE,made.shot,99,DeRozan 1' Finger Roll Layup (12 PTS),"",57 - 56,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,334,2,80,2,00:29:00,1411,"",,100,"",MISS Paul 20' Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,335,4,0,2,00:25:00,1415,TRUE,missed.shot,100,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,336,2,1,2,00:08:00,1432,"",,101,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,337,4,0,2,00:04:00,1436,"",,101,Gay REBOUND (Off:1 Def:0),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,2,78,2,00:00:00,1440,"",,101,MISS Belinelli 11' Floating Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,339,4,0,2,00:00:00,1440,TRUE,missed.shot,101,"",Diallo REBOUND (Off:0 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,340,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",57 - 56,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,350,12,0,3,12:00:00,1440,"",,103,"","",57 - 56,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,351,2,79,3,11:49:00,1451,"",,103,MISS DeRozan 14' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,352,4,0,3,11:45:00,1455,TRUE,missed.shot,103,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,353,1,78,3,11:34:00,1466,TRUE,made.shot,104,"",Gilgeous-Alexander 15' Floating Jump Shot (12 PTS),59 - 56,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,355,1,1,3,11:20:00,1480,TRUE,made.shot,105,Aldridge 19' Jump Shot (21 PTS) (Murray 8 AST),"",59 - 58,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,357,1,75,3,11:02:00,1498,"",,106,"",Gilgeous-Alexander 3' Driving Finger Roll Layup (14 PTS),61 - 58,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,358,6,2,3,11:02:00,1498,"",,106,Forbes S.FOUL (P4.T1) (M.Davis),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,360,3,10,3,11:02:00,1498,TRUE,last.ft.made,106,"",Gilgeous-Alexander Free Throw 1 of 1 (15 PTS),62 - 58,-4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
244,361,1,1,3,10:47:00,1513,TRUE,made.shot,107,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 5 AST),"",62 - 61,-1,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,363,5,4,3,10:31:00,1529,TRUE,turnover,108,"",Gilgeous-Alexander Traveling Turnover (P1.T7),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,364,1,1,3,10:17:00,1543,TRUE,made.shot,109,Lyles  3PT Jump Shot (6 PTS) (Murray 9 AST),"",62 - 64,2,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,366,6,1,3,10:00:00,1560,"",,110,Lyles P.FOUL (P1.T2) (H.Workman),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,368,6,2,3,09:55:00,1565,"",,110,Lyles S.FOUL (P2.T3) (H.Workman),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,370,3,13,3,09:55:00,1565,"",,110,"",Gallinari Free Throw 1 of 3 (15 PTS),63 - 64,1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,371,3,14,3,09:55:00,1565,"",,110,"",Gallinari Free Throw 2 of 3 (16 PTS),64 - 64,TIE,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,372,3,15,3,09:55:00,1565,TRUE,last.ft.made,110,"",Gallinari Free Throw 3 of 3 (17 PTS),65 - 64,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
252,373,2,79,3,09:44:00,1576,"",,111,MISS Forbes 25' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,374,4,0,3,09:42:00,1578,"",,111,Murray REBOUND (Off:1 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,375,1,3,3,09:36:00,1584,TRUE,made.shot,111,Aldridge 7' Hook Shot (23 PTS) (Murray 10 AST),"",65 - 66,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,377,9,1,3,09:34:00,1586,"",,112,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,378,2,1,3,09:21:00,1599,"",,112,"",MISS Gallinari 19' Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,379,4,0,3,09:18:00,1602,TRUE,missed.shot,112,Lyles REBOUND (Off:2 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,380,1,6,3,09:11:00,1609,"",,113,Murray 2' Driving Layup (12 PTS),"",65 - 68,3,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
259,381,6,2,3,09:11:00,1609,"",,113,"",Gallinari S.FOUL (P1.T1) (M.Davis),,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,383,3,10,3,09:11:00,1609,TRUE,last.ft.made,113,Murray Free Throw 1 of 1 (13 PTS),"",65 - 69,4,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
261,384,2,75,3,08:53:00,1627,"",,114,"",MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
