eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
380,2,1,3,06:56:00,MISS Green 20' Jump Shot,"","","",,127,,,203110,1744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,06:53:00,Robinson III REBOUND (Off:1 Def:2),"","","",,127,,,203922,1747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,1,1,3,06:50:00,Russell 27' 3PT Jump Shot (16 PTS) (Robinson III 1 AST),"","",TRUE,made.shot,127,62 - 54,-8,1626156,1750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,5,2,3,06:42:00,Robinson III STEAL (3 STL),"",Booker Lost Ball Turnover (P7.T18),TRUE,turnover,128,,,1626164,1758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,5,2,3,06:34:00,Robinson III Lost Ball Turnover (P2.T9),"",Booker STEAL (1 STL),TRUE,turnover,129,,,203922,1766,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,103,3,06:28:00,"","",MISS Rubio  3PT Running Pull-Up Jump Shot,"",,130,,,201937,1772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,06:27:00,"","",Oubre Jr. REBOUND (Off:1 Def:3),"",,130,,,1626162,1773,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,97,3,06:27:00,"","",Oubre Jr. 1' Tip Layup Shot (4 PTS),TRUE,made.shot,130,64 - 54,-10,1626162,1773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,9,1,3,06:18:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,131,,,1610612744,1782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,06:18:00,"","",SUB: Kaminsky FOR Rubio,"",,131,,,201937,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,06:18:00,"","",SUB: Carter FOR Baynes,"",,131,,,203382,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,1,1,3,06:04:00,Lee 26' 3PT Jump Shot (11 PTS) (Cauley-Stein 1 AST),"","",TRUE,made.shot,131,64 - 57,-7,1627814,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,5,45,3,05:39:00,"","",Carter Out of Bounds - Bad Pass Turnover Turnover (P2.T19),TRUE,turnover,132,,,1628975,1821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,2,79,3,05:23:00,MISS Russell 15' Pullup Jump Shot,"","","",,133,,,1626156,1837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:18:00,"","",Suns Rebound,TRUE,missed.shot,133,,,1610612756,1842,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,5,2,3,04:59:00,Cauley-Stein STEAL (1 STL),"",Booker Lost Ball Turnover (P8.T20),TRUE,turnover,134,,,1626164,1861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,79,3,04:52:00,Russell 29' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,135,64 - 60,-4,1626156,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,6,2,3,04:36:00,Cauley-Stein S.FOUL (P2.T3) (J.Williams),"","","",,136,,,1626161,1884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,3,11,3,04:36:00,"","",Oubre Jr. Free Throw 1 of 2 (5 PTS),"",,136,65 - 60,-5,1626162,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,04:36:00,SUB: Bowman FOR Russell,"","","",,136,,,1626156,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,04:36:00,SUB: Chriss FOR Cauley-Stein,"","","",,136,,,1626161,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,04:36:00,"","",SUB: Bridges FOR Saric,"",,136,,,203967,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,04:36:00,SUB: Burks FOR Green,"","","",,136,,,203110,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,3,12,3,04:36:00,"","",Oubre Jr. Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,136,66 - 60,-6,1626162,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,2,101,3,04:24:00,MISS Bowman 11' Driving Floating Jump Shot,"","","",,137,,,1629065,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,04:22:00,"","",Bridges REBOUND (Off:0 Def:1),TRUE,missed.shot,137,,,1628969,1898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,101,3,04:15:00,"","",MISS Booker 19' Driving Floating Jump Shot,"",,138,,,1626164,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,04:14:00,Burks REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,138,,,202692,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,2,79,3,03:54:00,MISS Burks 21' Pullup Jump Shot,"","","",,139,,,202692,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,03:53:00,"","",Oubre Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,139,,,1626162,1927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,6,26,3,03:47:00,"","",Oubre Jr. Offensive Charge Foul (P4.T2) (J.Williams),"",,140,,,1626162,1933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,5,37,3,03:47:00,"","",Oubre Jr. Offensive Foul Turnover (P2.T21),TRUE,turnover,140,,,1626162,1933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,6,11,3,03:47:00,"","",Oubre Jr. T.FOUL (P4.T2) (P.Fraher),"",,141,,,1626162,1933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,3,16,3,03:47:00,Lee Free Throw Technical (12 PTS),"","","",,141,66 - 61,-5,1627814,1933,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
432,8,0,3,03:47:00,SUB: Evans FOR Lee,"","","",,141,,,1627814,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,03:47:00,"","",SUB: Johnson FOR Oubre Jr.,"",,141,,,1626162,1933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,5,2,3,03:32:00,Bowman Lost Ball Turnover (P3.T10),"",Booker STEAL (2 STL),TRUE,turnover,141,,,1629065,1948,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,2,5,3,03:28:00,Bowman BLOCK (1 BLK),"",MISS Booker 3' Layup,"",,142,,,1626164,1952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,03:27:00,"","",Bridges REBOUND (Off:1 Def:1),"",,142,,,1628969,1953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,1,41,3,03:27:00,"","",Bridges 3' Running Layup (2 PTS),"",,142,68 - 61,-7,1628969,1953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,6,2,3,03:27:00,Chriss S.FOUL (P1.T4) (P.Ransom),"","","",,142,,,1627737,1953,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,3,10,3,03:27:00,"","",Bridges Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,142,69 - 61,-8,1628969,1953,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
443,2,6,3,03:07:00,MISS Robinson III 6' Driving Layup,"",Johnson BLOCK (1 BLK),"",,143,,,203922,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,03:06:00,"","",Bridges REBOUND (Off:1 Def:2),TRUE,missed.shot,143,,,1628969,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,1,3,03:06:00,Bowman P.FOUL (P1.PN) (J.Williams),"","","",,144,,,1629065,1974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,3,11,3,03:06:00,"","",Booker Free Throw 1 of 2 (25 PTS),"",,144,70 - 61,-9,1626164,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,3,12,3,03:06:00,"","",Booker Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,144,71 - 61,-10,1626164,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,1,79,3,02:53:00,Evans 18' Pullup Jump Shot (2 PTS) (Bowman 4 AST),"","",TRUE,made.shot,145,71 - 63,-8,1628980,1987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,1,3,02:37:00,"","",MISS Kaminsky 27' 3PT Jump Shot,"",,146,,,1626163,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,02:35:00,"","",Johnson REBOUND (Off:1 Def:3),"",,146,,,1629661,2005,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,1,3,02:24:00,"","",Bridges 26' 3PT Jump Shot (6 PTS) (Carter 2 AST),TRUE,made.shot,146,74 - 63,-11,1628969,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,2,1,3,02:12:00,MISS Bowman 24' 3PT Jump Shot,"","","",,147,,,1629065,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,02:10:00,Robinson III REBOUND (Off:2 Def:2),"","","",,147,,,203922,2030,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,80,3,02:06:00,Robinson III 19' Step Back Jump Shot (10 PTS),"","",TRUE,made.shot,147,74 - 65,-9,203922,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,1,1,3,01:51:00,"","",Booker 12' Jump Shot (28 PTS),TRUE,made.shot,148,76 - 65,-11,1626164,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,6,2,3,01:36:00,"","",Carter S.FOUL (P2.T3) (J.Williams),"",,149,,,1628975,2064,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,9,1,3,01:36:00,"","",Suns Timeout: Regular (Reg.3 Short 0),"",,149,,,1610612756,2064,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,01:36:00,SUB: Green FOR Robinson III,"","","",,149,,,203922,2064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,01:36:00,"","",SUB: Johnson FOR Booker,"",,149,,,1626164,2064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,3,11,3,01:36:00,MISS Burks Free Throw 1 of 2,"","","",,149,,,202692,2064,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
470,4,1,3,01:36:00,WARRIORS Rebound,"","","",,149,,,1610612744,2064,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,3,12,3,01:36:00,Burks Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,149,76 - 66,-10,202692,2064,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,2,1,3,01:14:00,Green BLOCK (3 BLK),"",MISS Johnson  3PT Jump Shot,"",,150,,,1629661,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,01:12:00,Burks REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,150,,,202692,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,2,1,3,01:00:00,MISS Green 21' Jump Shot,"","","",,151,,,203110,2100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:57:00,"","",Carter REBOUND (Off:0 Def:2),TRUE,missed.shot,151,,,1628975,2103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,1,3,00:37:00,"","",MISS Carter 18' Jump Shot,"",,152,,,1628975,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,00:36:00,"","",Suns Rebound,"",,152,,,1610612756,2124,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,5,11,3,00:36:00,"","",Suns Turnover: Shot Clock (T#22),TRUE,turnover,152,,,1610612756,2124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
480,2,1,3,00:24:00,MISS Burks 14' Jump Shot,"","","",,153,,,202692,2136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,00:22:00,"","",Carter REBOUND (Off:0 Def:3),TRUE,missed.shot,153,,,1628975,2138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,101,3,00:00:00,"","",Johnson 16' Driving Floating Jump Shot (5 PTS) (Carter 3 AST),TRUE,made.shot,154,78 - 66,-12,1629661,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,18,0,3,00:00:00,"","","","",,155,78 - 66,-12,482,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,78 - 66,-12,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,156,78 - 66,-12,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,5,2,4,11:46:00,Lee STEAL (3 STL),"",Oubre Jr. Lost Ball Turnover (P3.T23),TRUE,turnover,156,,,1626162,2174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,50,4,11:42:00,Bowman 4' Running Dunk (5 PTS) (Lee 2 AST),"","",TRUE,made.shot,157,78 - 68,-10,1629065,2178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,1,4,11:19:00,"","",MISS Baynes 26' 3PT Jump Shot,"",,158,,,203382,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,11:17:00,"","",Bridges REBOUND (Off:2 Def:2),"",,158,,,1628969,2203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,6,4,11:09:00,"","",Rubio 1' Driving Layup (4 PTS) (Oubre Jr. 2 AST),TRUE,made.shot,158,80 - 68,-12,201937,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,1,4,10:57:00,MISS Russell 27' 3PT Jump Shot,"","","",,159,,,1626156,2223,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,10:54:00,"","",Baynes REBOUND (Off:1 Def:8),TRUE,missed.shot,159,,,203382,2226,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,2,1,4,10:38:00,"","",MISS Rubio 18' Jump Shot,"",,160,,,201937,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,4,0,4,10:36:00,Evans REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,160,,,1628980,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,6,2,4,10:30:00,"","",Baynes S.FOUL (P1.T1) (P.Fraher),"",,161,,,203382,2250,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
512,3,11,4,10:30:00,Russell Free Throw 1 of 2 (20 PTS),"","","",,161,80 - 69,-11,1626156,2250,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,3,12,4,10:30:00,Russell Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,161,80 - 70,-10,1626156,2250,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,2,1,4,10:14:00,"","",MISS Oubre Jr. 27' 3PT Jump Shot,"",,162,,,1626162,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,10:12:00,Russell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,1626156,2268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,6,2,4,10:05:00,"","",Rubio S.FOUL (P3.T2) (J.Williams),"",,163,,,201937,2275,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,3,11,4,10:05:00,MISS Russell Free Throw 1 of 2,"","","",,163,,,1626156,2275,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
519,4,1,4,10:05:00,WARRIORS Rebound,"","","",,163,,,1610612744,2275,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,3,12,4,10:05:00,Russell Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,163,80 - 71,-9,1626156,2275,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,5,45,4,09:59:00,"","",Rubio Out of Bounds - Bad Pass Turnover Turnover (P6.T24),TRUE,turnover,164,,,201937,2281,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,2,1,4,09:52:00,MISS Russell 14' Jump Shot,"","","",,165,,,1626156,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,09:51:00,"","",Baynes REBOUND (Off:1 Def:9),TRUE,missed.shot,165,,,203382,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,1,63,4,09:38:00,"","",Rubio 15' Fadeaway Jumper (6 PTS) (Bridges 2 AST),TRUE,made.shot,166,82 - 71,-11,201937,2302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,1,1,4,09:13:00,Green 28' 3PT Jump Shot (7 PTS) (Russell 3 AST),"","",TRUE,made.shot,167,82 - 74,-8,203110,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,1,1,4,08:51:00,"","",Rubio 20' Jump Shot (8 PTS),TRUE,made.shot,168,84 - 74,-10,201937,2349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,1,103,4,08:36:00,Russell 22' Running Pull-Up Jump Shot (24 PTS),"","",TRUE,made.shot,169,84 - 76,-8,1626156,2364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,9,1,4,08:36:00,"","",Suns Timeout: Regular (Reg.4 Short 0),"",,170,,,1610612756,2364,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,08:36:00,SUB: Robinson III FOR Green,"","","",,170,,,203110,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,08:36:00,SUB: Cauley-Stein FOR Evans,"","","",,170,,,1628980,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,08:36:00,"","",SUB: Johnson FOR Bridges,"",,170,,,1628969,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,2,1,4,08:15:00,"","",MISS Rubio 26' 3PT Jump Shot,"",,170,,,201937,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,08:13:00,Robinson III REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,170,,,203922,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,79,4,08:09:00,MISS Russell 28' 3PT Pullup Jump Shot,"","","",,171,,,1626156,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,08:08:00,WARRIORS Rebound,"","","",,171,,,1610612744,2392,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
545,8,0,4,08:08:00,"","",SUB: Booker FOR Oubre Jr.,"",,171,,,1626162,2392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,07:54:00,MISS Bowman 28' 3PT Jump Shot,"","","",,171,,,1629065,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,07:52:00,"","",Booker REBOUND (Off:0 Def:3),TRUE,missed.shot,171,,,1626164,2408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,1,4,07:39:00,"","",MISS Johnson 25' 3PT Jump Shot,"",,172,,,204020,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,07:37:00,"","",Johnson REBOUND (Off:1 Def:2),"",,172,,,204020,2423,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,71,4,07:33:00,"","",Johnson 1' Finger Roll Layup (4 PTS),TRUE,made.shot,172,86 - 76,-10,204020,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,6,2,4,07:14:00,"","",Johnson S.FOUL (P1.T3) (J.Williams),"",,173,,,1629661,2446,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,11,4,07:14:00,Russell Free Throw 1 of 2 (25 PTS),"","","",,173,86 - 77,-9,1626156,2446,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:14:00,SUB: Burks FOR Lee,"","","",,173,,,1627814,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,07:14:00,"","",SUB: Carter FOR Rubio,"",,173,,,201937,2446,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,3,12,4,07:14:00,Russell Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,173,86 - 78,-8,1626156,2446,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,6,26,4,06:57:00,"","",Baynes Offensive Charge Foul (P2.T4) (J.Williams),"",,174,,,203382,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,5,37,4,06:57:00,"","",Baynes Offensive Foul Turnover (P1.T25),TRUE,turnover,174,,,203382,2463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,1,6,4,06:46:00,Burks 4' Driving Layup (6 PTS) (Russell 4 AST),"","","",,175,86 - 80,-6,202692,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
559,6,2,4,06:46:00,"","",Johnson S.FOUL (P2.PN) (P.Fraher),"",,175,,,1629661,2474,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,10,4,06:46:00,Burks Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,175,86 - 81,-5,202692,2474,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
562,2,1,4,06:29:00,"","",MISS Carter  3PT Jump Shot,"",,176,,,1628975,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,06:27:00,"","",Johnson REBOUND (Off:2 Def:2),"",,176,,,204020,2493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,5,40,4,06:27:00,"","",Johnson Out of Bounds Lost Ball Turnover (P1.T26),TRUE,turnover,176,,,204020,2493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,06:27:00,"","",SUB: Kaminsky FOR Baynes,"",,177,,,203382,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,1,79,4,06:18:00,Russell 27' 3PT Pullup Jump Shot (29 PTS) (Bowman 5 AST),"","",TRUE,made.shot,177,86 - 84,-2,1626156,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,1,75,4,06:03:00,"","",Booker 4' Driving Finger Roll Layup (30 PTS),TRUE,made.shot,178,88 - 84,-4,1626164,2517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
569,2,1,4,05:48:00,MISS Russell 30' 3PT Jump Shot,"","","",,179,,,1626156,2532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,05:47:00,Cauley-Stein REBOUND (Off:1 Def:2),"","","",,179,,,1626161,2533,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,2,97,4,05:47:00,MISS Cauley-Stein 1' Tip Layup Shot,"","","",,179,,,1626161,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,05:45:00,"","",Johnson REBOUND (Off:2 Def:3),TRUE,missed.shot,179,,,204020,2535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,2,1,4,05:37:00,"","",MISS Booker 19' Jump Shot,"",,180,,,1626164,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
