eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
188,5,45,2,07:13:00,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,66,,,1626179,1007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,8,0,2,07:13:00,"","",SUB: Barrett FOR Bullock,"",,67,,,203493,1007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,2,63,2,06:59:00,"","",MISS Barrett 10' Fadeaway Jumper,"",,67,,,1629628,1021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,06:55:00,McDaniels REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,67,,,1629667,1025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,7,2,06:49:00,Biyombo 1' Dunk (8 PTS) (Washington 2 AST),"","",TRUE,made.shot,68,38 - 40,2,202687,1031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,6,2,06:27:00,"","",MISS Barrett 3' Driving Layup,"",,69,,,1629628,1053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,06:26:00,"","",Portis REBOUND (Off:1 Def:1),"",,69,,,1626171,1054,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,1,97,2,06:26:00,"","",Robinson 2' Tip Layup Shot (4 PTS),"",,69,40 - 40,TIE,1629011,1054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
198,6,2,2,06:26:00,McDaniels S.FOUL (P1.T3) (M.Smith),"","","",,69,,,1629667,1054,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,9,1,2,06:26:00,HORNETS Timeout: Regular (Full 2 Short 0),"","","",,69,,,1610612766,1054,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,06:26:00,"","",SUB: Payton FOR Portis,"",,69,,,1626171,1054,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,06:26:00,"","",SUB: Randle FOR Smith Jr.,"",,69,,,1628372,1054,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,3,10,2,06:26:00,"","",Robinson Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,69,41 - 40,-1,1629011,1054,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
264,2,97,2,06:26:00,"","",MISS Portis 1' Tip Layup Shot,"",,70,,,1626171,1054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,06:26:00,"","",Robinson REBOUND (Off:2 Def:2),"",,70,,,1629011,1054,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,1,1,2,06:08:00,Rozier 26' 3PT Jump Shot (10 PTS),"","",TRUE,made.shot,70,41 - 43,2,1626179,1072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,6,2,2,05:49:00,Rozier S.FOUL (P2.T4) (J.Williams),"","","",,71,,,1626179,1091,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,3,11,2,05:49:00,"","",Randle Free Throw 1 of 2 (8 PTS),"",,71,42 - 43,1,203944,1091,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,3,12,2,05:49:00,"","",Randle Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,71,43 - 43,TIE,203944,1091,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,2,1,2,05:37:00,MISS Martin 25' 3PT Jump Shot,"","","",,72,,,1628997,1103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,4,0,2,05:34:00,"","",Payton REBOUND (Off:0 Def:1),TRUE,missed.shot,72,,,203901,1106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,2,1,2,05:26:00,"","",MISS Barrett 24' 3PT Jump Shot,"",,73,,,1629628,1114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,05:21:00,McDaniels REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,73,,,1629667,1119,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,6,2,05:07:00,MISS McDaniels 3' Driving Layup,"","","",,74,,,1629667,1133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,05:01:00,Biyombo REBOUND (Off:1 Def:2),"","","",,74,,,202687,1139,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,1,5,2,04:59:00,Martin 3' Layup (2 PTS) (Biyombo 1 AST),"","",TRUE,made.shot,74,43 - 45,2,1628997,1141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,1,6,2,04:48:00,"","",Payton 1' Driving Layup (6 PTS),TRUE,made.shot,75,45 - 45,TIE,203901,1152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,2,3,2,04:37:00,MISS Biyombo 6' Hook Shot,"","","",,76,,,202687,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,04:34:00,"","",Randle REBOUND (Off:0 Def:4),TRUE,missed.shot,76,,,203944,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,9,1,2,04:17:00,HORNETS Timeout: Regular (Full 3 Short 0),"","","",,77,,,1610612766,1183,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,18,5,2,04:17:00,"","","","",,77,45 - 45,TIE,223,1183,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,9,2,04:17:00,Biyombo BLOCK (2 BLK),"",MISS Randle 2' Driving Dunk,"",,77,,,203944,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,04:17:00,HORNETS Rebound,"","",TRUE,missed.shot,77,,,1610612766,1183,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,8,0,2,04:17:00,"","",SUB: Gibson FOR Robinson,"",,78,,,1629011,1183,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,04:17:00,SUB: Graham FOR McDaniels,"","","",,78,,,1629667,1183,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,04:17:00,SUB: Martin FOR Martin,"","","",,78,,,1628997,1183,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,10,0,2,04:06:00,Jump Ball Biyombo vs. Randle: Tip to Graham,"","","",,78,,,202687,1194,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
236,2,6,2,04:01:00,MISS Washington 2' Driving Layup,"","","",,78,,,1629023,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,04:01:00,HORNETS Rebound,"","","",,78,,,1610612766,1199,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,6,3,2,04:01:00,"","",Knox II L.B.FOUL (P1.T2) (M.Smith),"",,78,,,1628995,1199,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
244,2,78,2,03:52:00,MISS Graham 4' Floating Jump Shot,"","","",,78,,,1628984,1208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,03:50:00,"","",Barrett REBOUND (Off:0 Def:1),TRUE,missed.shot,78,,,1629628,1210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,5,2,03:35:00,Biyombo BLOCK (3 BLK),"",MISS Barrett 2' Layup,"",,79,,,1629628,1225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,03:29:00,Biyombo REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,79,,,202687,1231,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,1,6,2,03:27:00,Martin 1' Driving Layup (2 PTS) (Rozier 2 AST),"","",TRUE,made.shot,80,45 - 47,2,1628998,1233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,5,45,2,03:16:00,"","",Payton Out of Bounds - Bad Pass Turnover Turnover (P2.T5),TRUE,turnover,81,,,203901,1244,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,1,2,03:01:00,Rozier 26' 3PT Jump Shot (13 PTS) (Washington 3 AST),"","",TRUE,made.shot,82,45 - 50,5,1626179,1259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,2,6,2,02:44:00,"","",MISS Barrett 4' Driving Layup,"",,83,,,1629628,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,02:42:00,Martin REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,83,,,1628998,1278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,1,2,02:34:00,Rozier  3PT Jump Shot (16 PTS) (Martin 2 AST),"","",TRUE,made.shot,84,45 - 53,8,1626179,1286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,9,1,2,02:27:00,"","",Knicks Timeout: Regular (Reg.2 Short 0),"",,85,,,1610612752,1293,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,02:27:00,"","",SUB: Bullock FOR Barrett,"",,85,,,1629628,1293,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,6,2,2,02:20:00,Washington S.FOUL (P2.PN) (J.Goble),"","","",,85,,,1629023,1300,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,3,11,2,02:20:00,"","",MISS Randle Free Throw 1 of 2,"",,85,,,203944,1300,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,4,1,2,02:20:00,"","",Knicks Rebound,"",,85,,,1610612752,1300,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,3,12,2,02:20:00,"","",Randle Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,85,46 - 53,7,203944,1300,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,6,1,2,02:10:00,"","",Payton P.FOUL (P2.T3) (J.Williams),"",,86,,,203901,1310,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,78,2,02:05:00,MISS Rozier 13' Floating Jump Shot,"","","",,86,,,1626179,1315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,02:01:00,"","",Randle REBOUND (Off:0 Def:5),TRUE,missed.shot,86,,,203944,1319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,6,4,2,01:58:00,"","",Payton OFF.Foul (P3) (J.Goble),"",,87,,,203901,1322,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,5,37,2,01:58:00,"","",Payton Offensive Foul Turnover (P3.T6),TRUE,turnover,87,,,203901,1322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,01:58:00,"","",SUB: Smith Jr. FOR Payton,"",,88,,,203901,1322,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,6,1,2,01:51:00,"","",Smith Jr. P.FOUL (P3.T4) (M.Smith),"",,88,,,1628372,1329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,1,5,2,01:39:00,Martin 3' Layup (4 PTS) (Biyombo 2 AST),"","",TRUE,made.shot,88,46 - 55,9,1628998,1341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,7,2,2,01:39:00,"","",Gibson Violation:Defensive Goaltending (J.Goble),"",,89,,,201959,1341,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
283,2,7,2,01:20:00,"","",MISS Randle 2' Dunk,"",,89,,,203944,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,4,0,2,01:18:00,Martin REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,89,,,1628998,1362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,2,1,2,01:13:00,MISS Washington 27' 3PT Jump Shot,"","","",,90,,,1629023,1367,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,01:12:00,HORNETS Rebound,"","","",,90,,,1610612766,1368,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,6,3,2,01:12:00,"","",Gibson L.B.FOUL (P1.PN) (J.Williams),"",,90,,,201959,1368,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,3,11,2,01:12:00,Biyombo Free Throw 1 of 2 (9 PTS),"","","",,90,46 - 56,10,202687,1368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,3,12,2,01:12:00,MISS Biyombo Free Throw 2 of 2,"","","",,90,,,202687,1368,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,4,0,2,01:08:00,"","",Knox II REBOUND (Off:0 Def:1),TRUE,missed.shot,90,,,1628995,1372,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,2,3,2,00:55:00,"","",MISS Smith Jr. 2' Hook Shot,"",,91,,,1628372,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,00:53:00,Martin REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,91,,,1628998,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,5,40,2,00:35:00,Washington Out of Bounds Lost Ball Turnover (P1.T8),"","",TRUE,turnover,92,,,1629023,1405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,2,78,2,00:29:00,"","",MISS Smith Jr. 6' Floating Jump Shot,"",,93,,,1628372,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,00:27:00,Washington REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,93,,,1629023,1413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,80,2,00:04:00,MISS Graham 34' 3PT Step Back Jump Shot,"","","",,94,,,1628984,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,00:04:00,"","",Knicks Rebound,TRUE,missed.shot,94,,,1610612752,1436,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,2,103,2,00:00:00,"","",MISS Randle 22' Running Pull-Up Jump Shot,"",,95,,,203944,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,00:00:00,"","",Knicks Rebound,"",,95,,,1610612752,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,46 - 56,10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
313,12,0,3,12:00:00,"","","","",,96,46 - 56,10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
314,2,63,3,11:39:00,"","",MISS Barrett 15' Fadeaway Jumper,"",,96,,,1629628,1461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,3,11:35:00,Washington REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,96,,,1629023,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,5,1,3,11:17:00,Washington Bad Pass Turnover (P2.T9),"",Harkless STEAL (1 STL),TRUE,turnover,97,,,1629023,1483,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,1,50,3,11:13:00,"","",Harkless 1' Running Dunk (3 PTS),TRUE,made.shot,98,48 - 56,8,203090,1487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,2,1,3,11:05:00,MISS Graham 25' 3PT Jump Shot,"","","",,99,,,1628984,1495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,3,11:02:00,"","",Barrett REBOUND (Off:0 Def:2),TRUE,missed.shot,99,,,1629628,1498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,1,1,3,10:47:00,"","",Barrett 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),TRUE,made.shot,100,51 - 56,5,1629628,1513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,2,1,3,10:38:00,MISS Bridges  3PT Jump Shot,"","","",,101,,,1628970,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,3,10:38:00,"","",Barrett REBOUND (Off:0 Def:3),TRUE,missed.shot,101,,,1629628,1522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,2,44,3,10:28:00,"","",MISS Randle 2' Reverse Layup,"",,102,,,203944,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,3,10:24:00,"","",Randle REBOUND (Off:1 Def:5),"",,102,,,203944,1536,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,1,72,3,10:24:00,"","",Randle 1' Putback Layup (12 PTS),TRUE,made.shot,102,53 - 56,3,203944,1536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,9,1,3,10:24:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,103,,,1610612766,1536,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
329,6,1,3,10:05:00,"","",Payton P.FOUL (P4.T1) (J.Williams),"",,103,,,203901,1555,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,3,10:05:00,"","",SUB: Smith Jr. FOR Payton,"",,103,,,203901,1555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,1,1,3,09:58:00,Washington  3PT Jump Shot (7 PTS) (Graham 5 AST),"","",TRUE,made.shot,103,53 - 59,6,1629023,1562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,1,79,3,09:35:00,"","",Smith Jr. 21' Pullup Jump Shot (7 PTS),TRUE,made.shot,104,55 - 59,4,1628372,1585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,1,3,09:23:00,Washington 25' 3PT Jump Shot (10 PTS) (Bridges 1 AST),"","",TRUE,made.shot,105,55 - 62,7,1629023,1597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,1,5,3,09:02:00,"","",Barrett 2' Layup (5 PTS),TRUE,made.shot,106,57 - 62,5,1629628,1618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,1,1,3,08:43:00,Graham 25' 3PT Jump Shot (11 PTS) (Biyombo 3 AST),"","",TRUE,made.shot,107,57 - 65,8,1628984,1637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,2,6,3,08:21:00,Biyombo BLOCK (4 BLK),"",MISS Randle 2' Driving Layup,"",,108,,,203944,1659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,08:17:00,"","",Randle REBOUND (Off:2 Def:5),"",,108,,,203944,1663,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,2,3,3,08:15:00,"","",MISS Randle 2' Hook Shot,"",,108,,,203944,1665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,08:13:00,Washington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,108,,,1629023,1667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,2,1,3,08:05:00,MISS Rozier 25' 3PT Jump Shot,"","","",,109,,,1626179,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,08:03:00,Bridges REBOUND (Off:1 Def:0),"","","",,109,,,1628970,1677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,87,3,08:03:00,Bridges 1' Putback Dunk (9 PTS),"","",TRUE,made.shot,109,57 - 67,10,1628970,1677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,9,1,3,08:03:00,"","",Knicks Timeout: Regular (Reg.3 Short 0),"",,110,,,1610612752,1677,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
350,2,6,3,07:50:00,"","",MISS Smith Jr. 1' Driving Layup,"",,110,,,1628372,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,07:44:00,"","",Randle REBOUND (Off:3 Def:5),"",,110,,,203944,1696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,1,97,3,07:44:00,"","",Randle 1' Tip Layup Shot (14 PTS),TRUE,made.shot,110,59 - 67,8,203944,1696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,6,17,3,07:38:00,"","",Knicks T.Foul (Def. 3 Sec Gibson ) (M.Smith),"",,111,,,201959,1702,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,3,16,3,07:38:00,Rozier Free Throw Technical (17 PTS),"","","",,111,59 - 68,9,1626179,1702,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
355,6,2,3,07:32:00,"","",Smith Jr. S.FOUL (P4.T2) (M.Smith),"",,111,,,1628372,1708,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,13,3,07:32:00,Rozier Free Throw 1 of 3 (18 PTS),"","","",,111,59 - 69,10,1626179,1708,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,3,14,3,07:32:00,Rozier Free Throw 2 of 3 (19 PTS),"","","",,111,59 - 70,11,1626179,1708,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,3,15,3,07:32:00,Rozier Free Throw 3 of 3 (20 PTS),"","",TRUE,last.ft.made,111,59 - 71,12,1626179,1708,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
360,2,1,3,07:12:00,"","",MISS Barrett  3PT Jump Shot,"",,112,,,1629628,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,07:07:00,Rozier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,112,,,1626179,1733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,6,2,3,07:06:00,"","",Harkless S.FOUL (P1.T3) (M.Smith),"",,113,,,203090,1734,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,18,0,3,07:06:00,"","","","",,113,59 - 71,12,362,1734,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,8,0,3,07:06:00,"","",SUB: Robinson FOR Gibson,"",,113,,,201959,1734,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,3,11,3,07:06:00,MISS Biyombo Free Throw 1 of 2,"","","",,113,,,202687,1734,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,4,1,3,07:06:00,HORNETS Rebound,"","","",,113,,,1610612766,1734,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,3,12,3,07:06:00,Biyombo Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,113,59 - 72,13,202687,1734,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,1,1,3,06:48:00,"","",Smith Jr. 20' Jump Shot (9 PTS) (Robinson 1 AST),TRUE,made.shot,114,61 - 72,11,1628372,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,1,101,3,06:24:00,Graham 9' Driving Floating Jump Shot (13 PTS) (Biyombo 4 AST),"","",TRUE,made.shot,115,61 - 74,13,1628984,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,5,1,3,06:08:00,Graham STEAL (1 STL),"",Robinson Bad Pass Turnover (P1.T7),TRUE,turnover,116,,,1629011,1792,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,8,0,3,06:05:00,SUB: Martin FOR Graham,"","","",,117,,,1628984,1795,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,2,6,3,06:05:00,MISS Washington 1' Driving Layup,"","","",,117,,,1629023,1795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,06:05:00,HORNETS Rebound,"","","",,117,,,1610612766,1795,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,2,79,3,05:54:00,MISS Martin 17' Pullup Jump Shot,"","","",,117,,,1628998,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,05:51:00,Martin REBOUND (Off:1 Def:6),"","","",,117,,,1628998,1809,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
