eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
76,113,1,6,1,03:41:00,499,TRUE,made.shot,35,Okobo  Driving Layup (2 PTS) (Saric 2 AST),"",20 - 23,3,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,115,9,1,1,03:41:00,499,"",,36,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
78,116,1,1,1,03:23:00,517,TRUE,made.shot,36,"",Bertans 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),23 - 23,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
79,118,6,2,1,03:08:00,532,"",,37,"",McRae S.FOUL (P1.PN) (C.Kirkland),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
80,120,3,11,1,03:08:00,532,"",,37,Diallo Free Throw 1 of 2 (5 PTS),"",23 - 24,1,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,121,8,0,1,03:08:00,532,"",,37,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,123,3,12,1,03:08:00,532,TRUE,last.ft.made,37,Diallo Free Throw 2 of 2 (6 PTS),"",23 - 25,2,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
83,124,1,1,1,02:56:00,544,TRUE,made.shot,38,"",Bertans 28' 3PT Jump Shot (6 PTS) (Wagner 2 AST),26 - 25,-1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,126,2,1,1,02:41:00,559,"",,39,MISS Okobo 25' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,127,4,0,1,02:37:00,563,TRUE,missed.shot,39,"",Wagner REBOUND (Off:0 Def:2),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,128,1,41,1,02:30:00,570,TRUE,made.shot,40,"",Smith 1' Running Layup (4 PTS) (Wagner 3 AST),28 - 25,-3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,130,1,79,1,02:20:00,580,TRUE,made.shot,41,Johnson 22' Pullup Jump Shot (2 PTS) (Diallo 1 AST),"",28 - 27,-1,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,132,1,1,1,02:08:00,592,TRUE,made.shot,42,"",McRae  3PT Jump Shot (6 PTS) (Smith 2 AST),31 - 27,-4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,134,1,1,1,01:50:00,610,TRUE,made.shot,43,Okobo 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),"",31 - 30,-1,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,136,2,41,1,01:40:00,620,"",,44,"",MISS Smith 2' Running Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,137,4,0,1,01:38:00,622,TRUE,missed.shot,44,Diallo REBOUND (Off:0 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,138,5,2,1,01:33:00,627,TRUE,turnover,45,Booker Lost Ball Turnover (P1.T2),Smith STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,140,2,103,1,01:26:00,634,"",,46,"",MISS Beal 11' Running Pull-Up Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,141,4,0,1,01:22:00,638,TRUE,missed.shot,46,Diallo REBOUND (Off:0 Def:2),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,142,1,41,1,01:17:00,643,TRUE,made.shot,47,Okobo 1' Running Layup (7 PTS),"",31 - 32,1,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,143,1,57,1,00:58:00,662,TRUE,made.shot,48,"",Wagner 2' Driving Hook Shot (4 PTS) (McRae 1 AST),33 - 32,-1,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,144,1,5,1,00:42:00,678,TRUE,made.shot,49,Diallo 1' Layup (8 PTS) (Booker 4 AST),"",33 - 34,1,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,147,6,1,1,00:38:00,682,"",,50,Johnson P.FOUL (P1.PN) (C.Kirkland),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
99,149,8,0,1,00:38:00,682,"",,50,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,151,1,1,1,00:30:00,690,TRUE,made.shot,50,"",Bertans 28' 3PT Jump Shot (9 PTS) (Smith 3 AST),36 - 34,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,153,5,1,1,00:14:00,706,TRUE,turnover,51,Diallo Bad Pass Turnover (P1.T3),Wagner STEAL (1 STL),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,155,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",36 - 34,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
103,160,12,0,2,12:00:00,720,"",,53,"","",36 - 34,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
104,161,5,1,2,11:43:00,737,TRUE,turnover,53,Okobo Bad Pass Turnover (P1.T4),Wagner STEAL (2 STL),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,163,5,2,2,11:29:00,751,TRUE,turnover,54,Okobo STEAL (1 STL),Smith Lost Ball Turnover (P1.T5),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,165,1,103,2,11:21:00,759,TRUE,made.shot,55,Oubre Jr. 23' Running Pull-Up Jump Shot (7 PTS),"",36 - 36,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,166,1,98,2,11:08:00,772,TRUE,made.shot,56,"",Wagner  Cutting Layup Shot (6 PTS) (McRae 2 AST),38 - 36,-2,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,168,1,98,2,10:51:00,789,"",,57,Diallo 3' Cutting Layup Shot (10 PTS) (Okobo 1 AST),"",38 - 38,TIE,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
109,170,6,2,2,10:51:00,789,"",,57,"",Bertans S.FOUL (P1.T1) (L.Wood),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,172,3,10,2,10:51:00,789,TRUE,last.ft.made,57,Diallo Free Throw 1 of 1 (11 PTS),"",38 - 39,1,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
111,173,1,79,2,10:39:00,801,TRUE,made.shot,58,"",McRae 12' Pullup Jump Shot (8 PTS),40 - 39,-1,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,174,2,6,2,10:22:00,818,"",,59,MISS Johnson 1' Driving Layup,Bonga BLOCK (1 BLK),,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,176,4,0,2,10:18:00,822,TRUE,missed.shot,59,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,177,6,2,2,10:18:00,822,"",,60,Johnson S.FOUL (P2.T1) (T.Brothers),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,179,3,11,2,10:18:00,822,"",,60,"",Smith Free Throw 1 of 2 (5 PTS),41 - 39,-2,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,180,8,0,2,10:18:00,822,"",,60,SUB: Bridges FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,182,3,12,2,10:18:00,822,TRUE,last.ft.made,60,"",Smith Free Throw 2 of 2 (6 PTS),42 - 39,-3,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,183,1,1,2,10:05:00,835,TRUE,made.shot,61,Oubre Jr. 27' 3PT Jump Shot (10 PTS) (Okobo 2 AST),"",42 - 42,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,185,6,4,2,09:52:00,848,"",,62,"",Wagner OFF.Foul (P2) (T.Brothers),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,187,5,37,2,09:52:00,848,TRUE,turnover,62,"",Wagner Offensive Foul Turnover (P2.T6),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,188,2,9,2,09:36:00,864,"",,63,MISS Bridges 1' Driving Dunk,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,189,4,0,2,09:33:00,867,TRUE,missed.shot,63,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,190,2,2,2,09:28:00,872,"",,64,"",MISS Wagner 26' 3PT Running Jump Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,191,4,0,2,09:24:00,876,TRUE,missed.shot,64,Johnson REBOUND (Off:0 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,192,2,41,2,09:19:00,881,"",,65,MISS Okobo 2' Running Layup,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,193,4,0,2,09:16:00,884,"",,65,Okobo REBOUND (Off:1 Def:0),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
