eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,1,1,2,10:51:00,Grant 14' Jump Shot (11 PTS) (Harris 1 AST),"","",TRUE,made.shot,54,38 - 31,-7,203924,789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,6,1,2,10:34:00,Morris P.FOUL (P2.T1) (R.Acosta),"","","",,55,,,1628420,806,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,2,79,2,10:24:00,"","",MISS Rivers 7' Pullup Jump Shot,"",,55,,,203085,816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,4,0,2,10:19:00,Grant REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,55,,,203924,821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,6,1,2,10:14:00,"","",Rivers P.FOUL (P1.T1) (J.Goble),"",,56,,,203085,826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,10:14:00,"","",SUB: McLemore FOR House Jr.,"",,56,,,1627863,826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,2,80,2,10:01:00,MISS Porter Jr. 27' 3PT Step Back Jump Shot,"","","",,56,,,1629008,839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,09:57:00,"","",Tucker REBOUND (Off:1 Def:2),TRUE,missed.shot,56,,,200782,843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,5,2,2,09:54:00,Morris STEAL (1 STL),"",Gordon Lost Ball Turnover (P1.T4),TRUE,turnover,57,,,201569,846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,1,76,2,09:46:00,Beasley 2' Running Finger Roll Layup (2 PTS) (Morris 1 AST),"","",TRUE,made.shot,58,38 - 33,-5,1627736,854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,1,6,2,09:24:00,"","",Gordon 3' Driving Layup (11 PTS),TRUE,made.shot,59,40 - 33,-7,201569,876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,1,2,09:01:00,MISS Beasley 24' 3PT Jump Shot,"","","",,60,,,1627736,899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,08:59:00,Porter Jr. REBOUND (Off:3 Def:2),"","","",,60,,,1629008,901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,5,1,2,08:56:00,Porter Jr. Bad Pass Turnover (P1.T4),"",Tucker STEAL (1 STL),TRUE,turnover,60,,,1629008,904,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,2,1,2,08:42:00,"","",MISS McLemore 26' 3PT Jump Shot,"",,61,,,203463,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,08:40:00,Beasley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,61,,,1627736,920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,6,1,2,08:34:00,"","",Sefolosha P.FOUL (P1.T2) (J.Goble),"",,62,,,200757,926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,9,1,2,08:34:00,"","",Rockets Timeout: Regular (Reg.1 Short 0),"",,62,,,1610612745,926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,08:34:00,SUB: Barton FOR Porter Jr.,"","","",,62,,,1629008,926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,08:34:00,SUB: Craig FOR Grant,"","","",,62,,,203924,926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,08:34:00,SUB: Jokic FOR Harris,"","","",,62,,,203914,926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,08:34:00,"","",SUB: Westbrook FOR Gordon,"",,62,,,201569,926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,08:34:00,"","",SUB: House Jr. FOR Sefolosha,"",,62,,,200757,926,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,1,47,2,08:17:00,Jokic 8' Turnaround Jump Shot (9 PTS),"","",TRUE,made.shot,62,40 - 35,-5,203999,943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,2,44,2,08:02:00,"","",MISS House Jr. 2' Reverse Layup,"",,63,,,1627863,958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,08:00:00,"","",House Jr. REBOUND (Off:1 Def:3),"",,63,,,1627863,960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,1,1,2,07:57:00,"","",House Jr.  3PT Jump Shot (6 PTS),TRUE,made.shot,63,43 - 35,-8,1627863,963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,1,75,2,07:30:00,Morris 3' Driving Finger Roll Layup (4 PTS) (Jokic 4 AST),"","",TRUE,made.shot,64,43 - 37,-6,1628420,990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,1,98,2,07:22:00,"","",McLemore 1' Cutting Layup Shot (8 PTS) (Westbrook 4 AST),TRUE,made.shot,65,45 - 37,-8,203463,998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,7,2,2,07:22:00,Craig Violation:Defensive Goaltending (R.Acosta),"","","",,66,,,1628470,998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
240,1,79,2,07:12:00,Morris 26' 3PT Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,66,45 - 40,-5,1628420,1008,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,2,75,2,06:47:00,"","",MISS Westbrook 3' Driving Finger Roll Layup,"",,67,,,201566,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,06:45:00,"","",Westbrook REBOUND (Off:2 Def:0),"",,67,,,201566,1035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,2,97,2,06:44:00,"","",MISS Westbrook 3' Tip Layup Shot,"",,67,,,201566,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,06:42:00,Morris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,67,,,1628420,1038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,8,0,2,06:41:00,"","",SUB: Capela FOR Rivers,"",,68,,,203085,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,2,6,2,06:36:00,MISS Morris 8' Driving Layup,"",Tucker BLOCK (2 BLK),"",,68,,,1628420,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,10,0,2,06:35:00,Jump Ball Morris vs. Tucker: Tip to Westbrook,"","","",,68,,,1628420,1045,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
253,6,1,2,06:35:00,Beasley P.FOUL (P1.T2) (R.Acosta),"","","",,68,,,1627736,1045,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,4,0,2,06:35:00,"","",Rockets Rebound,TRUE,missed.shot,68,,,1610612745,1045,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,2,1,2,06:22:00,"","",MISS House Jr. 24' 3PT Jump Shot,"",,69,,,1627863,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,4,0,2,06:18:00,"","",Tucker REBOUND (Off:2 Def:2),"",,69,,,200782,1062,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,2,1,2,06:06:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,69,,,203463,1074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,06:01:00,"","",Capela REBOUND (Off:3 Def:0),"",,69,,,203991,1079,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,2,1,2,05:54:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,69,,,203463,1086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,05:49:00,"","",Capela REBOUND (Off:4 Def:0),"",,69,,,203991,1091,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,2,79,2,05:46:00,"","",MISS Westbrook 21' Pullup Jump Shot,"",,69,,,201566,1094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,05:42:00,Beasley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,69,,,1627736,1098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,79,2,05:40:00,MISS Beasley 26' 3PT Pullup Jump Shot,"","","",,70,,,1627736,1100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,05:38:00,NUGGETS Rebound,"","","",,70,,,1610612743,1102,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,5,15,2,05:38:00,Craig Offensive Goaltending Turnover (P1.T5),"","",TRUE,turnover,70,,,1628470,1102,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,2,6,2,05:28:00,"","",MISS House Jr. 3' Driving Layup,"",,71,,,1627863,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,05:28:00,NUGGETS Rebound,"","",TRUE,missed.shot,71,,,1610612743,1112,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,8,0,2,05:28:00,SUB: Grant FOR Beasley,"","","",,72,,,1627736,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,8,0,2,05:28:00,"","",SUB: Gordon FOR Tucker,"",,72,,,200782,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,5,1,2,05:15:00,Jokic Bad Pass Turnover (P3.T6),"",House Jr. STEAL (1 STL),TRUE,turnover,72,,,203999,1125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,1,41,2,05:10:00,"","",Westbrook 2' Running Layup (8 PTS) (House Jr. 2 AST),TRUE,made.shot,73,47 - 40,-7,201566,1130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,1,1,2,05:01:00,Grant 25' 3PT Jump Shot (14 PTS) (Jokic 5 AST),"","",TRUE,made.shot,74,47 - 43,-4,203924,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,6,2,2,04:53:00,Grant S.FOUL (P2.T3) (R.Acosta),"","","",,75,,,203924,1147,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,3,11,2,04:53:00,"","",House Jr. Free Throw 1 of 2 (7 PTS),"",,75,48 - 43,-5,1627863,1147,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,8,0,2,04:53:00,SUB: Harris FOR Morris,"","","",,75,,,1628420,1147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,3,12,2,04:53:00,"","",House Jr. Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,75,49 - 43,-6,1627863,1147,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,1,5,2,04:38:00,Jokic 3' Layup (11 PTS) (Harris 2 AST),"","",TRUE,made.shot,76,49 - 45,-4,203999,1162,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,6,1,2,04:29:00,Barton P.FOUL (P3.T4) (J.Goble),"","","",,77,,,203115,1171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,04:29:00,SUB: Morris FOR Barton,"","","",,77,,,203115,1171,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,1,6,2,04:22:00,"","",McLemore 4' Driving Layup (10 PTS) (Capela 2 AST),TRUE,made.shot,77,51 - 45,-6,203463,1178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,9,1,2,04:17:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,78,,,1610612743,1183,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,5,4,2,04:04:00,Craig Traveling Turnover (P2.T7),"","",TRUE,turnover,78,,,1628470,1196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,2,1,2,03:42:00,"","",MISS House Jr. 24' 3PT Jump Shot,"",,79,,,1627863,1218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,4,0,2,03:39:00,"","",Rockets Rebound,"",,79,,,1610612745,1221,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,5,11,2,03:39:00,"","",Rockets Turnover: Shot Clock (T#5),TRUE,turnover,79,,,1610612745,1221,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
304,2,5,2,03:26:00,MISS Jokic 6' Layup,"",Capela BLOCK (1 BLK),"",,80,,,203999,1234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,03:22:00,Jokic REBOUND (Off:2 Def:4),"","","",,80,,,203999,1238,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,1,72,2,03:21:00,Jokic 2' Putback Layup (13 PTS),"","",TRUE,made.shot,80,51 - 47,-4,203999,1239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,2,1,2,03:14:00,"","",MISS Gordon 27' 3PT Jump Shot,"",,81,,,201569,1246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,2,03:12:00,Jokic REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,81,,,203999,1248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,1,43,2,03:06:00,Grant 3' Alley Oop Layup (16 PTS) (Jokic 6 AST),"","","",,82,51 - 49,-2,203924,1254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,6,2,2,03:06:00,"","",House Jr. S.FOUL (P2.T3) (J.Goble),"",,82,,,1627863,1254,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,8,0,2,03:06:00,"","",SUB: Tucker FOR McLemore,"",,82,,,203463,1254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,3,10,2,03:06:00,Grant Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,82,51 - 50,-1,203924,1254,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
317,2,63,2,02:55:00,"","",MISS Westbrook 9' Fadeaway Jumper,"",,83,,,201566,1265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,02:49:00,"","",Capela REBOUND (Off:5 Def:0),"",,83,,,203991,1271,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,2,97,2,02:49:00,"","",MISS Capela 1' Tip Layup Shot,"",,83,,,203991,1271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,02:46:00,"","",Capela REBOUND (Off:6 Def:0),"",,83,,,203991,1274,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,1,107,2,02:46:00,"","",Capela 1' Tip Dunk Shot (5 PTS),TRUE,made.shot,83,53 - 50,-3,203991,1274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,1,98,2,02:41:00,Craig 3' Cutting Layup Shot (2 PTS) (Jokic 7 AST),"","",TRUE,made.shot,84,53 - 52,-1,1628470,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,1,2,02:27:00,"","",MISS House Jr. 25' 3PT Jump Shot,"",,85,,,1627863,1293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,02:23:00,Jokic REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,85,,,203999,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,5,40,2,02:18:00,Morris Out of Bounds Lost Ball Turnover (P1.T8),"","",TRUE,turnover,86,,,1628420,1302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,6,2,2,02:09:00,Grant S.FOUL (P3.PN) (J.Goble),"","","",,87,,,203924,1311,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,3,11,2,02:09:00,"","",Capela Free Throw 1 of 2 (6 PTS),"",,87,54 - 52,-2,203991,1311,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,8,0,2,02:09:00,SUB: Porter Jr. FOR Grant,"","","",,87,,,203924,1311,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,02:09:00,"","",SUB: Rivers FOR House Jr.,"",,87,,,1627863,1311,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,3,12,2,02:09:00,"","",Capela Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,87,55 - 52,-3,203991,1311,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,6,1,2,01:53:00,"","",Capela P.FOUL (P2.T4) (J.Goble),"",,88,,,203991,1327,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,1,5,2,01:45:00,Jokic 3' Layup (15 PTS),"","",TRUE,made.shot,88,55 - 54,-1,203999,1335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,2,73,2,01:37:00,Craig BLOCK (1 BLK),"",MISS Westbrook 4' Driving Reverse Layup,"",,89,,,201566,1343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,2,01:36:00,NUGGETS Rebound,"","",TRUE,missed.shot,89,,,1610612743,1344,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
341,8,0,2,01:36:00,SUB: Beasley FOR Harris,"","","",,90,,,203914,1344,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,2,1,2,01:14:00,MISS Craig  3PT Jump Shot,"","","",,90,,,1628470,1366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,2,01:11:00,"","",Tucker REBOUND (Off:2 Def:3),TRUE,missed.shot,90,,,200782,1369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,1,2,01:11:00,Porter Jr. P.FOUL (P2.PN) (T.Maddox),"","","",,91,,,1629008,1369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,3,11,2,01:11:00,"","",Tucker Free Throw 1 of 2 (1 PTS),"",,91,56 - 54,-2,200782,1369,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,3,12,2,01:11:00,"","",Tucker Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,91,57 - 54,-3,200782,1369,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,2,1,2,00:59:00,MISS Porter Jr. 22' Jump Shot,"","","",,92,,,1629008,1381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,2,00:57:00,"","",Rockets Rebound,TRUE,missed.shot,92,,,1610612745,1383,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,6,3,2,00:57:00,Craig L.B.FOUL (P2.PN) (T.Maddox),"","","",,93,,,1628470,1383,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
355,3,11,2,00:57:00,"","",Westbrook Free Throw 1 of 2 (9 PTS),"",,93,58 - 54,-4,201566,1383,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,12,2,00:57:00,"","",Westbrook Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,93,59 - 54,-5,201566,1383,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,2,1,2,00:33:00,MISS Beasley 25' 3PT Jump Shot,"","","",,94,,,1627736,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,2,00:30:00,Porter Jr. REBOUND (Off:4 Def:2),"","","",,94,,,1629008,1410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,6,2,2,00:30:00,"","",Capela S.FOUL (P3.PN) (R.Acosta),"",,94,,,203991,1410,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,11,2,00:30:00,MISS Porter Jr. Free Throw 1 of 2,"","","",,94,,,1629008,1410,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,4,1,2,00:30:00,NUGGETS Rebound,"","","",,94,,,1610612743,1410,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,8,0,2,00:30:00,SUB: Dozier FOR Morris,"","","",,94,,,1628420,1410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,3,12,2,00:30:00,Porter Jr. Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,94,59 - 55,-4,1629008,1410,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,5,1,2,00:22:00,Jokic STEAL (1 STL),"",Westbrook Bad Pass Turnover (P3.T6),TRUE,turnover,95,,,201566,1418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,1,108,2,00:04:00,Jokic 1' Cutting Dunk Shot (17 PTS) (Dozier 1 AST),"","",TRUE,made.shot,96,59 - 57,-2,203999,1436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,5,1,2,00:00:00,Beasley STEAL (1 STL),"",Westbrook Bad Pass Turnover (P4.T7),TRUE,turnover,97,,,201566,1440,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,13,0,2,00:00:00,"","","",TRUE,end.of.period,98,59 - 57,-2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,12,0,3,12:00:00,"","","","",,99,59 - 57,-2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
384,1,98,3,11:50:00,Harris 4' Cutting Layup Shot (4 PTS) (Jokic 8 AST),"","",TRUE,made.shot,99,59 - 59,TIE,203914,1450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,78,3,11:27:00,"","",MISS Capela 6' Floating Jump Shot,"",,100,,,203991,1473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,11:26:00,NUGGETS Rebound,"","",TRUE,missed.shot,100,,,1610612743,1474,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,1,44,3,11:03:00,Grant 3' Reverse Layup (19 PTS) (Harris 3 AST),"","",TRUE,made.shot,101,59 - 61,2,203924,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,1,1,3,10:50:00,"","",McLemore  3PT Jump Shot (13 PTS) (Gordon 1 AST),TRUE,made.shot,102,62 - 61,-1,203463,1510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,78,3,10:27:00,MISS Grant 3' Floating Jump Shot,"","","",,103,,,203924,1533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,10:25:00,Grant REBOUND (Off:2 Def:2),"","","",,103,,,203924,1535,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,1,5,3,10:21:00,Craig 4' Layup (4 PTS) (Jokic 9 AST),"","","",,103,62 - 63,1,1628470,1539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,6,2,3,10:21:00,"","",Westbrook S.FOUL (P1.T1) (T.Maddox),"",,103,,,201566,1539,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,10,3,10:21:00,Craig Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,103,62 - 64,2,1628470,1539,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,6,3,3,10:09:00,"","",Westbrook L.B.FOUL (P2.T2) (T.Maddox),"",,104,,,201566,1551,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,5,2,3,10:09:00,"","",Westbrook Lost Ball Turnover (P5.T8),TRUE,turnover,104,,,201566,1551,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,2,1,3,09:55:00,MISS Jokic 26' 3PT Jump Shot,"","","",,105,,,203999,1565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,09:50:00,"","",Westbrook REBOUND (Off:2 Def:1),TRUE,missed.shot,105,,,201566,1570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,79,3,09:47:00,"","",Westbrook 21' Pullup Jump Shot (12 PTS),TRUE,made.shot,106,64 - 64,TIE,201566,1573,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
