eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
45,67,6,2,1,06:04:00,356,"",,27,"",Lamb S.FOUL (P2.T2) (B.Kennedy),,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,69,3,11,1,06:04:00,356,"",,27,MISS Robinson III Free Throw 1 of 2,"",,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
47,70,4,1,1,06:04:00,356,"",,27,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
48,71,8,0,1,06:04:00,356,"",,27,SUB: Paschall FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,73,8,0,1,06:04:00,356,"",,27,"",SUB: Holiday FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,75,3,12,1,06:04:00,356,TRUE,last.ft.made,27,Robinson III Free Throw 2 of 2 (6 PTS),"",16 - 22,6,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
51,76,2,1,1,05:53:00,367,"",,28,"",MISS Holiday 19' Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,77,4,0,1,05:51:00,369,TRUE,missed.shot,28,Russell REBOUND (Off:0 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,78,5,1,1,05:42:00,378,TRUE,turnover,29,Russell Bad Pass Turnover (P1.T2),Warren STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,81,8,0,1,05:33:00,387,"",,30,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,83,1,80,1,05:30:00,390,TRUE,made.shot,30,"",Warren 26' 3PT Step Back Jump Shot (7 PTS) (McConnell 3 AST),19 - 22,3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
56,85,2,6,1,05:04:00,416,"",,31,MISS Lee 4' Driving Layup,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,86,4,0,1,05:03:00,417,TRUE,missed.shot,31,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,87,1,1,1,04:56:00,424,TRUE,made.shot,32,"",Holiday  3PT Jump Shot (3 PTS) (Holiday 1 AST),22 - 22,TIE,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,89,9,1,1,04:55:00,425,"",,33,WARRIORS Timeout: Regular (Full 1 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
60,90,8,0,1,04:55:00,425,"",,33,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,91,8,0,1,04:55:00,425,"",,33,SUB: Poole FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,94,2,2,1,04:32:00,448,"",,33,MISS Poole 8' Running Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,95,4,0,1,04:30:00,450,TRUE,missed.shot,33,"",Turner REBOUND (Off:0 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,98,1,5,1,04:23:00,457,TRUE,made.shot,34,"",Warren 3' Layup (9 PTS) (McConnell 4 AST),24 - 22,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,100,6,1,1,04:08:00,472,"",,35,"",McConnell P.FOUL (P1.T3) (J.Goble),,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,102,6,4,1,04:07:00,473,"",,35,Paschall OFF.Foul (P1) (B.Kennedy),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
67,104,5,37,1,04:07:00,473,TRUE,turnover,35,Paschall Offensive Foul Turnover (P1.T3),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,105,6,2,1,03:58:00,482,"",,36,Burks S.FOUL (P1.T2) (J.Goble),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,107,3,11,1,03:58:00,482,"",,36,"",Turner Free Throw 1 of 2 (3 PTS),25 - 22,-3,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,108,8,0,1,03:58:00,482,"",,36,"",SUB: Sumner FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,110,3,12,1,03:58:00,482,TRUE,last.ft.made,36,"",Turner Free Throw 2 of 2 (4 PTS),26 - 22,-4,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
72,111,2,1,1,03:47:00,493,"",,37,MISS Burks 22' Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,112,4,0,1,03:45:00,495,TRUE,missed.shot,37,"",Warren REBOUND (Off:1 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,113,6,1,1,03:37:00,503,"",,38,Burks P.FOUL (P2.T3) (R.Acosta),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,115,2,1,1,03:28:00,512,"",,38,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,116,4,0,1,03:26:00,514,"",,38,"",Holiday REBOUND (Off:1 Def:0),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,117,2,86,1,03:09:00,531,"",,38,"",MISS Turner 12' Turnaround Fadeaway Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,118,4,0,1,03:07:00,533,TRUE,missed.shot,38,Burks REBOUND (Off:0 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,119,6,1,1,03:03:00,537,"",,39,"",Turner P.FOUL (P1.T4) (R.Acosta),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,121,8,0,1,03:03:00,537,"",,39,SUB: Spellman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,123,2,79,1,02:52:00,548,"",,39,MISS Burks 20' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,124,4,0,1,02:50:00,550,TRUE,missed.shot,39,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,125,2,1,1,02:40:00,560,"",,40,"",MISS Sumner 26' 3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,126,4,0,1,02:38:00,562,TRUE,missed.shot,40,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,127,5,1,1,02:27:00,573,TRUE,turnover,41,Poole Bad Pass Turnover (P1.T4),Sumner STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,129,1,1,1,02:22:00,578,TRUE,made.shot,42,"",Holiday  3PT Jump Shot (6 PTS) (Warren 1 AST),29 - 22,-7,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,131,1,79,1,02:00:00,600,TRUE,made.shot,43,Spellman 26' 3PT Pullup Jump Shot (3 PTS) (Poole 1 AST),"",29 - 25,-4,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,133,1,1,1,01:42:00,618,TRUE,made.shot,44,"",Warren 21' Jump Shot (11 PTS),31 - 25,-6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,135,8,0,1,01:27:00,633,"",,45,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,136,8,0,1,01:27:00,633,"",,45,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,139,6,1,1,01:26:00,634,"",,45,"",Holiday P.FOUL (P1.PN) (R.Acosta),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,141,3,11,1,01:26:00,634,"",,45,Spellman Free Throw 1 of 2 (4 PTS),"",31 - 26,-5,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,142,3,12,1,01:26:00,634,"",,45,MISS Spellman Free Throw 2 of 2,"",,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
94,143,4,0,1,01:24:00,636,TRUE,missed.shot,45,"",Sabonis REBOUND (Off:1 Def:1),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,144,1,73,1,01:06:00,654,TRUE,made.shot,46,"",McDermott 3' Driving Reverse Layup (2 PTS) (Sabonis 2 AST),33 - 26,-7,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,146,1,79,1,00:45:00,675,"",,47,Burks 27' 3PT Pullup Jump Shot (3 PTS),"",33 - 29,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
97,147,6,2,1,00:45:00,675,"",,47,"",Holiday S.FOUL (P1.PN) (R.Acosta),,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,149,3,10,1,00:45:00,675,TRUE,last.ft.made,47,Burks Free Throw 1 of 1 (4 PTS),"",33 - 30,-3,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
99,150,2,3,1,00:34:00,686,"",,48,"",MISS Sabonis 4' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,151,4,0,1,00:32:00,688,TRUE,missed.shot,48,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,152,5,2,1,00:21:00,699,TRUE,turnover,49,Paschall Lost Ball Turnover (P2.T5),Holiday STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,154,6,2,1,00:03:00,717,"",,50,Paschall S.FOUL (P2.T4) (R.Acosta),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,156,3,11,1,00:03:00,717,"",,50,"",Sabonis Free Throw 1 of 2 (7 PTS),34 - 30,-4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,157,3,12,1,00:03:00,717,TRUE,last.ft.made,50,"",Sabonis Free Throw 2 of 2 (8 PTS),35 - 30,-5,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
105,158,2,1,1,00:02:00,718,"",,51,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,159,4,0,1,00:00:00,720,"",,51,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
107,160,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",35 - 30,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,163,12,0,2,12:00:00,720,"",,52,"","",35 - 30,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,164,5,1,2,11:47:00,733,TRUE,turnover,52,Paschall STEAL (1 STL),McDermott Bad Pass Turnover (P1.T2),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,166,1,5,2,11:42:00,738,TRUE,made.shot,53,Spellman 6' Layup (6 PTS) (Burks 1 AST),"",35 - 32,-3,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,168,1,79,2,11:22:00,758,TRUE,made.shot,54,"",Holiday 26' 3PT Pullup Jump Shot (3 PTS) (Sumner 1 AST),38 - 32,-6,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,170,5,1,2,11:07:00,773,TRUE,turnover,55,Russell Bad Pass Turnover (P2.T6),Sabonis STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,172,1,100,2,11:01:00,779,TRUE,made.shot,56,"",Sumner 1' Running Alley Oop Layup Shot (2 PTS) (Sabonis 3 AST),40 - 32,-8,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,174,2,1,2,10:51:00,789,"",,57,MISS Russell 12' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,175,4,0,2,10:49:00,791,"",,57,Paschall REBOUND (Off:1 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,176,2,1,2,10:45:00,795,"",,57,MISS Poole 31' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,177,4,0,2,10:43:00,797,"",,57,Paschall REBOUND (Off:2 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,178,1,1,2,10:42:00,798,TRUE,made.shot,57,Russell 34' 3PT Jump Shot (13 PTS) (Paschall 1 AST),"",40 - 35,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,180,6,1,2,10:29:00,811,"",,58,Burks P.FOUL (P3.T1) (B.Kennedy),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,182,8,0,2,10:29:00,811,"",,58,SUB: Lee FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,184,2,6,2,10:16:00,824,"",,58,"",MISS Holiday 4' Driving Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,185,4,0,2,10:15:00,825,TRUE,missed.shot,58,Spellman REBOUND (Off:0 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,186,1,79,2,10:06:00,834,TRUE,made.shot,59,Russell 32' 3PT Pullup Jump Shot (16 PTS) (Poole 2 AST),"",40 - 38,-2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,188,1,79,2,09:50:00,850,TRUE,made.shot,60,"",McDermott 26' 3PT Pullup Jump Shot (5 PTS) (Holiday 2 AST),43 - 38,-5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,190,9,1,2,09:40:00,860,"",,61,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
126,191,5,1,2,09:28:00,872,TRUE,turnover,61,Spellman Bad Pass Turnover (P1.T7),Sabonis STEAL (2 STL),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,193,1,75,2,09:06:00,894,TRUE,made.shot,62,"",McDermott 4' Driving Finger Roll Layup (7 PTS) (Holiday 1 AST),45 - 38,-7,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
