eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,2,6,3,07:55:00,Antetokounmpo BLOCK (2 BLK),"",MISS Warren 4' Driving Layup,"",,122,,,203933,1685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,07:53:00,"","",Warren REBOUND (Off:2 Def:0),"",,122,,,203933,1687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,5,45,3,07:53:00,"","",Brogdon Out of Bounds - Bad Pass Turnover Turnover (P5.T8),TRUE,turnover,122,,,1627763,1687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,2,1,3,07:35:00,MISS Lopez 26' 3PT Jump Shot,"","","",,123,,,201572,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,07:32:00,"","",Sabonis REBOUND (Off:0 Def:11),TRUE,missed.shot,123,,,1627734,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,07:23:00,"","",MISS Brogdon 24' 3PT Jump Shot,"",,124,,,1627763,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,07:19:00,"","",Warren REBOUND (Off:3 Def:0),"",,124,,,203933,1721,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,5,3,07:15:00,Lopez BLOCK (1 BLK),"",MISS Warren 4' Layup,"",,124,,,203933,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,07:11:00,Middleton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,124,,,203114,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,1,3,07:05:00,MISS DiVincenzo 25' 3PT Jump Shot,"","","",,125,,,1628978,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,07:03:00,Lopez REBOUND (Off:2 Def:4),"","","",,125,,,201572,1737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,6,3,07:03:00,Lopez 1' Driving Layup (9 PTS),"","",TRUE,made.shot,125,59 - 73,14,201572,1737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,9,1,3,07:03:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,126,,,1610612754,1737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,07:03:00,SUB: G. Hill FOR Matthews,"","","",,126,,,202083,1737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,5,1,3,06:46:00,Middleton STEAL (1 STL),"",Sabonis Bad Pass Turnover (P1.T9),TRUE,turnover,126,,,1627734,1754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,2,57,3,06:41:00,MISS Antetokounmpo 2' Driving Hook Shot,"","","",,127,,,203507,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,06:38:00,"","",Turner REBOUND (Off:0 Def:5),TRUE,missed.shot,127,,,1626167,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,57,3,06:23:00,"","",MISS Sabonis 2' Driving Hook Shot,"",,128,,,1627734,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,06:20:00,Antetokounmpo REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,128,,,203507,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,1,47,3,06:02:00,DiVincenzo 7' Turnaround Jump Shot (4 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,129,59 - 75,16,1628978,1798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,6,2,3,05:48:00,Antetokounmpo S.FOUL (P2.T2) (Z.Zarba),"","","",,130,,,203507,1812,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,05:48:00,"","",MISS Turner Free Throw 1 of 2,"",,130,,,1626167,1812,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,4,1,3,05:48:00,"","",Pacers Rebound,"",,130,,,1610612754,1812,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,8,0,3,05:48:00,SUB: Matthews FOR DiVincenzo,"","","",,130,,,1628978,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,05:48:00,"","",SUB: Holiday FOR Brogdon,"",,130,,,1627763,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,05:48:00,"","",SUB: McConnell FOR Sabonis,"",,130,,,1627734,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,3,12,3,05:48:00,"","",Turner Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,130,60 - 75,15,1626167,1812,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,8,0,3,05:38:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,131,,,203507,1822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,05:31:00,MISS Middleton 13' Jump Shot,"","","",,131,,,203114,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,05:29:00,G. Hill REBOUND (Off:1 Def:7),"","","",,131,,,201588,1831,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,2,1,3,05:25:00,MISS G. Hill 28' 3PT Jump Shot,"","","",,131,,,201588,1835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,05:23:00,Ilyasova REBOUND (Off:1 Def:0),"","","",,131,,,101141,1837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,1,3,05:22:00,Matthews 24' 3PT Jump Shot (14 PTS) (Ilyasova 1 AST),"","",TRUE,made.shot,131,60 - 78,18,202083,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,2,80,3,05:10:00,"","",MISS Holiday 26' 3PT Step Back Jump Shot,"",,132,,,1628988,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,05:07:00,Lopez REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,132,,,201572,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,86,3,04:57:00,MISS Matthews 14' Turnaround Fadeaway Shot,"","","",,133,,,202083,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,04:56:00,"","",Pacers Rebound,TRUE,missed.shot,133,,,1610612754,1864,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,8,0,3,04:56:00,SUB: Connaughton FOR Middleton,"","","",,134,,,203114,1864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,1,3,04:44:00,"","",Turner 20' Jump Shot (11 PTS) (McConnell 1 AST),TRUE,made.shot,134,62 - 78,16,1626167,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,2,1,3,04:26:00,MISS Matthews 26' 3PT Jump Shot,"","","",,135,,,202083,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,04:23:00,"","",McConnell REBOUND (Off:0 Def:2),TRUE,missed.shot,135,,,204456,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,1,3,04:11:00,"","",MISS Turner 27' 3PT Jump Shot,"",,136,,,1626167,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,04:08:00,Ilyasova REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,136,,,101141,1912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,6,2,3,03:53:00,"","",Holiday S.FOUL (P1.T3) (Z.Zarba),"",,137,,,203200,1927,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,3,11,3,03:53:00,Matthews Free Throw 1 of 2 (15 PTS),"","","",,137,62 - 79,17,202083,1927,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,03:53:00,SUB: Lopez FOR Lopez,"","","",,137,,,201572,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,03:53:00,"","",SUB: Sabonis FOR Holiday,"",,137,,,1628988,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,03:53:00,"","",SUB: McDermott FOR Turner,"",,137,,,1626167,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,3,03:53:00,Matthews Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,137,62 - 80,18,202083,1927,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,1,3,03:34:00,"","",MISS Sabonis 19' Jump Shot,"",,138,,,1627734,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,03:31:00,G. Hill REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,138,,,201588,1949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,1,3,03:29:00,MISS Ilyasova 27' 3PT Jump Shot,"","","",,139,,,101141,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,03:25:00,"","",Sabonis REBOUND (Off:0 Def:12),TRUE,missed.shot,139,,,1627734,1955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,5,1,3,03:20:00,G. Hill STEAL (1 STL),"",McConnell Bad Pass Turnover (P2.T10),TRUE,turnover,140,,,204456,1960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,41,3,03:18:00,Connaughton 1' Running Layup (2 PTS) (G. Hill 3 AST),"","","",,141,62 - 82,20,1626192,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
467,6,2,3,03:18:00,"","",McDermott S.FOUL (P1.T4) (K.Cutler),"",,141,,,203926,1962,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,8,0,3,03:18:00,SUB: Korver FOR Matthews,"","","",,141,,,202083,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:18:00,"","",SUB: Sumner FOR Warren,"",,141,,,203933,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,10,3,03:18:00,Connaughton Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,141,62 - 83,21,1626192,1962,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
474,2,1,3,03:00:00,"","",MISS Sabonis 13' Jump Shot,"",,142,,,1627734,1980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:57:00,Ilyasova REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,142,,,101141,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,98,3,02:45:00,MISS Ilyasova 7' Cutting Layup Shot,"","","",,143,,,101141,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,02:43:00,"","",Sabonis REBOUND (Off:0 Def:13),TRUE,missed.shot,143,,,1627734,1997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,2,1,3,02:27:00,"","",MISS Sumner 29' 3PT Jump Shot,"",,144,,,1628410,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,02:25:00,Ilyasova REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,144,,,101141,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,1,3,02:13:00,MISS Connaughton 29' 3PT Jump Shot,"","","",,145,,,1626192,2027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,02:09:00,"","",Sabonis REBOUND (Off:0 Def:14),TRUE,missed.shot,145,,,1627734,2031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,1,2,3,02:04:00,"","",McConnell 7' Running Jump Shot (5 PTS),TRUE,made.shot,146,64 - 83,19,204456,2036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,9,1,3,02:04:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,147,,,1610612749,2036,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,5,11,3,01:40:00,BUCKS Turnover: Shot Clock (T#8),"","",TRUE,turnover,147,,,1610612749,2060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
485,2,1,3,01:31:00,"","",MISS Holiday 27' 3PT Jump Shot,"",,148,,,203200,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,01:26:00,Connaughton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,148,,,1626192,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,5,1,3,01:19:00,G. Hill Bad Pass Turnover (P1.T9),"",Sabonis STEAL (2 STL),TRUE,turnover,149,,,201588,2081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,5,3,01:02:00,"","",MISS Holiday 2' Layup,"",,150,,,203200,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,01:00:00,"","",McConnell REBOUND (Off:1 Def:2),"",,150,,,204456,2100,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,1,1,3,00:59:00,"","",Sumner 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),TRUE,made.shot,150,67 - 83,16,1628410,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,2,1,3,00:48:00,MISS Korver 28' 3PT Jump Shot,"","","",,151,,,2594,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,00:45:00,"","",Sabonis REBOUND (Off:0 Def:15),TRUE,missed.shot,151,,,1627734,2115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,2,41,3,00:39:00,"","",MISS McConnell 2' Running Layup,"",,152,,,204456,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,4,0,3,00:37:00,"","",Sabonis REBOUND (Off:1 Def:15),"",,152,,,1627734,2123,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,1,1,3,00:36:00,"","",McDermott 26' 3PT Jump Shot (10 PTS) (Sabonis 5 AST),TRUE,made.shot,152,70 - 83,13,203926,2124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,2,1,3,00:18:00,MISS G. Hill 26' 3PT Jump Shot,"","","",,153,,,201588,2142,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:15:00,"","",Sabonis REBOUND (Off:1 Def:16),TRUE,missed.shot,153,,,1627734,2145,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,1,1,3,00:05:00,"","",Sabonis 28' 3PT Jump Shot (17 PTS) (McConnell 3 AST),TRUE,made.shot,154,73 - 83,10,1627734,2155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,2,1,3,00:00:00,MISS G. Hill 29' 3PT Jump Shot,"","","",,155,,,201588,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,00:00:00,BUCKS Rebound,"","","",,155,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,73 - 83,10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
513,12,0,4,12:00:00,"","","","",,156,73 - 83,10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
514,2,3,4,11:46:00,"","",MISS Sabonis 5' Hook Shot,"",,156,,,1627734,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,11:44:00,"","",Sabonis REBOUND (Off:2 Def:16),"",,156,,,1627734,2176,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,11:40:00,"","",MISS McConnell 24' 3PT Jump Shot,"",,156,,,204456,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,11:33:00,Antetokounmpo REBOUND (Off:4 Def:8),"","",TRUE,missed.shot,156,,,203507,2187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,3,4,11:22:00,Lopez 6' Hook Shot (11 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,157,73 - 85,12,201577,2198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,1,1,4,11:07:00,"","",Sabonis 18' Jump Shot (19 PTS) (McConnell 4 AST),TRUE,made.shot,158,75 - 85,10,1627734,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,2,1,4,10:52:00,MISS Lopez 4' Jump Shot,"","","",,159,,,201577,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,10:48:00,Lopez REBOUND (Off:2 Def:0),"","","",,159,,,201577,2232,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,1,4,10:46:00,MISS Korver 28' 3PT Jump Shot,"","","",,159,,,2594,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,4,0,4,10:42:00,"","",Sumner REBOUND (Off:0 Def:2),TRUE,missed.shot,159,,,1628410,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,6,1,4,10:35:00,Middleton P.FOUL (P1.T1) (K.Cutler),"","","",,160,,,203114,2245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,10:35:00,SUB: Connaughton FOR Korver,"","","",,160,,,2594,2245,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,5,1,4,10:30:00,Lopez STEAL (1 STL),"",Holiday Bad Pass Turnover (P1.T11),TRUE,turnover,160,,,203200,2250,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,5,39,4,10:28:00,Connaughton Step Out of Bounds Turnover (P1.T10),"","",TRUE,turnover,161,,,1626192,2252,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,1,4,10:18:00,"","",MISS Sabonis 13' Jump Shot,"",,162,,,1627734,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,10:13:00,Antetokounmpo REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,162,,,203507,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,80,4,10:00:00,Antetokounmpo 14' Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,163,75 - 87,12,203507,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,2,1,4,09:44:00,"","",MISS Sabonis 19' Jump Shot,"",,164,,,1627734,2296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,09:41:00,Antetokounmpo REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,164,,,203507,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,1,4,09:34:00,MISS Antetokounmpo 25' 3PT Jump Shot,"","","",,165,,,203507,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,09:34:00,"","",McDermott REBOUND (Off:1 Def:2),TRUE,missed.shot,165,,,203926,2306,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,1,4,09:23:00,"","",MISS McDermott 25' 3PT Jump Shot,"",,166,,,203926,2317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,09:22:00,"","",Pacers Rebound,"",,166,,,1610612754,2318,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,8,0,4,09:22:00,"","",SUB: Brogdon FOR Sumner,"",,166,,,1628410,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,1,4,09:18:00,"","",McDermott 25' 3PT Jump Shot (13 PTS) (Holiday 1 AST),TRUE,made.shot,166,78 - 87,9,203926,2322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,1,1,4,09:06:00,Antetokounmpo 29' 3PT Jump Shot (16 PTS) (Middleton 3 AST),"","",TRUE,made.shot,167,78 - 90,12,203507,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,2,3,4,08:42:00,"","",MISS Sabonis 1' Hook Shot,"",,168,,,1627734,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,08:38:00,Antetokounmpo REBOUND (Off:4 Def:11),"","",TRUE,missed.shot,168,,,203507,2362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,1,4,08:29:00,Connaughton  3PT Jump Shot (6 PTS) (DiVincenzo 3 AST),"","",TRUE,made.shot,169,78 - 93,15,1626192,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
552,9,1,4,08:27:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,170,,,1610612754,2373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,08:27:00,SUB: Lopez FOR Middleton,"","","",,170,,,203114,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,08:27:00,SUB: Matthews FOR Lopez,"","","",,170,,,201577,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:27:00,"","",SUB: Warren FOR Holiday,"",,170,,,203200,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,08:27:00,"","",SUB: Holiday FOR McConnell,"",,170,,,204456,2373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,2,1,4,08:10:00,"","",MISS Warren  3PT Jump Shot,"",,170,,,203933,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
562,4,0,4,08:07:00,DiVincenzo REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,170,,,1628978,2393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,1,1,4,08:02:00,Lopez 30' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,171,78 - 96,18,201572,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,1,101,4,07:50:00,"","",Brogdon 15' Driving Floating Jump Shot (10 PTS),TRUE,made.shot,172,80 - 96,16,1627763,2410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,07:33:00,MISS Lopez 28' 3PT Jump Shot,"","","",,173,,,201572,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,07:29:00,DiVincenzo REBOUND (Off:2 Def:2),"","","",,173,,,1628978,2431,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,2,1,4,07:28:00,MISS Connaughton 26' 3PT Jump Shot,"","","",,173,,,1626192,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,07:26:00,"","",Pacers Rebound,TRUE,missed.shot,173,,,1610612754,2434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
570,2,101,4,07:11:00,"","",MISS Brogdon 15' Driving Floating Jump Shot,"",,174,,,1627763,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,07:05:00,Antetokounmpo REBOUND (Off:4 Def:12),"","",TRUE,missed.shot,174,,,203507,2455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,1,1,4,07:01:00,Matthews 32' 3PT Jump Shot (19 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,175,80 - 99,19,202083,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,1,6,4,06:47:00,"","",McDermott 5' Driving Layup (15 PTS) (Brogdon 10 AST),TRUE,made.shot,176,82 - 99,17,203926,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,1,4,06:32:00,Lopez 30' 3PT Jump Shot (15 PTS) (Antetokounmpo 9 AST),"","",TRUE,made.shot,177,82 - 102,20,201572,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
