eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,176,4,0,2,08:12:00,948,TRUE,missed.shot,68,"",Claxton REBOUND (Off:1 Def:2),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,177,2,101,2,07:54:00,966,"",,69,"",MISS LeVert 10' Driving Floating Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,178,4,0,2,07:52:00,968,TRUE,missed.shot,69,Randle REBOUND (Off:0 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,179,5,2,2,07:45:00,975,TRUE,turnover,70,Dotson Lost Ball Turnover (P1.T6),Temple STEAL (1 STL),,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,181,1,41,2,07:42:00,978,TRUE,made.shot,71,"",Temple  Running Layup (5 PTS),36 - 41,5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,182,1,1,2,07:25:00,995,TRUE,made.shot,72,Dotson 17' Jump Shot (2 PTS),"",36 - 43,7,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,183,1,1,2,07:13:00,1007,TRUE,made.shot,73,"",Kurucs 25' 3PT Jump Shot (8 PTS) (LeVert 2 AST),39 - 43,4,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,185,6,4,2,07:03:00,1017,"",,74,Randle OFF.Foul (P2) (S.Twardoski),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,187,5,37,2,07:03:00,1017,TRUE,turnover,74,Randle Offensive Foul Turnover (P2.T7),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,188,8,0,2,07:03:00,1017,"",,75,"",SUB: Harris FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,192,8,0,2,07:03:00,1017,"",,75,"",SUB: Prince FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,193,6,1,2,06:53:00,1027,"",,75,Ntilikina P.FOUL (P2.T2) (J.Schroeder),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,195,1,1,2,06:44:00,1036,TRUE,made.shot,75,"",Prince  3PT Jump Shot (8 PTS) (Harris 1 AST),42 - 43,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,197,9,1,2,06:36:00,1044,"",,76,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,199,1,86,2,06:28:00,1052,TRUE,made.shot,76,Randle 9' Turnaround Fadeaway (5 PTS),"",42 - 45,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,200,2,1,2,06:09:00,1071,"",,77,"",MISS LeVert 25' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,201,4,0,2,06:07:00,1073,"",,77,"",Claxton REBOUND (Off:2 Def:2),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,1,6,2,06:03:00,1077,TRUE,made.shot,77,"",Harris 1' Driving Layup (5 PTS) (Claxton 2 AST),44 - 45,1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,204,2,1,2,05:50:00,1090,"",,78,MISS Portis 20' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,205,4,0,2,05:48:00,1092,TRUE,missed.shot,78,"",Kurucs REBOUND (Off:0 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,2,86,2,05:32:00,1108,"",,79,"",MISS Prince 7' Turnaround Fadeaway Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,207,4,0,2,05:31:00,1109,TRUE,missed.shot,79,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,208,2,1,2,05:20:00,1120,"",,80,MISS Ntilikina 22' Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,209,4,0,2,05:18:00,1122,TRUE,missed.shot,80,"",Claxton REBOUND (Off:2 Def:3),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,210,5,1,2,05:05:00,1135,TRUE,turnover,81,Dotson STEAL (1 STL),Harris Bad Pass Turnover (P1.T7),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,212,6,28,2,05:04:00,1136,"",,82,"",Kurucs Personal Take Foul (P1.T3) (J.Schroeder),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,214,8,0,2,05:04:00,1136,"",,82,SUB: Bullock FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,215,8,0,2,05:04:00,1136,"",,82,SUB: Morris Sr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,216,8,0,2,05:04:00,1136,"",,82,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,217,8,0,2,05:04:00,1136,"",,82,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,218,8,0,2,05:04:00,1136,"",,82,"",SUB: Allen FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,219,8,0,2,05:04:00,1136,"",,82,"",SUB: Dinwiddie FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,226,6,1,2,04:58:00,1142,"",,82,"",Prince P.FOUL (P1.T4) (T.Brown),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,228,5,45,2,04:54:00,1146,TRUE,turnover,82,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,229,8,0,2,04:54:00,1146,"",,83,SUB: Robinson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,231,2,80,2,04:37:00,1163,"",,83,"",MISS Dinwiddie  3PT Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,232,4,0,2,04:35:00,1165,TRUE,missed.shot,83,Robinson REBOUND (Off:0 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,233,6,1,2,04:24:00,1176,"",,84,"",Prince P.FOUL (P2.PN) (T.Brown),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,235,3,11,2,04:24:00,1176,"",,84,Randle Free Throw 1 of 2 (6 PTS),"",44 - 46,2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,236,3,12,2,04:24:00,1176,"",,84,MISS Randle Free Throw 2 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,237,4,0,2,04:23:00,1177,TRUE,missed.shot,84,"",Prince REBOUND (Off:0 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,238,6,2,2,04:11:00,1189,"",,85,Robinson S.FOUL (P2.T3) (T.Brown),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,240,3,11,2,04:11:00,1189,"",,85,"",Prince Free Throw 1 of 2 (9 PTS),45 - 46,1,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,241,8,0,2,04:11:00,1189,"",,85,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,243,3,12,2,04:11:00,1189,TRUE,last.ft.made,85,"",Prince Free Throw 2 of 2 (10 PTS),46 - 46,TIE,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,244,1,102,2,03:50:00,1210,TRUE,made.shot,86,Bullock 9' Driving Floating Bank Jump Shot (4 PTS) (Payton 3 AST),"",46 - 48,2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,246,5,39,2,03:37:00,1223,TRUE,turnover,87,"",Dinwiddie Step Out of Bounds Turnover (P1.T8),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,247,2,80,2,03:23:00,1237,"",,88,MISS Morris Sr. 21' Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,248,4,0,2,03:21:00,1239,TRUE,missed.shot,88,"",Temple REBOUND (Off:0 Def:2),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,249,1,73,2,03:15:00,1245,TRUE,made.shot,89,"",Dinwiddie 1' Driving Reverse Layup (11 PTS),48 - 48,TIE,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,250,6,1,2,03:01:00,1259,"",,90,"",Allen P.FOUL (P1.PN) (T.Brown),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,252,3,11,2,03:01:00,1259,"",,90,MISS Gibson Free Throw 1 of 2,"",,,201959,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,253,4,1,2,03:01:00,1259,"",,90,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,254,3,12,2,03:01:00,1259,TRUE,last.ft.made,90,Gibson Free Throw 2 of 2 (5 PTS),"",48 - 49,1,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,255,6,1,2,02:55:00,1265,"",,91,Bullock P.FOUL (P1.T4) (S.Twardoski),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,257,2,6,2,02:49:00,1271,"",,91,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,258,4,0,2,02:48:00,1272,TRUE,missed.shot,91,Randle REBOUND (Off:0 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,259,6,11,2,02:47:00,1273,"",,92,"",Dinwiddie T.FOUL (P0.PN) (J.Schroeder),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,260,3,16,2,02:47:00,1273,"",,92,Morris Sr. Free Throw Technical (5 PTS),"",48 - 50,2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
189,261,1,1,2,02:33:00,1287,TRUE,made.shot,92,Morris Sr. 18' Jump Shot (7 PTS) (Payton 4 AST),"",48 - 52,4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,263,2,6,2,02:10:00,1310,"",,93,Gibson BLOCK (1 BLK),MISS Temple 8' Driving Layup,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,265,4,0,2,02:09:00,1311,TRUE,missed.shot,93,Randle REBOUND (Off:0 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,266,5,1,2,01:59:00,1321,TRUE,turnover,94,Randle Bad Pass Turnover (P4.T9),Harris STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,268,2,1,2,01:54:00,1326,"",,95,"",MISS Harris 24' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,269,4,0,2,01:52:00,1328,TRUE,missed.shot,95,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,271,2,1,2,01:38:00,1342,"",,96,MISS Gibson 10' Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,272,4,0,2,01:36:00,1344,"",,96,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,273,2,97,2,01:36:00,1344,"",,96,MISS Randle 1' Tip Layup Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,274,4,0,2,01:34:00,1346,"",,96,Randle REBOUND (Off:2 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,275,2,7,2,01:32:00,1348,"",,96,MISS Randle 2' Dunk,Allen BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,277,4,0,2,01:30:00,1350,TRUE,missed.shot,96,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,278,2,74,2,01:26:00,1354,"",,97,"",MISS Dinwiddie 1' Running Reverse Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,279,4,0,2,01:25:00,1355,"",,97,"",Allen REBOUND (Off:1 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,280,1,87,2,01:22:00,1358,TRUE,made.shot,97,"",Allen 1' Putback Dunk (2 PTS),50 - 52,2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,281,5,4,2,01:03:00,1377,TRUE,turnover,98,Gibson Traveling Turnover (P1.T10),"",,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,282,2,1,2,00:46:00,1394,"",,99,"",MISS Prince 28' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,283,4,0,2,00:44:00,1396,TRUE,missed.shot,99,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,284,1,79,2,00:38:00,1402,TRUE,made.shot,100,Morris Sr. 25' 3PT Pullup Jump Shot (10 PTS),"",50 - 55,5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,285,6,2,2,00:33:00,1407,"",,101,Payton S.FOUL (P1.PN) (J.Schroeder),"",,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,287,6,11,2,00:33:00,1407,"",,101,Randle T.FOUL (P2.PN) (S.Twardoski),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,288,3,16,2,00:33:00,1407,"",,101,"",Prince Free Throw Technical (11 PTS),51 - 55,4,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
211,289,3,11,2,00:33:00,1407,"",,101,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,290,4,1,2,00:33:00,1407,"",,101,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,291,3,12,2,00:33:00,1407,TRUE,last.ft.made,101,"",Dinwiddie Free Throw 2 of 2 (12 PTS),52 - 55,3,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,292,2,80,2,00:10:00,1430,"",,102,MISS Randle 16' Step Back Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,293,4,0,2,00:08:00,1432,"",,102,Morris Sr. REBOUND (Off:1 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,294,2,101,2,00:01:00,1439,"",,102,MISS Bullock 5' Driving Floating Jump Shot,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,295,4,0,2,00:01:00,1439,"",,102,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,296,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",52 - 55,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,297,12,0,3,12:00:00,1440,"",,103,"","",52 - 55,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,298,2,80,3,11:36:00,1464,"",,103,MISS Morris Sr. 22' Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,299,4,0,3,11:34:00,1466,TRUE,missed.shot,103,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
222,301,1,1,3,11:19:00,1481,TRUE,made.shot,104,"",Temple 26' 3PT Jump Shot (8 PTS),55 - 55,TIE,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,302,1,6,3,11:05:00,1495,TRUE,made.shot,105,Randle 1' Driving Layup (8 PTS) (Bullock 1 AST),"",55 - 57,2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,304,1,1,3,10:46:00,1514,TRUE,made.shot,106,"",Harris 21' Jump Shot (7 PTS) (Prince 3 AST),57 - 57,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,306,2,1,3,10:17:00,1543,"",,107,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,307,4,0,3,10:15:00,1545,"",,107,Payton REBOUND (Off:1 Def:1),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,308,2,7,3,10:12:00,1548,"",,107,MISS Gibson 2' Dunk,Allen BLOCK (2 BLK),,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,310,4,0,3,10:10:00,1550,TRUE,missed.shot,107,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,311,1,1,3,10:07:00,1553,TRUE,made.shot,108,"",Prince 26' 3PT Jump Shot (14 PTS) (Dinwiddie 4 AST),60 - 57,-3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,313,1,66,3,09:47:00,1573,TRUE,made.shot,109,Morris Sr. 10' Jump Bank Shot (12 PTS),"",60 - 59,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,314,6,1,3,09:35:00,1585,"",,110,Morris Sr. P.FOUL (P2.T1) (J.Schroeder),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,316,1,98,3,09:25:00,1595,TRUE,made.shot,110,"",Harris 2' Cutting Layup Shot (9 PTS) (Temple 3 AST),62 - 59,-3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,318,2,1,3,09:05:00,1615,"",,111,MISS Morris Sr. 26' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,319,4,0,3,09:03:00,1617,TRUE,missed.shot,111,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,320,6,1,3,08:55:00,1625,"",,112,Bullock P.FOUL (P2.T2) (J.Schroeder),"",,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,322,6,2,3,08:51:00,1629,"",,112,Payton S.FOUL (P2.T3) (S.Twardoski),"",,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,324,3,11,3,08:51:00,1629,"",,112,"",Dinwiddie Free Throw 1 of 2 (13 PTS),63 - 59,-4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,325,3,12,3,08:51:00,1629,"",,112,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,326,4,0,3,08:49:00,1631,TRUE,missed.shot,112,Randle REBOUND (Off:2 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,327,2,1,3,08:35:00,1645,"",,113,MISS Randle 5' Jump Shot,Temple BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,329,4,0,3,08:33:00,1647,"",,113,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,331,2,1,3,08:28:00,1652,"",,113,MISS Randle  3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,332,4,0,3,08:26:00,1654,"",,113,Gibson REBOUND (Off:2 Def:2),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,333,1,72,3,08:25:00,1655,TRUE,made.shot,113,Gibson 1' Putback Layup (7 PTS),"",63 - 61,-2,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,334,5,2,3,08:15:00,1665,TRUE,turnover,114,Morris Sr. STEAL (1 STL),Harris Lost Ball Turnover (P2.T9),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,336,6,28,3,08:14:00,1666,"",,115,"",Temple Personal Take Foul (P1.T1) (S.Twardoski),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,338,1,1,3,08:08:00,1672,TRUE,made.shot,115,Bullock 26' 3PT Jump Shot (7 PTS) (Payton 5 AST),"",63 - 64,1,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,340,2,6,3,07:57:00,1683,"",,116,Payton BLOCK (1 BLK),MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,342,4,0,3,07:56:00,1684,"",,116,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,344,2,1,3,07:54:00,1686,"",,116,"",MISS Harris  3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,345,4,0,3,07:52:00,1688,TRUE,missed.shot,116,Gibson REBOUND (Off:2 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,346,2,1,3,07:39:00,1701,"",,117,MISS Payton 27' 3PT Jump Shot,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,347,4,0,3,07:37:00,1703,TRUE,missed.shot,117,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,348,5,45,3,07:30:00,1710,TRUE,turnover,118,"",Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,349,1,1,3,07:21:00,1719,TRUE,made.shot,119,Bullock 26' 3PT Jump Shot (10 PTS) (Payton 6 AST),"",63 - 67,4,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,351,9,1,3,07:19:00,1721,"",,120,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,352,1,1,3,07:02:00,1738,TRUE,made.shot,120,"",Dinwiddie  3PT Jump Shot (16 PTS),66 - 67,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,354,2,1,3,06:36:00,1764,"",,121,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,355,4,0,3,06:34:00,1766,"",,121,Randle REBOUND (Off:3 Def:6),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,356,1,6,3,06:27:00,1773,TRUE,made.shot,121,Morris Sr. 3' Driving Layup (14 PTS) (Payton 7 AST),"",66 - 69,3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,358,2,6,3,06:19:00,1781,"",,122,Gibson BLOCK (2 BLK),MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,360,4,0,3,06:18:00,1782,"",,122,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
