eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
14,22,4,0,1,10:07:00,113,TRUE,missed.shot,7,Carter Jr. REBOUND (Off:0 Def:1),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,24,2,1,1,09:57:00,123,"",,8,MISS Dunn 27' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
16,25,4,0,1,09:54:00,126,TRUE,missed.shot,8,"",Jones REBOUND (Off:0 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,26,1,108,1,09:46:00,134,TRUE,made.shot,9,"",Jones 1' Cutting Dunk Shot (4 PTS) (Young 1 AST),4 - 4,TIE,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,28,1,6,1,09:31:00,149,TRUE,made.shot,10,LaVine 3' Driving Layup (2 PTS) (Satoransky 1 AST),"",4 - 6,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,30,2,47,1,09:19:00,161,"",,11,"",MISS Parker 14' Turnaround Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,31,4,0,1,09:17:00,163,TRUE,missed.shot,11,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,32,5,2,1,09:05:00,175,TRUE,turnover,12,Satoransky Lost Ball Turnover (P1.T1),Parker STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,34,1,50,1,09:00:00,180,TRUE,made.shot,13,"",Parker 1' Running Dunk (2 PTS) (Young 2 AST),6 - 6,TIE,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,36,1,6,1,08:43:00,197,TRUE,made.shot,14,LaVine 2' Driving Layup (4 PTS),"",6 - 8,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,37,5,2,1,08:27:00,213,TRUE,turnover,15,LaVine STEAL (1 STL),Parker Lost Ball Turnover (P1.T3),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,39,1,44,1,08:17:00,223,TRUE,made.shot,16,Dunn 1' Reverse Layup (4 PTS),"",6 - 10,4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,40,2,1,1,08:03:00,237,"",,17,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,41,4,0,1,08:00:00,240,"",,17,"",Huerter REBOUND (Off:1 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,42,1,78,1,07:58:00,242,TRUE,made.shot,17,"",Huerter 10' Floating Jump Shot (2 PTS),8 - 10,2,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,43,6,2,1,07:52:00,248,"",,18,"",Parker S.FOUL (P1.T3) (E.Dalen),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
30,45,3,11,1,07:52:00,248,"",,18,Markkanen Free Throw 1 of 2 (3 PTS),"",8 - 11,3,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,46,8,0,1,07:52:00,248,"",,18,"",SUB: Len FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
32,47,8,0,1,07:52:00,248,"",,18,"",SUB: Reddish FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
33,50,3,12,1,07:52:00,248,"",,18,MISS Markkanen Free Throw 2 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
34,51,4,0,1,07:48:00,252,TRUE,missed.shot,18,"",Parker REBOUND (Off:0 Def:1),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,53,1,5,1,07:35:00,265,TRUE,made.shot,19,"",Parker 1' Layup (4 PTS),10 - 11,1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,54,2,6,1,07:25:00,275,"",,20,MISS LaVine 2' Driving Layup,Hunter BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,56,4,0,1,07:21:00,279,TRUE,missed.shot,20,"",Reddish REBOUND (Off:0 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,57,2,79,1,07:08:00,292,"",,21,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,58,4,0,1,07:06:00,294,TRUE,missed.shot,21,Carter Jr. REBOUND (Off:0 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,59,2,101,1,06:57:00,303,"",,22,MISS Dunn 5' Driving Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,60,4,0,1,06:55:00,305,TRUE,missed.shot,22,"",Parker REBOUND (Off:0 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,61,1,2,1,06:51:00,309,TRUE,made.shot,23,"",Reddish  3PT Running Jump Shot (3 PTS) (Young 3 AST),13 - 11,-2,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,63,5,2,1,06:37:00,323,TRUE,turnover,24,Markkanen Lost Ball Turnover (P1.T2),Young STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,65,1,50,1,06:32:00,328,TRUE,made.shot,25,"",Len 1' Running Dunk (2 PTS) (Young 4 AST),15 - 11,-4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,67,9,1,1,06:32:00,328,"",,26,BULLS Timeout: Regular (Full 1 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
46,68,8,0,1,06:32:00,328,"",,26,"",SUB: Carter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,70,1,1,1,06:18:00,342,TRUE,made.shot,26,LaVine 25' 3PT Jump Shot (7 PTS) (Markkanen 1 AST),"",15 - 14,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
48,72,6,1,1,06:09:00,351,"",,27,Markkanen P.FOUL (P1.T1) (R.Mott),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
49,74,8,0,1,06:09:00,351,"",,27,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,76,1,7,1,06:00:00,360,TRUE,made.shot,27,"",Len 1' Dunk (4 PTS) (Young 5 AST),17 - 14,-3,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,78,1,6,1,05:51:00,369,TRUE,made.shot,28,Satoransky 2' Driving Layup (2 PTS),"",17 - 16,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,79,1,80,1,05:39:00,381,TRUE,made.shot,29,"",Reddish 18' Step Back Jump Shot (5 PTS),19 - 16,-3,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,80,2,102,1,05:22:00,398,"",,30,MISS Satoransky 5' Driving Floating Bank Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,81,4,0,1,05:18:00,402,"",,30,Carter Jr. REBOUND (Off:1 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,82,2,97,1,05:18:00,402,"",,30,MISS Carter Jr. 1' Tip Layup Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,83,4,0,1,05:17:00,403,TRUE,missed.shot,30,"",Len REBOUND (Off:0 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,84,1,78,1,05:07:00,413,TRUE,made.shot,31,"",Len 6' Floating Jump Shot (6 PTS) (Hunter 1 AST),21 - 16,-5,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,86,2,79,1,04:54:00,426,"",,32,MISS Satoransky 21' Pullup Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,87,4,0,1,04:51:00,429,TRUE,missed.shot,32,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,88,5,45,1,04:38:00,442,TRUE,turnover,33,"",Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,89,8,0,1,04:38:00,442,"",,34,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,90,8,0,1,04:38:00,442,"",,34,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,91,8,0,1,04:38:00,442,"",,34,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,95,1,79,1,04:32:00,448,TRUE,made.shot,34,LaVine 28' 3PT Pullup Jump Shot (10 PTS),"",21 - 19,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
65,96,1,1,1,04:18:00,462,TRUE,made.shot,35,"",Carter 26' 3PT Jump Shot (3 PTS) (Len 1 AST),24 - 19,-5,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,98,1,9,1,04:07:00,473,TRUE,made.shot,36,LaVine 1' Driving Dunk (12 PTS) (Satoransky 2 AST),"",24 - 21,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,99,2,79,1,03:52:00,488,"",,37,"",MISS Young 25' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,100,4,0,1,03:52:00,488,"",,37,"",Crabbe REBOUND (Off:1 Def:0),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,101,6,1,1,03:48:00,492,"",,37,Gafford P.FOUL (P1.T2) (E.Dalen),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,103,1,7,1,03:41:00,499,TRUE,made.shot,37,"",Len  Dunk (8 PTS) (Young 6 AST),26 - 21,-5,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,105,2,79,1,03:27:00,513,"",,38,MISS White 21' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,106,4,0,1,03:26:00,514,TRUE,missed.shot,38,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
73,107,6,3,1,03:26:00,514,"",,39,Gafford L.B.FOUL (P2.T3) (E.Dalen),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
74,109,8,0,1,03:26:00,514,"",,39,SUB: Valentine FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,110,8,0,1,03:26:00,514,"",,39,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,111,8,0,1,03:26:00,514,"",,39,"",SUB: Huerter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,115,7,1,1,03:26:00,514,"",,39,BULLS Violation: Delay of game Violation,"",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
78,116,1,1,1,03:14:00,526,TRUE,made.shot,39,"",Reddish 26' 3PT Jump Shot (8 PTS) (Len 2 AST),29 - 21,-8,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
79,118,1,78,1,02:59:00,541,TRUE,made.shot,40,Valentine 10' Floating Jump Shot (2 PTS) (Gafford 1 AST),"",29 - 23,-6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,120,1,6,1,02:46:00,554,TRUE,made.shot,41,"",Len 1' Driving Layup (10 PTS) (Crabbe 1 AST),31 - 23,-8,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,122,1,78,1,02:36:00,564,TRUE,made.shot,42,Valentine 13' Floating Jump Shot (4 PTS) (Young 1 AST),"",31 - 25,-6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,124,2,1,1,02:23:00,577,"",,43,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,125,4,0,1,02:20:00,580,TRUE,missed.shot,43,Arcidiacono REBOUND (Off:0 Def:1),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,126,1,78,1,02:13:00,587,TRUE,made.shot,44,Valentine 16' Floating Jump Shot (6 PTS),"",31 - 27,-4,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,127,2,5,1,01:54:00,606,"",,45,White BLOCK (1 BLK),MISS Len 1' Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,129,4,0,1,01:47:00,613,"",,45,"",Len REBOUND (Off:1 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,130,2,72,1,01:47:00,613,"",,45,Gafford BLOCK (1 BLK),MISS Len 1' Putback Layup,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,132,4,0,1,01:45:00,615,TRUE,missed.shot,45,Young REBOUND (Off:0 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,133,1,7,1,01:45:00,615,"",,46,White 1' Dunk (2 PTS) (Young 2 AST),"",31 - 29,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
90,135,6,2,1,01:45:00,615,"",,46,"",Len S.FOUL (P1.T4) (E.Dalen),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,137,9,1,1,01:45:00,615,"",,46,"",Hawks Timeout: Regular (Reg.1 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
92,138,8,0,1,01:45:00,615,"",,46,"",SUB: Turner FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,139,8,0,1,01:45:00,615,"",,46,"",SUB: Jones FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,142,8,0,1,01:45:00,615,"",,46,"",SUB: Parker FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,144,3,10,1,01:45:00,615,TRUE,last.ft.made,46,White Free Throw 1 of 1 (3 PTS),"",31 - 30,-1,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
96,146,6,1,1,01:44:00,616,"",,47,Valentine P.FOUL (P1.T4) (L.Richardson),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
97,148,2,1,1,01:33:00,627,"",,47,"",MISS Crabbe 25' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,149,4,0,1,01:29:00,631,"",,47,"",Jones REBOUND (Off:1 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,150,2,98,1,01:22:00,638,"",,47,Valentine BLOCK (1 BLK),MISS Jones 2' Cutting Layup Shot,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,152,4,0,1,01:19:00,641,TRUE,missed.shot,47,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,153,1,78,1,01:13:00,647,TRUE,made.shot,48,Valentine 16' Floating Jump Shot (8 PTS),"",31 - 32,1,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,154,2,1,1,00:59:00,661,"",,49,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,155,4,0,1,00:55:00,665,TRUE,missed.shot,49,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,156,1,57,1,00:46:00,674,TRUE,made.shot,50,Young 2' Driving Hook Shot (2 PTS) (Valentine 1 AST),"",31 - 34,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,158,5,1,1,00:41:00,679,TRUE,turnover,51,Young STEAL (1 STL),Turner Bad Pass Turnover (P1.T5),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,160,1,1,1,00:35:00,685,TRUE,made.shot,52,Young 25' 3PT Jump Shot (5 PTS),"",31 - 37,6,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,161,1,44,1,00:19:00,701,TRUE,made.shot,53,"",Huerter 2' Reverse Layup (4 PTS),33 - 37,4,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,162,2,1,1,00:00:00,720,"",,54,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,163,4,0,1,00:00:00,720,"",,54,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
110,164,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",33 - 37,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
111,168,12,0,2,12:00:00,720,"",,55,"","",33 - 37,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
112,169,2,52,2,11:49:00,731,"",,55,MISS Gafford 1' Alley Oop Dunk,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,170,4,0,2,11:49:00,731,TRUE,missed.shot,55,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
114,172,5,45,2,11:36:00,744,TRUE,turnover,56,"",Young Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,174,2,75,2,11:17:00,763,"",,57,MISS Arcidiacono 2' Driving Finger Roll Layup,Jones BLOCK (1 BLK),,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,176,4,0,2,11:14:00,766,TRUE,missed.shot,57,"",Turner REBOUND (Off:0 Def:1),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,177,1,101,2,11:07:00,773,"",,58,"",Young 9' Driving Floating Jump Shot (2 PTS),35 - 37,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
118,178,6,2,2,11:07:00,773,"",,58,Gafford S.FOUL (P3.T1) (L.Richardson),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,180,8,0,2,11:07:00,773,"",,58,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,182,3,10,2,11:07:00,773,TRUE,last.ft.made,58,"",Young Free Throw 1 of 1 (3 PTS),36 - 37,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
121,183,1,98,2,10:48:00,792,"",,59,Carter Jr. 3' Cutting Layup Shot (2 PTS) (White 1 AST),"",36 - 39,3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
122,185,6,2,2,10:48:00,792,"",,59,"",Jones S.FOUL (P2.T1) (L.Richardson),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
123,187,3,10,2,10:48:00,792,TRUE,last.ft.made,59,Carter Jr. Free Throw 1 of 1 (3 PTS),"",36 - 40,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
124,188,2,5,2,10:22:00,818,"",,60,"",MISS Parker 1' Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,189,4,0,2,10:20:00,820,TRUE,missed.shot,60,Carter Jr. REBOUND (Off:1 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,190,2,1,2,10:15:00,825,"",,61,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,191,4,0,2,10:11:00,829,TRUE,missed.shot,61,"",Parker REBOUND (Off:0 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,192,1,108,2,10:03:00,837,TRUE,made.shot,62,"",Jones 1' Cutting Dunk Shot (6 PTS) (Young 7 AST),38 - 40,2,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,194,2,6,2,09:41:00,859,"",,63,MISS White 3' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
