eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,5,37,2,10:17:00,"","",Howard Offensive Foul Turnover (P1.T4),TRUE,turnover,60,,,2730,823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,7,1,2,10:17:00,"","",Lakers Violation: Delay of game Violation,"",,61,,,1610612747,823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
196,1,5,2,09:51:00,Hart 1' Layup (7 PTS),"","",TRUE,made.shot,61,33 - 37,4,1628404,849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,1,1,2,09:24:00,"","",Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (James 2 AST),TRUE,made.shot,62,36 - 37,1,203484,876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,8,0,2,09:14:00,"","",SUB: Cook FOR Rondo,"",,63,,,200765,886,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,1,98,2,09:09:00,Ball 2' Cutting Layup Shot (4 PTS) (Moore 2 AST),"","",TRUE,made.shot,63,36 - 39,3,1628366,891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,1,1,2,08:41:00,"","",Kuzma 6' Jump Shot (8 PTS),"",,64,38 - 39,1,1628398,919,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
205,6,2,2,08:41:00,Williamson S.FOUL (P1.T1) (J.Goble),"","","",,64,,,1629627,919,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,3,10,2,08:41:00,"","",MISS Kuzma Free Throw 1 of 1,"",,64,,,1628398,919,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
208,4,0,2,08:38:00,Williamson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,64,,,1629627,922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,5,2,2,08:34:00,Hart Lost Ball Turnover (P1.T3),"",Kuzma STEAL (1 STL),TRUE,turnover,65,,,1628404,926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,2,43,2,08:28:00,"","",MISS Howard 2' Alley Oop Layup,"",,66,,,2730,932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:25:00,Moore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,202734,935,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,6,2,2,08:23:00,"","",Cook S.FOUL (P1.T1) (J.Goble),"",,67,,,1626188,937,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,3,11,2,08:23:00,MISS Melli Free Throw 1 of 2,"","","",,67,,,1629740,937,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,4,1,2,08:23:00,PELICANS Rebound,"","","",,67,,,1610612740,937,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,3,12,2,08:23:00,Melli Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,67,38 - 40,2,1629740,937,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,2,1,2,08:11:00,"","",MISS Caldwell-Pope 25' 3PT Jump Shot,"",,68,,,203484,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,4,0,2,08:07:00,Hart REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,68,,,1628404,953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,5,45,2,08:01:00,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"","",TRUE,turnover,69,,,1628366,959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,5,2,07:51:00,"","",James 3' Layup (12 PTS),TRUE,made.shot,70,40 - 40,TIE,2544,969,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,5,2,07:45:00,Ball 2' Layup (6 PTS),"","",TRUE,made.shot,71,40 - 42,2,1628366,975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,1,1,2,07:31:00,"","",Cook 25' 3PT Jump Shot (3 PTS) (James 3 AST),TRUE,made.shot,72,43 - 42,-1,1626188,989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,1,5,2,07:16:00,Williamson 2' Layup (10 PTS) (Ball 4 AST),"","",TRUE,made.shot,73,43 - 44,1,1629627,1004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,5,2,06:52:00,"","",James 2' Layup (14 PTS) (Caldwell-Pope 2 AST),TRUE,made.shot,74,45 - 44,-1,2544,1028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,9,1,2,06:41:00,PELICANS Timeout: Regular (Full 1 Short 0),"","","",,75,,,1610612740,1039,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,06:41:00,SUB: Ingram FOR Hart,"","","",,75,,,1628404,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:41:00,SUB: Favors FOR Melli,"","","",,75,,,1629740,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,06:41:00,SUB: Holiday FOR Moore,"","","",,75,,,202734,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,06:41:00,"","",SUB: Morris FOR James,"",,75,,,2544,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,06:41:00,"","",SUB: Green FOR Howard,"",,75,,,2730,1039,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,2,5,2,06:41:00,MISS Williamson 3' Layup,"",Howard BLOCK (1 BLK),"",,75,,,1629627,1039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,06:41:00,PELICANS Rebound,"","","",,75,,,1610612740,1039,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,2,1,2,06:30:00,MISS Ball 26' 3PT Jump Shot,"","","",,75,,,1628366,1050,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,06:27:00,Holiday REBOUND (Off:1 Def:2),"","","",,75,,,201950,1053,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,2,73,2,06:24:00,MISS Ingram 2' Driving Reverse Layup,"","","",,75,,,1627742,1056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,06:23:00,Favors REBOUND (Off:5 Def:1),"","","",,75,,,202324,1057,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,2,97,2,06:22:00,MISS Favors 1' Tip Layup Shot,"","","",,75,,,202324,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,06:21:00,Favors REBOUND (Off:6 Def:1),"","","",,75,,,202324,1059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,1,97,2,06:19:00,Favors 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,75,45 - 46,1,202324,1061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,2,57,2,06:03:00,"","",MISS Kuzma 6' Driving Hook Shot,"",,76,,,1628398,1077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,06:00:00,Ingram REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,1627742,1080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,1,6,2,05:55:00,Holiday 1' Driving Layup (9 PTS) (Ingram 1 AST),"","",TRUE,made.shot,77,45 - 48,3,201950,1085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,78,2,05:44:00,"","",MISS Cook 13' Floating Jump Shot,"",,78,,,1626188,1096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,05:41:00,Ingram REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,78,,,1627742,1099,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,5,2,05:30:00,Ball 2' Layup (8 PTS) (Holiday 1 AST),"","",TRUE,made.shot,79,45 - 50,5,1628366,1110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,9,1,2,05:29:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,80,,,1610612747,1111,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,05:29:00,SUB: Jackson FOR Williamson,"","","",,80,,,1629627,1111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,05:29:00,"","",SUB: McGee FOR Kuzma,"",,80,,,1628398,1111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,05:29:00,"","",SUB: Rondo FOR Cook,"",,80,,,1626188,1111,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,1,1,2,05:12:00,"","",Morris 5' Jump Shot (5 PTS),TRUE,made.shot,80,47 - 50,3,202693,1128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,5,2,04:53:00,MISS Jackson 2' Layup,"",McGee BLOCK (2 BLK),"",,81,,,1628402,1147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,04:53:00,Jackson REBOUND (Off:1 Def:0),"","","",,81,,,1628402,1147,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,2,1,2,04:50:00,MISS Jackson 5' Jump Shot,"","","",,81,,,1628402,1150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,04:49:00,"","",McGee REBOUND (Off:0 Def:1),TRUE,missed.shot,81,,,201580,1151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,1,2,04:44:00,"","",MISS Morris 24' 3PT Jump Shot,"",,82,,,202693,1156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,04:41:00,Favors REBOUND (Off:6 Def:2),"","",TRUE,missed.shot,82,,,202324,1159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,1,2,04:33:00,MISS Ball 25' 3PT Jump Shot,"","","",,83,,,1628366,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,04:31:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,201980,1169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,1,75,2,04:19:00,"","",Caldwell-Pope 1' Driving Finger Roll Layup (5 PTS),TRUE,made.shot,84,49 - 50,1,203484,1181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,1,6,2,04:12:00,Ball 2' Driving Layup (10 PTS),"","",TRUE,made.shot,85,49 - 52,3,1628366,1188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,2,5,2,03:53:00,"","",MISS Green 1' Layup,"",,86,,,201980,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,03:51:00,"","",Lakers Rebound,"",,86,,,1610612747,1209,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,8,0,2,03:51:00,SUB: Williamson FOR Ball,"","","",,86,,,1628366,1209,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,03:51:00,"","",SUB: Bradley FOR Caldwell-Pope,"",,86,,,203484,1209,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,03:49:00,"","",MISS Green  3PT Jump Shot,"",,86,,,201980,1211,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,03:45:00,Favors REBOUND (Off:6 Def:3),"","",TRUE,missed.shot,86,,,202324,1215,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,1,2,03:41:00,MISS Holiday 25' 3PT Jump Shot,"","","",,87,,,201950,1219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,03:35:00,"","",McGee REBOUND (Off:0 Def:2),TRUE,missed.shot,87,,,201580,1225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,7,2,03:28:00,"","",Morris 1' Dunk (7 PTS),TRUE,made.shot,88,51 - 52,1,202693,1232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,2,5,2,03:11:00,MISS Ingram 2' Layup,"",McGee BLOCK (3 BLK),"",,89,,,1627742,1249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,03:09:00,"","",Rondo REBOUND (Off:0 Def:1),TRUE,missed.shot,89,,,200765,1251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,1,1,2,03:07:00,"","",Green 24' 3PT Jump Shot (5 PTS) (Rondo 1 AST),TRUE,made.shot,90,54 - 52,-2,201980,1253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,1,6,2,02:59:00,Williamson 3' Driving Layup (12 PTS) (Holiday 2 AST),"","",TRUE,made.shot,91,54 - 54,TIE,1629627,1261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,5,1,2,02:44:00,Favors STEAL (1 STL),"",Rondo Bad Pass Turnover (P2.T5),TRUE,turnover,92,,,200765,1276,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,5,45,2,02:40:00,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,93,,,1628402,1280,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,02:40:00,"","",SUB: James FOR Rondo,"",,94,,,200765,1280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,2,1,2,02:26:00,"","",MISS Morris 11' Jump Shot,"",,94,,,202693,1294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,02:23:00,Williamson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,94,,,1629627,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,1,5,2,02:18:00,Favors 3' Layup (6 PTS) (Holiday 3 AST),"","",TRUE,made.shot,95,54 - 56,2,202324,1302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,1,6,2,02:10:00,"","",James 2' Driving Layup (16 PTS),TRUE,made.shot,96,56 - 56,TIE,2544,1310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,6,2,2,01:57:00,"","",Morris S.FOUL (P3.T2) (T.Brown),"",,97,,,202693,1323,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,3,11,2,01:57:00,Williamson Free Throw 1 of 2 (13 PTS),"","","",,97,56 - 57,1,1629627,1323,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,8,0,2,01:57:00,"","",SUB: Kuzma FOR Morris,"",,97,,,202693,1323,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,3,12,2,01:57:00,Williamson Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,97,56 - 58,2,1629627,1323,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,2,98,2,01:44:00,Favors BLOCK (1 BLK),"",MISS McGee 4' Cutting Layup Shot,"",,98,,,201580,1336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,01:41:00,Favors REBOUND (Off:6 Def:4),"","",TRUE,missed.shot,98,,,202324,1339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,1,2,01:38:00,MISS Ingram  3PT Jump Shot,"","","",,99,,,1627742,1342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,01:35:00,"","",James REBOUND (Off:0 Def:4),TRUE,missed.shot,99,,,2544,1345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,1,74,2,01:31:00,"","",Kuzma 1' Running Reverse Layup (10 PTS) (James 4 AST),TRUE,made.shot,100,58 - 58,TIE,1628398,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,5,2,2,01:14:00,Holiday Lost Ball Turnover (P1.T6),"",James STEAL (1 STL),TRUE,turnover,101,,,201950,1366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,2,1,2,01:10:00,"","",MISS Green 24' 3PT Jump Shot,"",,102,,,201980,1370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,2,01:07:00,Williamson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,102,,,1629627,1373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,6,1,2,01:07:00,"","",James P.FOUL (P1.PN) (T.Brown),"",,103,,,2544,1373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,3,11,2,01:07:00,MISS Williamson Free Throw 1 of 2,"","","",,103,,,1629627,1373,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
327,4,1,2,01:07:00,PELICANS Rebound,"","","",,103,,,1610612740,1373,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,8,0,2,01:07:00,"","",SUB: Caldwell-Pope FOR McGee,"",,103,,,201580,1373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,8,0,2,01:07:00,"","",SUB: Howard FOR Green,"",,103,,,201980,1373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,3,12,2,01:07:00,Williamson Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,103,58 - 59,1,1629627,1373,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,6,1,2,00:58:00,Ingram P.FOUL (P1.T2) (J.Goble),"","","",,104,,,1627742,1382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,2,1,2,00:45:00,"","",MISS Caldwell-Pope 19' Jump Shot,"",,104,,,203484,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,2,00:41:00,Jackson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,104,,,1628402,1399,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,1,108,2,00:36:00,Williamson 2' Cutting Dunk Shot (17 PTS) (Jackson 1 AST),"","",TRUE,made.shot,105,58 - 61,3,1629627,1404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,1,1,2,00:33:00,"","",James 34' 3PT Jump Shot (19 PTS),TRUE,made.shot,106,61 - 61,TIE,2544,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,5,1,2,00:22:00,Williamson Bad Pass Turnover (P2.T7),"",Caldwell-Pope STEAL (2 STL),TRUE,turnover,107,,,1629627,1418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,1,75,2,00:19:00,"","",Caldwell-Pope 1' Driving Finger Roll Layup (7 PTS),TRUE,made.shot,108,63 - 61,-2,203484,1421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,2,1,2,00:00:00,MISS Ingram 9' Jump Shot,"","","",,109,,,1627742,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,00:00:00,PELICANS Rebound,"","","",,109,,,1610612740,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,63 - 61,-2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,18,0,2,00:00:00,"","","","",,110,63 - 61,-2,0,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,12,0,3,12:00:00,"","","","",,110,63 - 61,-2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,2,1,3,11:39:00,MISS Holiday  3PT Jump Shot,"","","",,110,,,201950,1461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,3,11:35:00,"","",Kuzma REBOUND (Off:0 Def:2),TRUE,missed.shot,110,,,1628398,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,1,3,11:30:00,"","",Green 24' 3PT Jump Shot (8 PTS) (James 5 AST),TRUE,made.shot,111,66 - 61,-5,201980,1470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,1,1,3,11:20:00,Ingram 13' Jump Shot (11 PTS) (Ball 5 AST),"","","",,112,66 - 63,-3,1627742,1480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
359,6,2,3,11:20:00,"","",Kuzma S.FOUL (P1.T1) (T.Brown),"",,112,,,1628398,1480,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,3,10,3,11:20:00,Ingram Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,112,66 - 64,-2,1627742,1480,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
363,2,1,3,11:07:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,113,,,1628398,1493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,11:04:00,Favors REBOUND (Off:6 Def:5),"","",TRUE,missed.shot,113,,,202324,1496,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,5,40,3,10:57:00,Williamson Out of Bounds Lost Ball Turnover (P3.T8),"","",TRUE,turnover,114,,,1629627,1503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,1,5,3,10:41:00,"","",Green 1' Layup (10 PTS) (James 6 AST),TRUE,made.shot,115,68 - 64,-4,201980,1519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,2,6,3,10:27:00,MISS Ball 2' Driving Layup,"",McGee BLOCK (4 BLK),"",,116,,,1628366,1533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,10:23:00,"","",James REBOUND (Off:0 Def:5),TRUE,missed.shot,116,,,2544,1537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,5,3,10:19:00,"","",Kuzma 2' Layup (12 PTS) (James 7 AST),TRUE,made.shot,117,70 - 64,-6,1628398,1541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,7,2,3,10:19:00,Favors Violation:Defensive Goaltending (T.Brothers),"","","",,118,,,202324,1541,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
374,6,26,3,10:07:00,Williamson Offensive Charge Foul (P2.T1) (T.Brothers),"","","",,118,,,1629627,1553,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,5,37,3,10:07:00,Williamson Offensive Foul Turnover (P4.T9),"","",TRUE,turnover,118,,,1629627,1553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,5,1,3,09:54:00,Ball STEAL (2 STL),"",James Bad Pass Turnover (P2.T6),TRUE,turnover,119,,,2544,1566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,2,6,3,09:46:00,MISS Holiday 3' Driving Layup,"",McGee BLOCK (5 BLK),"",,120,,,201950,1574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,09:42:00,Favors REBOUND (Off:7 Def:5),"","","",,120,,,202324,1578,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,1,72,3,09:42:00,Favors 1' Putback Layup (8 PTS),"","",TRUE,made.shot,120,70 - 66,-4,202324,1578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,2,78,3,09:26:00,"","",MISS Kuzma 8' Floating Jump Shot,"",,121,,,1628398,1594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,09:22:00,"","",McGee REBOUND (Off:1 Def:2),"",,121,,,201580,1598,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,97,3,09:22:00,"","",McGee 1' Tip Layup Shot (4 PTS),TRUE,made.shot,121,72 - 66,-6,201580,1598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,6,4,3,09:18:00,Ingram OFF.Foul (P2) (J.Goble),"","","",,122,,,1627742,1602,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,5,37,3,09:18:00,Ingram Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,122,,,1627742,1602,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,6,2,3,09:07:00,Favors S.FOUL (P1.T2) (J.Goble),"","","",,123,,,202324,1613,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
