eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,4,0,2,06:50:00,NUGGETS Rebound,"","",TRUE,missed.shot,67,,,1610612743,1030,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,6,3,2,06:50:00,"","",Theis L.B.FOUL (P1.T1) (J.Goldenberg),"",,68,,,1628464,1030,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
197,8,0,2,06:50:00,"","",SUB: Smart FOR Edwards,"",,68,,,1629035,1030,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,9,1,2,06:50:00,NUGGETS Timeout: Regular (Full 2 Short 0),"","","",,68,,,1610612743,1030,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,2,6,2,06:40:00,MISS Grant 6' Driving Layup,"","","",,68,,,203924,1040,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,06:34:00,Grant REBOUND (Off:1 Def:3),"","","",,68,,,203924,1046,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,2,97,2,06:34:00,MISS Grant 1' Tip Layup Shot,"","","",,68,,,203924,1046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,06:33:00,"","",Smart REBOUND (Off:0 Def:2),TRUE,missed.shot,68,,,203935,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,1,2,06:23:00,"","",MISS Wanamaker 26' 3PT Jump Shot,"",,69,,,202954,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,4,0,2,06:21:00,"","",Brown REBOUND (Off:1 Def:1),"",,69,,,1627759,1059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,6,2,2,06:20:00,Hernangomez S.FOUL (P2.T2) (D.Collins),"","","",,69,,,1627823,1060,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,3,11,2,06:20:00,"","",Brown Free Throw 1 of 2 (2 PTS),"",,69,20 - 36,16,1627759,1060,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,06:20:00,SUB: Murray FOR Morris,"","","",,69,,,1628420,1060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,3,12,2,06:20:00,"","",Brown Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,69,21 - 36,15,1627759,1060,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,2,1,2,06:05:00,MISS Grant  3PT Jump Shot,"","","",,70,,,203924,1075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,4,0,2,06:02:00,"","",Wanamaker REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,202954,1078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,6,1,2,05:59:00,Porter Jr. P.FOUL (P1.T3) (J.Goldenberg),"","","",,71,,,1629008,1081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,05:59:00,SUB: Jokic FOR Porter Jr.,"","","",,71,,,1629008,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,05:59:00,SUB: Barton FOR Plumlee,"","","",,71,,,203486,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,1,78,2,05:48:00,"","",Theis 4' Floating Jump Shot (2 PTS) (Brown 2 AST),TRUE,made.shot,71,23 - 36,13,1628464,1092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,2,1,2,05:36:00,MISS Jokic 25' 3PT Jump Shot,"","","",,72,,,203999,1104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,05:32:00,"","",Wanamaker REBOUND (Off:0 Def:2),TRUE,missed.shot,72,,,202954,1108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,1,52,2,05:27:00,"","",Theis 2' Alley Oop Dunk (4 PTS) (Wanamaker 1 AST),TRUE,made.shot,73,25 - 36,11,1628464,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,9,1,2,05:27:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,74,,,1610612743,1113,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,05:27:00,SUB: Millsap FOR Grant,"","","",,74,,,203924,1113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,05:27:00,SUB: Harris FOR Hernangomez,"","","",,74,,,1627823,1113,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,6,1,2,05:24:00,"","",Wanamaker P.FOUL (P1.T2) (D.Collins),"",,74,,,202954,1116,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,2,5,2,05:08:00,MISS Jokic 3' Layup,"",Theis BLOCK (2 BLK),"",,74,,,203999,1132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,4,0,2,05:05:00,Jokic REBOUND (Off:1 Def:8),"","","",,74,,,203999,1135,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,6,1,2,05:00:00,"","",Theis P.FOUL (P2.T3) (T.Brothers),"",,74,,,1628464,1140,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,2,1,2,04:47:00,MISS Barton 26' 3PT Jump Shot,"","","",,74,,,203115,1153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,04:44:00,NUGGETS Rebound,"","","",,74,,,1610612743,1156,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,6,3,2,04:44:00,"","",Brown L.B.FOUL (P2.T4) (J.Goldenberg),"",,74,,,1627759,1156,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
242,8,0,2,04:44:00,"","",SUB: Walker FOR Wanamaker,"",,74,,,202954,1156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,2,1,2,04:38:00,MISS Jokic 16' Jump Shot,"","","",,74,,,203999,1162,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,04:34:00,"","",Ojeleye REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1628400,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,1,2,2,04:26:00,"","",Smart 7' Running Jump Shot (9 PTS) (Brown 3 AST),TRUE,made.shot,75,27 - 36,9,203935,1174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,5,1,2,04:02:00,Murray Bad Pass Turnover (P2.T9),"",Ojeleye STEAL (1 STL),TRUE,turnover,76,,,1627750,1198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,1,1,2,03:59:00,"","",Brown 27' 3PT Jump Shot (6 PTS) (Walker 3 AST),TRUE,made.shot,77,30 - 36,6,1627759,1201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,2,6,2,03:41:00,MISS Harris 6' Driving Layup,"","","",,78,,,203914,1219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,03:39:00,"","",Brown REBOUND (Off:1 Def:2),TRUE,missed.shot,78,,,1627759,1221,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,5,40,2,03:29:00,"","",Theis Out of Bounds Lost Ball Turnover (P1.T4),TRUE,turnover,79,,,1628464,1231,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,5,1,2,03:17:00,Murray Bad Pass Turnover (P3.T10),"",Walker STEAL (2 STL),TRUE,turnover,80,,,1627750,1243,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,18,2,2,03:13:00,"","","","",,81,30 - 36,6,256,1247,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,03:13:00,"","",SUB: Tatum FOR Walker,"",,81,,,202689,1247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,2,1,2,02:58:00,"","",MISS Tatum 25' 3PT Jump Shot,"",,81,,,1628369,1262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,02:56:00,NUGGETS Rebound,"","",TRUE,missed.shot,81,,,1610612743,1264,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
266,1,98,2,02:41:00,Jokic 6' Cutting Layup Shot (6 PTS) (Barton 3 AST),"","",TRUE,made.shot,82,30 - 38,8,203999,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,5,11,2,02:14:00,"","",Celtics Turnover: Shot Clock (T#5),TRUE,turnover,83,,,1610612738,1306,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
273,5,1,2,01:58:00,Jokic Bad Pass Turnover (P2.T11),"",Theis STEAL (1 STL),TRUE,turnover,84,,,203999,1322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,2,1,2,01:52:00,"","",MISS Brown 26' 3PT Jump Shot,"",,85,,,1627759,1328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,01:49:00,Millsap REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,85,,,200794,1331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,1,73,2,01:36:00,Jokic 2' Driving Reverse Layup (8 PTS),"","",TRUE,made.shot,86,30 - 40,10,203999,1344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,2,6,2,01:17:00,"","",MISS Brown 6' Driving Layup,"",,87,,,1627759,1363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,01:17:00,"","",Celtics Rebound,"",,87,,,1610612738,1363,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,9,1,2,01:17:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,87,,,1610612738,1363,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,1,51,2,01:11:00,"","",Ojeleye 1' Reverse Dunk (2 PTS) (Smart 1 AST),TRUE,made.shot,87,32 - 40,8,1628400,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,1,101,2,00:50:00,Jokic 9' Driving Floating Jump Shot (10 PTS),"","",TRUE,made.shot,88,32 - 42,10,203999,1390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,2,5,2,00:34:00,Millsap BLOCK (2 BLK),"",MISS Theis 3' Layup,"",,89,,,1628464,1406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,00:31:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,89,,,203914,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,2,75,2,00:27:00,MISS Harris 2' Driving Finger Roll Layup,"","","",,90,,,203914,1413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,00:27:00,"","",Theis REBOUND (Off:0 Def:2),TRUE,missed.shot,90,,,1628464,1413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,6,1,2,00:07:00,Harris P.FOUL (P1.T4) (J.Goldenberg),"","","",,91,,,203914,1433,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,6,2,2,00:04:00,Barton S.FOUL (P2.PN) (T.Brothers),"","","",,91,,,203115,1436,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,3,11,2,00:04:00,"","",Tatum Free Throw 1 of 2 (3 PTS),"",,91,33 - 42,9,1628369,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,8,0,2,00:04:00,"","",SUB: Green FOR Brown,"",,91,,,1627759,1436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,00:04:00,"","",Tatum Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,91,34 - 42,8,1628369,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,1,79,2,00:00:00,Barton 27' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,92,34 - 45,11,203115,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,13,0,2,00:00:00,"","","",TRUE,end.of.period,93,34 - 45,11,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
303,12,0,3,12:00:00,"","","","",,94,34 - 45,11,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
304,2,43,3,11:35:00,"","",MISS Theis 3' Alley Oop Layup,"",,94,,,1628464,1465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,3,11:33:00,"","",Smart REBOUND (Off:1 Def:2),"",,94,,,203935,1467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,5,1,3,11:32:00,Jokic STEAL (1 STL),"",Smart Bad Pass Turnover (P2.T6),TRUE,turnover,94,,,203935,1468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,1,41,3,11:27:00,Murray 3' Running Layup (9 PTS) (Jokic 4 AST),"","",TRUE,made.shot,95,34 - 47,13,1627750,1473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,5,2,3,11:14:00,Jokic STEAL (2 STL),"",Smart Lost Ball Turnover (P3.T7),TRUE,turnover,96,,,203935,1486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,6,1,3,11:13:00,"","",Smart P.FOUL (P1.T1) (T.Brothers),"",,97,,,203935,1487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,1,3,10:57:00,MISS Jokic 25' 3PT Jump Shot,"","","",,97,,,203999,1503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,4,0,3,10:53:00,"","",Theis REBOUND (Off:0 Def:3),TRUE,missed.shot,97,,,1628464,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,102,3,10:45:00,"","",MISS Smart 6' Driving Floating Bank Jump Shot,"",,98,,,203935,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,3,10:43:00,Jokic REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,98,,,203999,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,79,3,10:38:00,MISS Barton 25' 3PT Pullup Jump Shot,"","","",,99,,,203115,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,3,10:34:00,"","",Ojeleye REBOUND (Off:0 Def:3),TRUE,missed.shot,99,,,1628400,1526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,6,2,3,10:32:00,Barton S.FOUL (P3.T1) (D.Collins),"","","",,100,,,203115,1528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,3,11,3,10:32:00,"","",MISS Brown Free Throw 1 of 2,"",,100,,,1627759,1528,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
323,4,1,3,10:32:00,"","",Celtics Rebound,"",,100,,,1610612738,1528,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,7,3,3,10:32:00,Harris Violation:Lane (.),"","","",,100,,,203914,1528,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
325,3,12,3,10:32:00,"","",Brown Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,100,35 - 47,12,1627759,1528,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,1,80,3,10:15:00,Murray 16' Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,101,35 - 49,14,1627750,1545,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,6,2,3,10:01:00,Jokic S.FOUL (P1.T2) (J.Goldenberg),"","","",,102,,,203999,1559,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,3,11,3,10:01:00,"","",Theis Free Throw 1 of 2 (5 PTS),"",,102,36 - 49,13,1628464,1559,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,3,12,3,10:01:00,"","",MISS Theis Free Throw 2 of 2,"",,102,,,1628464,1559,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,4,0,3,09:57:00,Murray REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,102,,,1627750,1563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,7,5,3,09:51:00,"","",Tatum Violation:Kicked Ball (T.Brothers),"",,103,,,1628369,1569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
333,2,1,3,09:37:00,MISS Barton  3PT Jump Shot,"","","",,103,,,203115,1583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,09:36:00,Jokic REBOUND (Off:2 Def:9),"","","",,103,,,203999,1584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,6,2,3,09:36:00,"","",Brown S.FOUL (P3.T2) (J.Goldenberg),"",,103,,,1627759,1584,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,3,11,3,09:36:00,Jokic Free Throw 1 of 2 (11 PTS),"","","",,103,36 - 50,14,203999,1584,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,3,09:36:00,Jokic Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,103,36 - 51,15,203999,1584,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,1,6,3,09:16:00,"","",Theis 3' Driving Layup (7 PTS),TRUE,made.shot,104,38 - 51,13,1628464,1604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,2,78,3,09:00:00,MISS Murray 15' Floating Jump Shot,"","","",,105,,,1627750,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,08:56:00,Murray REBOUND (Off:1 Def:3),"","","",,105,,,1627750,1624,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,1,78,3,08:52:00,Barton 4' Floating Jump Shot (13 PTS) (Murray 1 AST),"","",TRUE,made.shot,105,38 - 53,15,203115,1628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,2,79,3,08:42:00,"","",MISS Smart 9' Pullup Jump Shot,"",,106,,,203935,1638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,08:39:00,Millsap REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,106,,,200794,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,9,3,08:31:00,Barton 1' Driving Dunk (15 PTS) (Jokic 5 AST),"","",TRUE,made.shot,107,38 - 55,17,203115,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,9,1,3,08:31:00,"","",Celtics Timeout: Regular (Reg.3 Short 0),"",,108,,,1610612738,1649,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,2,78,3,08:09:00,"","",MISS Smart 9' Floating Jump Shot,"",,108,,,203935,1671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,3,08:06:00,Jokic REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,108,,,203999,1674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,2,44,3,07:55:00,MISS Millsap 4' Reverse Layup,"",Tatum BLOCK (1 BLK),"",,109,,,200794,1685,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,4,0,3,07:52:00,"","",Brown REBOUND (Off:1 Def:3),TRUE,missed.shot,109,,,1627759,1688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,6,2,3,07:51:00,Barton S.FOUL (P4.T3) (T.Brothers),"","","",,110,,,203115,1689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,3,11,3,07:51:00,"","",Brown Free Throw 1 of 2 (8 PTS),"",,110,39 - 55,16,1627759,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,3,12,3,07:51:00,"","",Brown Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,110,40 - 55,15,1627759,1689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,7,5,3,07:39:00,"","",Theis Violation:Kicked Ball (T.Brothers),"",,111,,,1628464,1701,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
359,8,0,3,07:39:00,"","",SUB: Kanter FOR Theis,"",,111,,,1628464,1701,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,2,1,3,07:29:00,MISS Murray 26' 3PT Jump Shot,"","","",,111,,,1627750,1711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,07:26:00,"","",Brown REBOUND (Off:1 Def:4),TRUE,missed.shot,111,,,1627759,1714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,2,5,3,07:18:00,"","",MISS Tatum 11' Layup,"",,112,,,1628369,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,07:14:00,Jokic REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,112,,,203999,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,1,78,3,07:04:00,Harris 8' Floating Jump Shot (6 PTS) (Jokic 6 AST),"","",TRUE,made.shot,113,40 - 57,17,203914,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,1,3,06:46:00,"","",MISS Kanter 18' Jump Shot,"",,114,,,202683,1754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,06:44:00,Millsap REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,114,,,200794,1756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,6,3,06:33:00,Millsap 3' Driving Layup (6 PTS) (Murray 2 AST),"","",TRUE,made.shot,115,40 - 59,19,200794,1767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,1,3,06:18:00,"","",MISS Ojeleye 11' Jump Shot,"",,116,,,1628400,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,06:17:00,NUGGETS Rebound,"","",TRUE,missed.shot,116,,,1610612743,1783,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,8,0,3,06:17:00,SUB: Hernangomez FOR Barton,"","","",,117,,,203115,1783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,6,1,3,06:08:00,"","",Tatum P.FOUL (P1.T3) (J.Goldenberg),"",,117,,,1628369,1792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,8,0,3,06:08:00,"","",SUB: Wanamaker FOR Brown,"",,117,,,1627759,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,8,0,3,06:08:00,"","",SUB: Green FOR Smart,"",,117,,,203935,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,2,1,3,06:00:00,MISS Jokic 26' 3PT Jump Shot,"","","",,117,,,203999,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,05:56:00,"","",Tatum REBOUND (Off:0 Def:1),TRUE,missed.shot,117,,,1628369,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,1,3,05:50:00,"","",MISS Ojeleye 25' 3PT Jump Shot,"",,118,,,1628400,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,05:46:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,118,,,203914,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,2,101,3,05:39:00,MISS Jokic 11' Driving Floating Jump Shot,"","","",,119,,,203999,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,05:36:00,"","",Kanter REBOUND (Off:2 Def:3),TRUE,missed.shot,119,,,202683,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,6,1,3,05:28:00,Murray P.FOUL (P1.T4) (J.Goldenberg),"","","",,120,,,1627750,1832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,78,3,05:22:00,"","",Tatum 12' Floating Jump Shot (6 PTS),"",,120,42 - 59,17,1628369,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
