eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
403,1,1,3,04:46:00,Lee 27' 3PT Jump Shot (17 PTS) (Poole 1 AST),"","",TRUE,made.shot,116,74 - 73,-1,1627814,1874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,6,2,3,04:34:00,Paschall S.FOUL (P1.T3) (S.Foster),"","","",,117,,,1629672,1886,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,11,3,04:34:00,"","",Milton Free Throw 1 of 2 (14 PTS),"",,117,75 - 73,-2,1629003,1886,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,3,12,3,04:34:00,"","",MISS Milton Free Throw 2 of 2,"",,117,,,1629003,1886,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,4,0,3,04:33:00,"","",Scott REBOUND (Off:2 Def:5),"",,117,,,203118,1887,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,1,3,04:25:00,"","",MISS Korkmaz 29' 3PT Jump Shot,"",,117,,,1627788,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,04:23:00,"","",Milton REBOUND (Off:2 Def:1),"",,117,,,1629003,1897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,9,3,04:10:00,"","",Harris 2' Driving Dunk (12 PTS) (Scott 3 AST),TRUE,made.shot,117,77 - 73,-4,202699,1910,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,79,3,03:52:00,MISS Paschall 28' 3PT Pullup Jump Shot,"","","",,118,,,1629672,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,03:50:00,"","",Robinson III REBOUND (Off:1 Def:3),TRUE,missed.shot,118,,,203922,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,101,3,03:34:00,"","",Harris 8' Driving Floating Jump Shot (14 PTS) (Robinson III 2 AST),TRUE,made.shot,119,79 - 73,-6,202699,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,1,1,3,03:18:00,Paschall 19' Jump Shot (13 PTS) (Mulder 3 AST),"","",TRUE,made.shot,120,79 - 75,-4,1629672,1962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,9,1,3,03:16:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,121,,,1610612755,1964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:16:00,SUB: Randle FOR Mulder,"","","",,121,,,1628539,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,03:16:00,SUB: Bender FOR Toscano-Anderson,"","","",,121,,,1629308,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,03:16:00,"","",SUB: Horford FOR Scott,"",,121,,,203118,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,03:16:00,"","",SUB: Burks FOR Harris,"",,121,,,202699,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,03:16:00,"","",SUB: Neto FOR Milton,"",,121,,,1629003,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,1,3,02:54:00,"","",MISS Burks 27' 3PT Jump Shot,"",,121,,,202692,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,02:52:00,Bender REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,121,,,1627733,1988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,02:39:00,MISS Lee 28' 3PT Jump Shot,"","","",,122,,,1627814,2001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,02:37:00,"","",Korkmaz REBOUND (Off:0 Def:2),TRUE,missed.shot,122,,,1627788,2003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,1,3,02:21:00,"","",Robinson III 24' 3PT Jump Shot (12 PTS) (Neto 2 AST),TRUE,made.shot,123,82 - 75,-7,203922,2019,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,2,5,3,02:02:00,MISS Paschall 7' Layup,"",Robinson III BLOCK (1 BLK),"",,124,,,1629672,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,02:00:00,"","",Robinson III REBOUND (Off:1 Def:4),TRUE,missed.shot,124,,,203922,2040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,41,3,01:59:00,"","",Robinson III 5' Running Layup (14 PTS),"",,125,84 - 75,-9,203922,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
442,6,2,3,01:59:00,Poole S.FOUL (P2.T4) (S.Foster),"","","",,125,,,1629673,2041,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,8,0,3,01:59:00,SUB: Wiggins FOR Lee,"","","",,125,,,1627814,2041,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,3,10,3,01:59:00,"","",Robinson III Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,125,85 - 75,-10,203922,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,5,4,3,01:54:00,Poole Traveling Turnover (P3.T6),"","",TRUE,turnover,126,,,1629673,2046,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,2,79,3,01:44:00,"","",MISS Korkmaz 26' 3PT Pullup Jump Shot,"",,127,,,1627788,2056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,01:42:00,Wiggins REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,127,,,203952,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,1,3,01:40:00,Bender 29' 3PT Jump Shot (8 PTS) (Wiggins 4 AST),"","",TRUE,made.shot,128,85 - 78,-7,1627733,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,2,1,3,01:17:00,"","",MISS Horford 27' 3PT Jump Shot,"",,129,,,201143,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,01:15:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,129,,,1629673,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,6,2,3,01:02:00,"","",Robinson III S.FOUL (P2.T3) (C.Kirkland),"",,130,,,203922,2098,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,3,11,3,01:02:00,Paschall Free Throw 1 of 2 (14 PTS),"","","",,130,85 - 79,-6,1629672,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,01:02:00,Paschall Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,130,85 - 80,-5,1629672,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,1,57,3,00:41:00,"","",Horford 6' Driving Hook Shot (17 PTS),TRUE,made.shot,131,87 - 80,-7,201143,2119,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,1,9,3,00:30:00,Paschall 1' Driving Dunk (17 PTS) (Poole 2 AST),"","",TRUE,made.shot,132,87 - 82,-5,1629672,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,1,1,3,00:09:00,"","",Horford 26' 3PT Jump Shot (20 PTS) (Neto 3 AST),TRUE,made.shot,133,90 - 82,-8,201143,2151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,6,1,3,00:03:00,"","",Korkmaz P.FOUL (P3.PN) (C.Kirkland),"",,134,,,1627788,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,3,11,3,00:03:00,MISS Poole Free Throw 1 of 2,"","","",,134,,,1629673,2157,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
465,4,1,3,00:03:00,WARRIORS Rebound,"","","",,134,,,1610612744,2157,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,8,0,3,00:03:00,SUB: Toscano-Anderson FOR Bender,"","","",,134,,,1627733,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,00:03:00,SUB: Lee FOR Wiggins,"","","",,134,,,203952,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,00:03:00,MISS Poole Free Throw 2 of 2,"","","",,134,,,1629673,2157,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
471,4,0,3,00:01:00,"","",Horford REBOUND (Off:1 Def:7),TRUE,missed.shot,134,,,201143,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,13,0,3,00:00:00,"","","",TRUE,end.of.period,135,90 - 82,-8,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
481,12,0,4,12:00:00,"","","","",,136,90 - 82,-8,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
482,5,45,4,11:42:00,"","",Horford Out of Bounds - Bad Pass Turnover Turnover (P3.T6),TRUE,turnover,136,,,201143,2178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,80,4,11:29:00,MISS Wiggins 14' Step Back Jump Shot,"","","",,137,,,203952,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,4,11:28:00,"","",Korkmaz REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,1627788,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,5,1,4,11:11:00,Randle STEAL (1 STL),"",Neto Bad Pass Turnover (P1.T7),TRUE,turnover,138,,,203526,2209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,5,4,11:07:00,Bender 3' Layup (10 PTS) (Randle 1 AST),"","",TRUE,made.shot,139,90 - 84,-6,1627733,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,6,2,4,10:55:00,Bender S.FOUL (P2.T1) (C.Kirkland),"","","",,140,,,1627733,2225,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,11,4,10:55:00,"","",Burks Free Throw 1 of 2 (9 PTS),"",,140,91 - 84,-7,202692,2225,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,4,10:55:00,"","",MISS Burks Free Throw 2 of 2,"",,140,,,202692,2225,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
493,4,0,4,10:52:00,Bender REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,140,,,1627733,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,6,2,4,10:46:00,"","",Neto S.FOUL (P3.T1) (C.Kirkland),"",,141,,,203526,2234,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,4,10:46:00,Randle Free Throw 1 of 2 (2 PTS),"","","",,141,91 - 85,-6,1626184,2234,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,4,10:46:00,Randle Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,141,91 - 86,-5,1626184,2234,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,1,1,4,10:31:00,"","",Neto 29' 3PT Jump Shot (11 PTS) (Robinson III 3 AST),TRUE,made.shot,142,94 - 86,-8,203526,2249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,1,93,4,10:12:00,Poole 5' Driving Bank Hook Shot (9 PTS),"","",TRUE,made.shot,143,94 - 88,-6,1629673,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,1,4,09:50:00,"","",MISS Horford 14' Jump Shot,"",,144,,,201143,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,4,09:49:00,Wiggins REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,144,,,203952,2291,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,75,4,09:37:00,Poole 4' Driving Finger Roll Layup (11 PTS),"","",TRUE,made.shot,145,94 - 90,-4,1629673,2303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,2,1,4,09:11:00,"","",MISS Horford 17' Jump Shot,"",,146,,,201143,2329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,09:10:00,"","",Burks REBOUND (Off:1 Def:2),"",,146,,,202692,2330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,1,72,4,09:09:00,"","",Burks 2' Putback Layup (11 PTS),TRUE,made.shot,146,96 - 90,-6,202692,2331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,2,80,4,08:54:00,MISS Poole 26' 3PT Step Back Jump Shot,"","","",,147,,,1629673,2346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,08:52:00,"","",Robinson III REBOUND (Off:1 Def:5),TRUE,missed.shot,147,,,203922,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,5,6,4,08:48:00,"","",Neto Double Dribble Turnover (P2.T8),TRUE,turnover,148,,,203526,2352,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,9,1,4,08:48:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,149,,,1610612744,2352,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,08:48:00,SUB: Lee FOR Paschall,"","","",,149,,,1629672,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,4,08:48:00,SUB: Chriss FOR Randle,"","","",,149,,,1626184,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,08:48:00,SUB: Toscano-Anderson FOR Bender,"","","",,149,,,1627733,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,08:48:00,"","",SUB: Harris FOR Robinson III,"",,149,,,203922,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,08:48:00,"","",SUB: Scott FOR Horford,"",,149,,,201143,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,2,101,4,08:35:00,MISS Poole 11' Driving Floating Jump Shot,"","","",,149,,,1629673,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,08:31:00,"","",Scott REBOUND (Off:2 Def:6),TRUE,missed.shot,149,,,203118,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,2,79,4,08:18:00,"","",MISS Neto 17' Pullup Jump Shot,"",,150,,,203526,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,08:17:00,Chriss REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,150,,,1627737,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,1,101,4,08:04:00,Lee 10' Driving Floating Jump Shot (19 PTS) (Chriss 5 AST),"","",TRUE,made.shot,151,96 - 92,-4,1627814,2396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,1,1,4,07:42:00,"","",Korkmaz 28' 3PT Jump Shot (3 PTS) (Harris 4 AST),TRUE,made.shot,152,99 - 92,-7,1627788,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,2,79,4,07:32:00,MISS Poole 28' 3PT Pullup Jump Shot,"","","",,153,,,1629673,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,07:28:00,"","",Burks REBOUND (Off:1 Def:3),TRUE,missed.shot,153,,,202692,2432,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,6,1,4,07:23:00,Poole P.FOUL (P3.T2) (C.Kirkland),"","","",,154,,,1629673,2437,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,07:23:00,SUB: Mulder FOR Poole,"","","",,154,,,1629673,2437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,07:23:00,SUB: Paschall FOR Wiggins,"","","",,154,,,203952,2437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,07:13:00,"","",MISS Burks 28' 3PT Jump Shot,"",,154,,,202692,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,07:11:00,Lee REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,154,,,1627814,2449,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,6,4,06:56:00,Paschall 3' Driving Layup (19 PTS) (Chriss 6 AST),"","",TRUE,made.shot,155,99 - 94,-5,1629672,2464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,2,1,4,06:39:00,"","",MISS Korkmaz 26' 3PT Jump Shot,"",,156,,,1627788,2481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,06:37:00,Paschall REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,1629672,2483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,6,26,4,06:31:00,Paschall Offensive Charge Foul (P2.T3) (S.Foster),"","","",,157,,,1629672,2489,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,5,37,4,06:31:00,Paschall Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,157,,,1629672,2489,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,9,1,4,06:31:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,158,,,1610612755,2489,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,06:31:00,"","",SUB: Robinson III FOR Neto,"",,158,,,203526,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,06:31:00,"","",SUB: Milton FOR Burks,"",,158,,,202692,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,5,39,4,06:21:00,"","",Korkmaz Step Out of Bounds Turnover (P2.T9),TRUE,turnover,158,,,1627788,2499,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,06:21:00,"","",SUB: Horford FOR Korkmaz,"",,159,,,1627788,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,1,79,4,06:06:00,Paschall 18' Pullup Jump Shot (21 PTS) (Lee 3 AST),"","",TRUE,made.shot,159,99 - 96,-3,1629672,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,101,4,05:46:00,"","",Harris 11' Driving Floating Jump Shot (16 PTS),TRUE,made.shot,160,101 - 96,-5,202699,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,6,1,4,05:31:00,"","",Horford P.FOUL (P2.T2) (S.Foster),"",,161,,,201143,2549,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,05:31:00,SUB: Wiggins FOR Toscano-Anderson,"","","",,161,,,1629308,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,79,4,05:26:00,Mulder 26' 3PT Pullup Jump Shot (12 PTS) (Chriss 7 AST),"","",TRUE,made.shot,161,101 - 99,-2,1628539,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,1,1,4,05:08:00,"","",Scott 27' 3PT Jump Shot (9 PTS) (Horford 5 AST),TRUE,made.shot,162,104 - 99,-5,203118,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,1,43,4,04:52:00,Chriss 1' Alley Oop Layup (12 PTS) (Paschall 5 AST),"","","",,163,104 - 101,-3,1627737,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
568,6,2,4,04:52:00,"","",Scott S.FOUL (P3.T3) (J.Goble),"",,163,,,203118,2588,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,10,4,04:52:00,Chriss Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,163,104 - 102,-2,1627737,2588,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
571,6,2,4,04:39:00,Chriss S.FOUL (P2.T4) (J.Goble),"","","",,164,,,1627737,2601,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
573,3,11,4,04:39:00,"","",Horford Free Throw 1 of 2 (21 PTS),"",,164,105 - 102,-3,201143,2601,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,04:39:00,"","",Horford Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,164,106 - 102,-4,201143,2601,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,1,101,4,04:19:00,Wiggins 11' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,165,106 - 104,-2,203952,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,101,4,03:54:00,"","",MISS Milton 10' Driving Floating Jump Shot,"",,166,,,1629003,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,03:53:00,"","",Scott REBOUND (Off:3 Def:6),"",,166,,,203118,2647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,2,97,4,03:53:00,"","",MISS Scott 1' Tip Layup Shot,"",,166,,,203118,2647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,03:52:00,Lee REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,166,,,1627814,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,101,4,03:42:00,Lee 11' Driving Floating Jump Shot (21 PTS),"","",TRUE,made.shot,167,106 - 106,TIE,1627814,2658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,9,1,4,03:41:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,168,,,1610612755,2659,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
582,1,6,4,03:28:00,"","",Harris 6' Driving Layup (18 PTS) (Horford 6 AST),TRUE,made.shot,168,108 - 106,-2,202699,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,6,2,4,03:11:00,"","",Harris S.FOUL (P3.T4) (S.Foster),"",,169,,,202699,2689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,03:11:00,MISS Wiggins Free Throw 1 of 2,"","","",,169,,,203952,2689,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
586,4,1,4,03:11:00,WARRIORS Rebound,"","","",,169,,,1610612744,2689,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
588,3,12,4,03:11:00,Wiggins Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,169,108 - 107,-1,203952,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,2,58,4,02:52:00,"","",MISS Horford 9' Turnaround Hook Shot,"",,170,,,201143,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,02:51:00,Chriss REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,170,,,1627737,2709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,101,4,02:40:00,MISS Wiggins 7' Driving Floating Jump Shot,"","","",,171,,,203952,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,02:39:00,"","",Horford REBOUND (Off:1 Def:8),TRUE,missed.shot,171,,,201143,2721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,80,4,02:20:00,"","",MISS Milton 17' Step Back Jump Shot,"",,172,,,1629003,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,02:19:00,Paschall REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,172,,,1629672,2741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,1,2,4,02:11:00,Mulder 27' 3PT Running Jump Shot (15 PTS) (Paschall 6 AST),"","",TRUE,made.shot,173,108 - 110,2,1628539,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
597,1,57,4,01:51:00,"","",Harris 8' Driving Hook Shot (20 PTS),"",,174,110 - 110,TIE,202699,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
