eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,4,0,2,10:10:00,830,TRUE,missed.shot,58,Hutchison REBOUND (Off:0 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,190,1,108,2,10:06:00,834,TRUE,made.shot,59,Young 1' Cutting Dunk Shot (6 PTS) (Arcidiacono 1 AST),"",27 - 39,12,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,192,2,78,2,09:44:00,856,"",,60,"",MISS Crabbe 8' Floating Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,193,4,0,2,09:42:00,858,TRUE,missed.shot,60,Hutchison REBOUND (Off:0 Def:3),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,194,6,1,2,09:38:00,862,"",,61,"",Crabbe P.FOUL (P1.T3) (K.Scott),,,203459,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,196,2,6,2,09:31:00,869,"",,61,MISS Arcidiacono 3' Driving Layup,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,197,4,0,2,09:31:00,869,"",,61,Felicio REBOUND (Off:3 Def:0),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,198,6,3,2,09:31:00,869,"",,61,"",Culver L.B.FOUL (P2.T4) (D.Taylor),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
139,200,2,6,2,09:25:00,875,"",,61,MISS White 2' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,201,4,0,2,09:23:00,877,TRUE,missed.shot,61,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,202,2,6,2,09:14:00,886,"",,62,"",MISS Culver 1' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,203,4,0,2,09:11:00,889,TRUE,missed.shot,62,Felicio REBOUND (Off:3 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,204,1,6,2,08:50:00,910,TRUE,made.shot,63,Hutchison 1' Driving Layup (2 PTS),"",27 - 41,14,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,205,2,73,2,08:37:00,923,"",,64,"",MISS McLaughlin 1' Driving Reverse Layup,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,08:35:00,925,TRUE,missed.shot,64,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,207,2,41,2,08:30:00,930,"",,65,MISS White 2' Running Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,08:26:00,934,TRUE,missed.shot,65,"",Dieng REBOUND (Off:0 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,2,1,2,08:15:00,945,"",,66,"",MISS Dieng 26' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,210,4,0,2,08:12:00,948,TRUE,missed.shot,66,Hutchison REBOUND (Off:0 Def:4),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,211,9,1,2,08:08:00,952,"",,67,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,212,8,0,2,08:08:00,952,"",,67,SUB: Kornet FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,2,1,2,07:59:00,961,"",,67,MISS Kornet 25' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,215,4,0,2,07:55:00,965,TRUE,missed.shot,67,"",Crabbe REBOUND (Off:0 Def:2),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,216,2,1,2,07:41:00,979,"",,68,"",MISS Culver 25' 3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,217,4,0,2,07:41:00,979,TRUE,missed.shot,68,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,218,1,6,2,07:33:00,987,TRUE,made.shot,69,White 1' Driving Layup (2 PTS) (Arcidiacono 2 AST),"",27 - 43,16,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,220,2,1,2,07:22:00,998,"",,70,"",MISS Bates-Diop 24' 3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,221,4,0,2,07:19:00,1001,TRUE,missed.shot,70,Hutchison REBOUND (Off:0 Def:5),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,222,1,98,2,07:05:00,1015,TRUE,made.shot,71,Kornet 1' Cutting Layup Shot (9 PTS) (Hutchison 1 AST),"",27 - 45,18,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,224,1,1,2,06:41:00,1039,TRUE,made.shot,72,"",Culver 27' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),30 - 45,15,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,226,2,5,2,06:17:00,1063,"",,73,MISS Hutchison 2' Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,246,4,0,2,06:17:00,1063,"",,73,Kornet REBOUND (Off:1 Def:0),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,228,1,97,2,06:15:00,1065,TRUE,made.shot,73,Kornet 1' Tip Layup Shot (11 PTS),"",30 - 47,17,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,229,2,1,2,05:57:00,1083,"",,74,"",MISS Crabbe  3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,230,4,0,2,05:56:00,1084,"",,74,"",Dieng REBOUND (Off:1 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,6,2,2,05:52:00,1088,"",,74,Hutchison S.FOUL (P1.T2) (D.Taylor),"",,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,233,3,11,2,05:52:00,1088,"",,74,"",MISS Bates-Diop Free Throw 1 of 2,,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
168,234,4,1,2,05:52:00,1088,"",,74,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,235,8,0,2,05:52:00,1088,"",,74,SUB: Dunn FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,236,8,0,2,05:52:00,1088,"",,74,"",SUB: Napier FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,237,8,0,2,05:52:00,1088,"",,74,"",SUB: Wiggins FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,238,8,0,2,05:52:00,1088,"",,74,"",SUB: Towns FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,243,3,12,2,05:52:00,1088,"",,74,"",MISS Bates-Diop Free Throw 2 of 2,,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
174,244,4,0,2,05:51:00,1089,TRUE,missed.shot,74,Hutchison REBOUND (Off:0 Def:6),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,245,1,5,2,05:41:00,1099,TRUE,made.shot,75,White 3' Layup (4 PTS) (Dunn 2 AST),"",30 - 49,19,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,247,8,0,2,05:41:00,1099,"",,76,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,248,8,0,2,05:41:00,1099,"",,76,SUB: LaVine FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,249,8,0,2,05:41:00,1099,"",,76,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,250,8,0,2,05:41:00,1099,"",,76,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,281,9,1,2,05:41:00,1099,"",,76,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,255,1,101,2,05:26:00,1114,TRUE,made.shot,76,"",Covington 11' Driving Floating Jump Shot (6 PTS) (Napier 1 AST),32 - 49,17,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,258,2,63,2,05:09:00,1131,"",,77,MISS Markkanen 9' Fadeaway Jumper,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,259,4,0,2,05:06:00,1134,TRUE,missed.shot,77,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,260,5,4,2,04:59:00,1141,TRUE,turnover,78,"",Covington Traveling Turnover (P3.T11),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,261,7,1,2,04:59:00,1141,"",,79,"",Timberwolves Violation: Delay of game Violation,,,1610612750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,7,5,2,04:51:00,1149,"",,79,"",Culver Violation:Kicked Ball (D.Taylor),,,1629633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,2,6,2,04:42:00,1158,"",,79,MISS Satoransky 3' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,266,4,0,2,04:41:00,1159,TRUE,missed.shot,79,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,267,1,1,2,04:34:00,1166,TRUE,made.shot,80,"",Towns 26' 3PT Jump Shot (15 PTS) (Culver 1 AST),35 - 49,14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,269,1,79,2,04:22:00,1178,TRUE,made.shot,81,LaVine 17' Pullup Jump Shot (9 PTS),"",35 - 51,16,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,270,2,1,2,04:03:00,1197,"",,82,"",MISS Towns 17' Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,271,4,0,2,04:03:00,1197,TRUE,missed.shot,82,Dunn REBOUND (Off:1 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,272,6,2,2,04:00:00,1200,"",,83,"",Wiggins S.FOUL (P1.PN) (D.Taylor),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,274,3,11,2,04:00:00,1200,"",,83,Dunn Free Throw 1 of 2 (6 PTS),"",35 - 52,17,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,275,8,0,2,04:00:00,1200,"",,83,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,277,3,12,2,04:00:00,1200,"",,83,MISS Dunn Free Throw 2 of 2,"",,,1627739,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
197,278,4,0,2,03:52:00,1208,"",,83,LaVine REBOUND (Off:1 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,279,2,72,2,03:52:00,1208,"",,83,MISS LaVine 1' Putback Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,280,4,0,2,03:51:00,1209,TRUE,missed.shot,83,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,282,1,43,2,03:37:00,1223,TRUE,made.shot,84,"",Towns 1' Alley Oop Layup (17 PTS) (Napier 2 AST),37 - 52,15,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,284,6,1,2,03:23:00,1237,"",,85,"",Towns P.FOUL (P2.PN) (J.Goldenberg),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,286,3,11,2,03:23:00,1237,"",,85,Kornet Free Throw 1 of 2 (12 PTS),"",37 - 53,16,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,287,3,12,2,03:23:00,1237,TRUE,last.ft.made,85,Kornet Free Throw 2 of 2 (13 PTS),"",37 - 54,17,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,288,6,2,2,03:16:00,1244,"",,86,Kornet S.FOUL (P3.T3) (D.Taylor),"",,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,290,3,11,2,03:16:00,1244,"",,86,"",MISS Wiggins Free Throw 1 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,291,4,1,2,03:16:00,1244,"",,86,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,292,8,0,2,03:16:00,1244,"",,86,SUB: Young FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,294,3,12,2,03:16:00,1244,"",,86,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,295,4,0,2,03:13:00,1247,TRUE,missed.shot,86,LaVine REBOUND (Off:1 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,296,7,5,2,03:05:00,1255,"",,87,"",Towns Violation:Kicked Ball (J.Goldenberg),,,1626157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
211,297,2,80,2,02:58:00,1262,"",,87,MISS LaVine 23' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,298,4,0,2,02:55:00,1265,TRUE,missed.shot,87,"",Napier REBOUND (Off:0 Def:3),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,299,2,1,2,02:49:00,1271,"",,88,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,300,4,0,2,02:46:00,1274,"",,88,"",Okogie REBOUND (Off:3 Def:0),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,301,1,1,2,02:45:00,1275,TRUE,made.shot,88,"",Napier 27' 3PT Jump Shot (5 PTS) (Okogie 4 AST),40 - 54,14,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,303,6,2,2,02:31:00,1289,"",,89,"",Napier S.FOUL (P1.PN) (D.Taylor),,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,305,18,2,2,02:31:00,1289,"",,89,"","",40 - 54,14,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,306,6,11,2,02:31:00,1289,"",,89,Dunn T.FOUL (P0.T3) (K.Scott),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,307,3,16,2,02:31:00,1289,"",,89,"",Napier Free Throw Technical (6 PTS),41 - 54,13,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
220,308,3,11,2,02:31:00,1289,"",,89,Dunn Free Throw 1 of 2 (7 PTS),"",41 - 55,14,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,309,3,12,2,02:31:00,1289,TRUE,last.ft.made,89,Dunn Free Throw 2 of 2 (8 PTS),"",41 - 56,15,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,311,1,58,2,02:16:00,1304,TRUE,made.shot,90,"",Towns 5' Turnaround Hook Shot (19 PTS),43 - 56,13,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,313,1,6,2,02:02:00,1318,TRUE,made.shot,91,Markkanen 1' Driving Layup (10 PTS) (Satoransky 4 AST),"",43 - 58,15,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,314,2,79,2,01:42:00,1338,"",,92,"",MISS Wiggins 26' 3PT Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,315,4,0,2,01:39:00,1341,"",,92,"",Covington REBOUND (Off:1 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,316,1,5,2,01:37:00,1343,"",,92,"",Towns 2' Layup (21 PTS) (Wiggins 3 AST),45 - 58,13,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
227,318,6,2,2,01:37:00,1343,"",,92,Dunn S.FOUL (P1.T4) (K.Scott),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,320,3,10,2,01:37:00,1343,TRUE,last.ft.made,92,"",Towns Free Throw 1 of 1 (22 PTS),46 - 58,12,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
229,321,2,1,2,01:22:00,1358,"",,93,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,322,4,0,2,01:19:00,1361,TRUE,missed.shot,93,"",Covington REBOUND (Off:1 Def:5),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,323,1,1,2,01:10:00,1370,TRUE,made.shot,94,"",Wiggins 26' 3PT Jump Shot (3 PTS) (Okogie 5 AST),49 - 58,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,325,2,1,2,00:49:00,1391,"",,95,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,326,4,0,2,00:47:00,1393,TRUE,missed.shot,95,"",Okogie REBOUND (Off:3 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,327,2,79,2,00:36:00,1404,"",,96,"",MISS Wiggins 27' 3PT Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,328,4,0,2,00:36:00,1404,TRUE,missed.shot,96,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,330,5,2,2,00:28:00,1412,TRUE,turnover,97,Satoransky Lost Ball Turnover (P1.T4),Wiggins STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,332,5,2,2,00:07:00,1433,TRUE,turnover,98,Dunn STEAL (2 STL),Wiggins Lost Ball Turnover (P4.T12),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,334,6,2,2,00:04:00,1436,"",,99,"",Okogie S.FOUL (P1.PN) (K.Scott),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,336,3,11,2,00:04:00,1436,"",,99,LaVine Free Throw 1 of 2 (10 PTS),"",49 - 59,10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,337,3,12,2,00:04:00,1436,"",,99,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
241,338,4,0,2,00:02:00,1438,TRUE,missed.shot,99,"",Covington REBOUND (Off:1 Def:6),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,340,6,2,2,00:00:00,1440,"",,100,LaVine S.FOUL (P1.PN) (K.Scott),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,342,18,0,2,00:00:00,1440,"",,100,"","",49 - 59,10,340,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,343,3,13,2,00:00:00,1440,"",,100,"",Napier Free Throw 1 of 3 (7 PTS),50 - 59,9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,344,3,14,2,00:00:00,1440,"",,100,"",Napier Free Throw 2 of 3 (8 PTS),51 - 59,8,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,345,3,15,2,00:00:00,1440,TRUE,last.ft.made,100,"",Napier Free Throw 3 of 3 (9 PTS),52 - 59,7,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
247,346,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",52 - 59,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,351,12,0,3,12:00:00,1440,"",,102,"","",52 - 59,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,352,2,57,3,11:40:00,1460,"",,102,"",MISS Towns 10' Driving Hook Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,353,4,0,3,11:37:00,1463,TRUE,missed.shot,102,LaVine REBOUND (Off:1 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,354,2,1,3,11:31:00,1469,"",,103,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,355,4,0,3,11:27:00,1473,TRUE,missed.shot,103,"",Napier REBOUND (Off:0 Def:4),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,356,6,2,3,11:11:00,1489,"",,104,Satoransky S.FOUL (P1.T1) (D.Taylor),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,358,3,11,3,11:11:00,1489,"",,104,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,359,4,1,3,11:11:00,1489,"",,104,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,360,3,12,3,11:11:00,1489,"",,104,"",MISS Culver Free Throw 2 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
257,361,4,0,3,11:08:00,1492,TRUE,missed.shot,104,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,362,2,79,3,10:57:00,1503,"",,105,MISS LaVine 20' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,363,4,0,3,10:53:00,1507,TRUE,missed.shot,105,"",Wiggins REBOUND (Off:0 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,364,1,6,3,10:46:00,1514,TRUE,made.shot,106,"",Wiggins 1' Driving Layup (5 PTS),54 - 59,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,365,6,1,3,10:37:00,1523,"",,107,"",Culver P.FOUL (P3.T1) (J.Goldenberg),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,367,2,1,3,10:23:00,1537,"",,107,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,368,4,0,3,10:19:00,1541,"",,107,Felicio REBOUND (Off:4 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,369,2,1,3,10:15:00,1545,"",,107,MISS Markkanen  3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
