eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,198,2,1,2,09:34:00,866,"",,56,MISS Morris  3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,199,4,0,2,09:29:00,871,TRUE,missed.shot,56,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,200,1,79,2,09:28:00,872,TRUE,made.shot,57,"",Young 27' 3PT Pullup Jump Shot (9 PTS) (Huerter 2 AST),34 - 38,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,202,2,6,2,09:03:00,897,"",,58,MISS Grant 3' Driving Layup,Jones BLOCK (1 BLK),,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,204,4,0,2,09:03:00,897,"",,58,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,206,8,0,2,09:03:00,897,"",,58,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,208,6,2,2,09:01:00,899,"",,58,"",Parker S.FOUL (P1.T1) (L.Richardson),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,210,3,11,2,09:01:00,899,"",,58,Plumlee Free Throw 1 of 2 (3 PTS),"",34 - 39,5,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,211,3,12,2,09:01:00,899,"",,58,MISS Plumlee Free Throw 2 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
141,212,4,0,2,08:58:00,902,TRUE,missed.shot,58,"",Jones REBOUND (Off:0 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,213,1,98,2,08:39:00,921,TRUE,made.shot,59,"",Parker 2' Cutting Layup Shot (6 PTS) (Jones 1 AST),36 - 39,3,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,215,2,1,2,08:30:00,930,"",,60,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,216,4,0,2,08:28:00,932,TRUE,missed.shot,60,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,218,2,1,2,08:17:00,943,"",,61,"",MISS Parker 25' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,219,4,0,2,08:14:00,946,TRUE,missed.shot,61,Plumlee REBOUND (Off:0 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,220,2,1,2,08:10:00,950,"",,62,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,221,4,0,2,08:06:00,954,TRUE,missed.shot,62,"",Parker REBOUND (Off:1 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,222,1,78,2,07:57:00,963,TRUE,made.shot,63,"",Parker 5' Floating Jump Shot (8 PTS),38 - 39,1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,223,1,75,2,07:38:00,982,TRUE,made.shot,64,Grant 2' Driving Finger Roll Layup (4 PTS) (Harris 1 AST),"",38 - 41,3,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,225,1,50,2,07:33:00,987,TRUE,made.shot,65,"",Huerter 1' Running Dunk (8 PTS) (Young 3 AST),40 - 41,1,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,227,9,1,2,07:33:00,987,"",,66,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,228,8,0,2,07:33:00,987,"",,66,SUB: Millsap FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,229,8,0,2,07:33:00,987,"",,66,SUB: Craig FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,230,8,0,2,07:33:00,987,"",,66,SUB: Barton FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,231,8,0,2,07:33:00,987,"",,66,"",SUB: Len FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,232,8,0,2,07:33:00,987,"",,66,"",SUB: Hunter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,238,1,78,2,07:22:00,998,TRUE,made.shot,66,Morris 11' Floating Jump Shot (7 PTS),"",40 - 43,3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,239,1,78,2,07:01:00,1019,TRUE,made.shot,67,"",Len 6' Floating Jump Shot (4 PTS) (Parker 3 AST),42 - 43,1,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,241,2,5,2,06:40:00,1040,"",,68,MISS Millsap 2' Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,242,4,0,2,06:39:00,1041,"",,68,Millsap REBOUND (Off:4 Def:0),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,243,2,58,2,06:38:00,1042,"",,68,MISS Millsap 1' Turnaround Hook Shot,Len BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,245,4,0,2,06:38:00,1042,TRUE,missed.shot,68,"",Len REBOUND (Off:1 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,246,6,1,2,06:37:00,1043,"",,69,Plumlee P.FOUL (P1.T1) (J.Williams),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,248,8,0,2,06:37:00,1043,"",,69,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,249,8,0,2,06:37:00,1043,"",,69,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,252,1,108,2,06:25:00,1055,"",,69,"",Parker 1' Cutting Dunk Shot (10 PTS) (Young 4 AST),44 - 43,-1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,254,6,2,2,06:25:00,1055,"",,69,Jokic S.FOUL (P1.T2) (L.Richardson),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,256,8,0,2,06:25:00,1055,"",,69,"",SUB: Huerter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,258,3,10,2,06:25:00,1055,TRUE,last.ft.made,69,"",Parker Free Throw 1 of 1 (11 PTS),45 - 43,-2,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,259,6,1,2,06:15:00,1065,"",,70,"",Huerter P.FOUL (P1.T2) (Z.Zarba),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,261,2,78,2,06:09:00,1071,"",,70,MISS Barton 9' Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,262,4,0,2,06:07:00,1073,TRUE,missed.shot,70,"",Huerter REBOUND (Off:0 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,263,1,1,2,05:56:00,1084,TRUE,made.shot,71,"",Young 27' 3PT Jump Shot (12 PTS),48 - 43,-5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,264,1,1,2,05:40:00,1100,TRUE,made.shot,72,Jokic 12' Jump Shot (6 PTS) (Murray 3 AST),"",48 - 45,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,266,2,1,2,05:23:00,1117,"",,73,"",MISS Young 29' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,267,4,0,2,05:21:00,1119,TRUE,missed.shot,73,Murray REBOUND (Off:0 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,268,2,58,2,05:10:00,1130,"",,74,MISS Jokic 6' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,269,4,0,2,05:10:00,1130,TRUE,missed.shot,74,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
180,270,6,3,2,05:10:00,1130,"",,75,Millsap L.B.FOUL (P1.T3) (L.Richardson),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
181,272,8,0,2,05:10:00,1130,"",,75,SUB: Harris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,274,5,2,2,04:59:00,1141,TRUE,turnover,75,Murray STEAL (1 STL),Huerter Lost Ball Turnover (P1.T6),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,276,2,79,2,04:50:00,1150,"",,76,MISS Barton 16' Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,277,4,0,2,04:46:00,1154,"",,76,Barton REBOUND (Off:2 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,278,6,1,2,04:44:00,1156,"",,76,"",Parker P.FOUL (P2.T3) (L.Richardson),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,280,8,0,2,04:44:00,1156,"",,76,"",SUB: Reddish FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,281,8,0,2,04:44:00,1156,"",,76,"",SUB: Hunter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,284,2,79,2,04:39:00,1161,"",,76,MISS Murray 24' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,285,4,0,2,04:35:00,1165,TRUE,missed.shot,76,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,286,1,98,2,04:30:00,1170,TRUE,made.shot,77,"",Young 2' Cutting Layup Shot (14 PTS) (Huerter 3 AST),50 - 45,-5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,288,6,1,2,04:16:00,1184,"",,78,"",Huerter P.FOUL (P2.T4) (L.Richardson),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,290,8,0,2,04:16:00,1184,"",,78,"",SUB: Fernando FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,292,2,1,2,04:09:00,1191,"",,78,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,293,4,0,2,04:06:00,1194,TRUE,missed.shot,78,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,294,5,2,2,03:49:00,1211,TRUE,turnover,79,Barton STEAL (1 STL),Young Lost Ball Turnover (P2.T7),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,296,1,50,2,03:45:00,1215,TRUE,made.shot,80,Barton 1' Running Dunk (10 PTS),"",50 - 47,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,297,1,1,2,03:27:00,1233,TRUE,made.shot,81,"",Young  3PT Jump Shot (17 PTS) (Reddish 2 AST),53 - 47,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,299,2,78,2,03:09:00,1251,"",,82,MISS Harris 13' Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,300,4,0,2,03:05:00,1255,TRUE,missed.shot,82,"",Fernando REBOUND (Off:0 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,301,1,1,2,02:55:00,1265,TRUE,made.shot,83,"",Len  3PT Jump Shot (7 PTS) (Reddish 3 AST),56 - 47,-9,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,303,9,1,2,02:54:00,1266,"",,84,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,304,8,0,2,02:54:00,1266,"",,84,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,306,2,1,2,02:35:00,1285,"",,84,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,307,4,0,2,02:30:00,1290,TRUE,missed.shot,84,"",Len REBOUND (Off:1 Def:3),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,308,2,80,2,02:10:00,1310,"",,85,"",MISS Young 28' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,309,4,0,2,02:05:00,1315,TRUE,missed.shot,85,Barton REBOUND (Off:2 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,310,2,75,2,02:00:00,1320,"",,86,MISS Barton 2' Driving Finger Roll Layup,Fernando BLOCK (1 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,312,4,0,2,01:57:00,1323,TRUE,missed.shot,86,"",Reddish REBOUND (Off:1 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,313,1,6,2,01:54:00,1326,TRUE,made.shot,87,"",Reddish 2' Driving Layup (3 PTS),58 - 47,-11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,314,6,2,2,01:39:00,1341,"",,88,"",Len S.FOUL (P1.PN) (L.Richardson),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,316,3,11,2,01:39:00,1341,"",,88,Jokic Free Throw 1 of 2 (7 PTS),"",58 - 48,-10,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,317,8,0,2,01:39:00,1341,"",,88,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,319,3,12,2,01:39:00,1341,TRUE,last.ft.made,88,Jokic Free Throw 2 of 2 (8 PTS),"",58 - 49,-9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,320,2,44,2,01:21:00,1359,"",,89,"",MISS Parker 2' Reverse Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,321,4,0,2,01:19:00,1361,TRUE,missed.shot,89,Harris REBOUND (Off:0 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,322,6,2,2,01:16:00,1364,"",,90,"",Hunter S.FOUL (P1.PN) (L.Richardson),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,324,3,11,2,01:16:00,1364,"",,90,Millsap Free Throw 1 of 2 (12 PTS),"",58 - 50,-8,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,325,3,12,2,01:16:00,1364,TRUE,last.ft.made,90,Millsap Free Throw 2 of 2 (13 PTS),"",58 - 51,-7,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,326,1,108,2,01:00:00,1380,TRUE,made.shot,91,"",Parker 1' Cutting Dunk Shot (13 PTS) (Young 5 AST),60 - 51,-9,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,328,2,58,2,00:47:00,1393,"",,92,MISS Jokic 5' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,329,4,0,2,00:45:00,1395,TRUE,missed.shot,92,"",Hunter REBOUND (Off:0 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,330,2,58,2,00:30:00,1410,"",,93,"",MISS Parker 5' Turnaround Hook Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,331,4,0,2,00:27:00,1413,TRUE,missed.shot,93,Jokic REBOUND (Off:0 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,332,1,98,2,00:18:00,1422,"",,94,Morris 2' Cutting Layup Shot (9 PTS) (Jokic 4 AST),"",60 - 53,-7,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,334,6,2,2,00:18:00,1422,"",,94,"",Reddish S.FOUL (P1.PN) (Z.Zarba),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,336,8,0,2,00:18:00,1422,"",,94,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,338,8,0,2,00:18:00,1422,"",,94,"",SUB: Huerter FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,340,8,0,2,00:18:00,1422,"",,94,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,342,3,10,2,00:18:00,1422,TRUE,last.ft.made,94,Morris Free Throw 1 of 1 (10 PTS),"",60 - 54,-6,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
230,343,6,28,2,00:05:00,1435,"",,95,Plumlee Personal Take Foul (P2.T4) (L.Richardson),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,345,9,1,2,00:05:00,1435,"",,95,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
232,346,8,0,2,00:05:00,1435,"",,95,SUB: Grant FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,348,1,1,2,00:02:00,1438,TRUE,made.shot,95,"",Huerter 28' 3PT Jump Shot (11 PTS) (Parker 4 AST),63 - 54,-9,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,350,2,47,2,00:00:00,1440,"",,96,MISS Millsap 18' Turnaround Jump Shot,Young BLOCK (1 BLK),,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,352,4,0,2,00:00:00,1440,"",,96,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,354,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",63 - 54,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,363,12,0,3,12:00:00,1440,"",,97,"","",63 - 54,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,364,2,80,3,11:46:00,1454,"",,97,"",MISS Young 26' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,365,4,0,3,11:41:00,1459,"",,97,"",Parker REBOUND (Off:2 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,366,5,1,3,11:38:00,1462,TRUE,turnover,97,Jokic STEAL (2 STL),Parker Bad Pass Turnover (P2.T8),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,368,1,1,3,11:34:00,1466,TRUE,made.shot,98,Barton 24' 3PT Jump Shot (13 PTS) (Harris 2 AST),"",63 - 57,-6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,370,5,1,3,11:16:00,1484,TRUE,turnover,99,Jokic STEAL (3 STL),Young Bad Pass Turnover (P3.T9),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,372,1,74,3,11:11:00,1489,TRUE,made.shot,100,Murray 1' Running Reverse Layup (6 PTS) (Barton 3 AST),"",63 - 59,-4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,375,1,1,3,10:53:00,1507,TRUE,made.shot,101,"",Parker  3PT Jump Shot (16 PTS) (Jones 2 AST),66 - 59,-7,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,377,2,1,3,10:38:00,1522,"",,102,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,378,4,0,3,10:35:00,1525,TRUE,missed.shot,102,"",Hunter REBOUND (Off:0 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,379,1,76,3,10:29:00,1531,TRUE,made.shot,103,"",Young 2' Running Finger Roll Layup (19 PTS) (Hunter 1 AST),68 - 59,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,380,1,1,3,10:17:00,1543,TRUE,made.shot,104,Millsap 25' 3PT Jump Shot (16 PTS) (Murray 4 AST),"",68 - 62,-6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,382,6,1,3,09:57:00,1563,"",,105,Jokic P.FOUL (P2.T1) (L.Richardson),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,384,9,1,3,09:57:00,1563,"",,105,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,386,8,0,3,09:57:00,1563,"",,105,"",SUB: Bembry FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,388,2,1,3,09:48:00,1572,"",,105,"",MISS Bembry 25' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,389,4,0,3,09:45:00,1575,TRUE,missed.shot,105,Millsap REBOUND (Off:4 Def:1),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,390,2,101,3,09:30:00,1590,"",,106,MISS Murray 5' Driving Floating Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,391,4,0,3,09:26:00,1594,TRUE,missed.shot,106,"",Parker REBOUND (Off:2 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,392,2,5,3,09:21:00,1599,"",,107,"",MISS Parker 5' Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,393,4,0,3,09:17:00,1603,"",,107,"",Jones REBOUND (Off:1 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,394,1,107,3,09:17:00,1603,TRUE,made.shot,107,"",Jones 1' Tip Dunk Shot (4 PTS),70 - 62,-8,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,395,6,2,3,09:11:00,1609,"",,108,"",Jones S.FOUL (P1.T1) (L.Richardson),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,397,3,11,3,09:11:00,1609,"",,108,MISS Millsap Free Throw 1 of 2,"",,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
261,398,4,1,3,09:11:00,1609,"",,108,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
262,399,3,12,3,09:11:00,1609,TRUE,last.ft.made,108,Millsap Free Throw 2 of 2 (17 PTS),"",70 - 63,-7,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,400,1,98,3,08:47:00,1633,TRUE,made.shot,109,"",Bembry 2' Cutting Layup Shot (2 PTS) (Young 6 AST),72 - 63,-9,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
