eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,197,1,1,2,10:14:00,826,TRUE,made.shot,57,Markkanen 26' 3PT Jump Shot (8 PTS) (Arcidiacono 1 AST),"",26 - 35,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,199,6,2,2,09:56:00,844,"",,58,Carter Jr. S.FOUL (P1.T3) (D.Taylor),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,201,3,11,2,09:56:00,844,"",,58,"",MISS Frazier Free Throw 1 of 2,,,204025,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,202,4,1,2,09:56:00,844,"",,58,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,203,3,12,2,09:56:00,844,TRUE,last.ft.made,58,"",Frazier Free Throw 2 of 2 (1 PTS),27 - 35,8,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,204,18,2,2,09:56:00,844,"",,59,"","",27 - 35,8,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,205,6,11,2,09:56:00,844,"",,59,"",Morris T.FOUL (P1.T0) (P.Fraher),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,206,3,16,2,09:56:00,844,"",,59,Markkanen Free Throw Technical (9 PTS),"",27 - 36,9,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
139,207,2,1,2,09:36:00,864,"",,59,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,208,4,0,2,09:32:00,868,TRUE,missed.shot,59,"",Frazier REBOUND (Off:1 Def:1),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,209,2,1,2,09:27:00,873,"",,60,"",MISS Morris  3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,210,4,0,2,09:23:00,877,TRUE,missed.shot,60,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,211,2,1,2,09:15:00,885,"",,61,MISS Markkanen  3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,212,4,0,2,09:09:00,891,"",,61,Dunn REBOUND (Off:1 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,1,1,2,09:04:00,896,TRUE,made.shot,61,White 23' Jump Shot (5 PTS) (Dunn 3 AST),"",27 - 38,11,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,215,9,1,2,08:54:00,906,"",,62,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,216,2,79,2,08:41:00,919,"",,62,"",MISS Morris 16' Pullup Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,217,4,0,2,08:39:00,921,TRUE,missed.shot,62,Dunn REBOUND (Off:1 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,218,5,2,2,08:33:00,927,TRUE,turnover,63,White Lost Ball Turnover (P2.T5),Frazier STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,220,2,1,2,08:24:00,936,"",,64,"",MISS Maker  3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,221,4,0,2,08:22:00,938,TRUE,missed.shot,64,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,222,2,1,2,08:11:00,949,"",,65,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,223,4,0,2,08:08:00,952,TRUE,missed.shot,65,"",Morris REBOUND (Off:0 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,224,1,79,2,08:03:00,957,TRUE,made.shot,66,"",Frazier 17' Pullup Jump Shot (3 PTS),29 - 38,9,204025,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,225,1,1,2,07:48:00,972,TRUE,made.shot,67,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),"",29 - 41,12,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,227,2,1,2,07:38:00,982,"",,68,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,228,4,0,2,07:35:00,985,"",,68,"",Morris REBOUND (Off:1 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,229,1,5,2,07:34:00,986,TRUE,made.shot,68,"",Morris 1' Layup (5 PTS),31 - 41,10,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,230,5,4,2,07:21:00,999,TRUE,turnover,69,Markkanen Traveling Turnover (P1.T6),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,231,8,0,2,07:21:00,999,"",,70,"",SUB: Kennard FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,232,8,0,2,07:21:00,999,"",,70,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,235,2,1,2,07:08:00,1012,"",,70,"",MISS Morris 25' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,236,4,0,2,07:03:00,1017,TRUE,missed.shot,70,Dunn REBOUND (Off:1 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,237,2,101,2,06:57:00,1023,"",,71,MISS Dunn 6' Driving Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,238,4,0,2,06:55:00,1025,"",,71,Carter Jr. REBOUND (Off:2 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,239,2,1,2,06:53:00,1027,"",,71,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,240,4,0,2,06:50:00,1030,TRUE,missed.shot,71,"",Maker REBOUND (Off:0 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,241,2,6,2,06:42:00,1038,"",,72,"",MISS Frazier 3' Driving Layup,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,242,4,0,2,06:41:00,1039,TRUE,missed.shot,72,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,243,6,2,2,06:36:00,1044,"",,73,"",Maker S.FOUL (P1.T1) (E.Scott),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,245,3,11,2,06:36:00,1044,"",,73,Carter Jr. Free Throw 1 of 2 (7 PTS),"",31 - 42,11,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,8,0,2,06:36:00,1044,"",,73,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,8,0,2,06:36:00,1044,"",,73,SUB: Satoransky FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,248,8,0,2,06:36:00,1044,"",,73,SUB: Young FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,249,8,0,2,06:36:00,1044,"",,73,SUB: Porter Jr. FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,06:36:00,1044,"",,73,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,251,8,0,2,06:36:00,1044,"",,73,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,258,3,12,2,06:36:00,1044,TRUE,last.ft.made,73,Carter Jr. Free Throw 2 of 2 (8 PTS),"",31 - 43,12,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,259,2,71,2,06:25:00,1055,"",,74,"",MISS Drummond 2' Finger Roll Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,260,4,0,2,06:23:00,1057,"",,74,"",Drummond REBOUND (Off:3 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,288,5,2,2,06:23:00,1057,TRUE,turnover,74,Young STEAL (2 STL),Drummond Lost Ball Turnover (P3.T8),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,261,6,1,2,06:22:00,1058,"",,75,"",Drummond P.FOUL (P1.T2) (E.Scott),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,263,1,98,2,06:13:00,1067,TRUE,made.shot,75,LaVine 2' Cutting Layup Shot (13 PTS) (Satoransky 1 AST),"",31 - 45,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,265,2,1,2,06:02:00,1078,"",,76,"",MISS Kennard 26' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,266,4,0,2,06:00:00,1080,TRUE,missed.shot,76,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,267,1,73,2,05:52:00,1088,TRUE,made.shot,77,Porter Jr. 1' Driving Reverse Layup (5 PTS) (Satoransky 2 AST),"",31 - 47,16,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,269,1,6,2,05:40:00,1100,TRUE,made.shot,78,"",Rose 1' Driving Layup (7 PTS),33 - 47,14,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,270,2,101,2,05:31:00,1109,"",,79,MISS Satoransky 7' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,271,4,0,2,05:29:00,1111,TRUE,missed.shot,79,"",Drummond REBOUND (Off:3 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,272,2,1,2,05:17:00,1123,"",,80,"",MISS Kennard 24' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,273,4,0,2,05:15:00,1125,TRUE,missed.shot,80,Young REBOUND (Off:0 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,5,1,2,05:04:00,1136,TRUE,turnover,81,Porter Jr. Bad Pass Turnover (P2.T7),Morris STEAL (1 STL),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,2,1,2,04:57:00,1143,"",,82,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,277,4,0,2,04:51:00,1149,TRUE,missed.shot,82,LaVine REBOUND (Off:2 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,278,2,1,2,04:42:00,1158,"",,83,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,279,4,0,2,04:40:00,1160,TRUE,missed.shot,83,"",Drummond REBOUND (Off:3 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,280,2,101,2,04:30:00,1170,"",,84,"",MISS Rose 7' Driving Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,281,4,0,2,04:27:00,1173,"",,84,"",Drummond REBOUND (Off:4 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,282,1,72,2,04:27:00,1173,TRUE,made.shot,84,"",Drummond 1' Putback Layup (12 PTS),35 - 47,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,283,9,1,2,04:27:00,1173,"",,85,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,284,8,0,2,04:27:00,1173,"",,85,SUB: Kornet FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,285,8,0,2,04:27:00,1173,"",,85,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,289,1,6,2,04:15:00,1185,TRUE,made.shot,85,Young 1' Driving Layup (2 PTS) (Satoransky 3 AST),"",35 - 49,14,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,290,1,9,2,04:01:00,1199,TRUE,made.shot,86,"",Rose 1' Driving Dunk (9 PTS),37 - 49,12,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,291,2,1,2,03:56:00,1204,"",,87,MISS Kornet 25' 3PT Jump Shot,"",,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,292,4,0,2,03:56:00,1204,TRUE,missed.shot,87,"",Drummond REBOUND (Off:4 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,293,6,1,2,03:45:00,1215,"",,88,Kornet P.FOUL (P2.T4) (E.Scott),"",,,1628436,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,295,2,1,2,03:35:00,1225,"",,88,"",MISS Rose 17' Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,296,4,0,2,03:32:00,1228,TRUE,missed.shot,88,Porter Jr. REBOUND (Off:2 Def:2),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,297,1,1,2,03:27:00,1233,TRUE,made.shot,89,Porter Jr. 26' 3PT Jump Shot (8 PTS),"",37 - 52,15,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,298,1,73,2,03:11:00,1249,TRUE,made.shot,90,"",Kennard 2' Driving Reverse Layup (2 PTS) (Drummond 1 AST),39 - 52,13,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,300,2,1,2,02:59:00,1261,"",,91,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,301,4,0,2,02:59:00,1261,"",,91,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,302,6,3,2,02:59:00,1261,"",,91,"",Kennard L.B.FOUL (P2.T3) (E.Scott),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
215,304,5,1,2,02:51:00,1269,TRUE,turnover,91,Satoransky Bad Pass Turnover (P1.T8),Rose STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,306,6,2,2,02:48:00,1272,"",,92,Satoransky S.FOUL (P1.PN) (E.Scott),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,308,3,11,2,02:48:00,1272,"",,92,"",MISS Rose Free Throw 1 of 2,,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
218,309,4,1,2,02:48:00,1272,"",,92,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,310,3,12,2,02:48:00,1272,TRUE,last.ft.made,92,"",Rose Free Throw 2 of 2 (10 PTS),40 - 52,12,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,311,5,45,2,02:33:00,1287,TRUE,turnover,93,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,1,98,2,02:21:00,1299,TRUE,made.shot,94,"",Drummond 1' Cutting Layup Shot (14 PTS) (Rose 3 AST),42 - 52,10,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,314,6,1,2,02:12:00,1308,"",,95,"",Drummond P.FOUL (P2.T4) (D.Taylor),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,316,5,40,2,02:10:00,1310,TRUE,turnover,95,Satoransky Out of Bounds Lost Ball Turnover (P3.T10),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,317,8,0,2,02:10:00,1310,"",,96,SUB: Carter Jr. FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,319,6,2,2,02:00:00,1320,"",,96,LaVine S.FOUL (P1.PN) (D.Taylor),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,321,3,11,2,02:00:00,1320,"",,96,"",MISS Rose Free Throw 1 of 2,,,201565,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
227,322,4,1,2,02:00:00,1320,"",,96,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
228,323,8,0,2,02:00:00,1320,"",,96,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,325,3,12,2,02:00:00,1320,TRUE,last.ft.made,96,"",Rose Free Throw 2 of 2 (11 PTS),43 - 52,9,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,326,2,6,2,01:40:00,1340,"",,97,MISS Satoransky 5' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,327,4,0,2,01:37:00,1343,TRUE,missed.shot,97,"",Wood REBOUND (Off:0 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,328,1,75,2,01:27:00,1353,TRUE,made.shot,98,"",Kennard 1' Driving Finger Roll Layup (4 PTS) (Rose 4 AST),45 - 52,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,330,1,101,2,01:20:00,1360,"",,99,LaVine 9' Driving Floating Jump Shot (15 PTS),"",45 - 54,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
234,331,6,2,2,01:20:00,1360,"",,99,"",Snell S.FOUL (P1.PN) (D.Taylor),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,333,8,0,2,01:20:00,1360,"",,99,"",SUB: Galloway FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,335,3,10,2,01:20:00,1360,TRUE,last.ft.made,99,LaVine Free Throw 1 of 1 (16 PTS),"",45 - 55,10,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,336,1,1,2,01:04:00,1376,TRUE,made.shot,100,"",Kennard 26' 3PT Jump Shot (7 PTS) (Rose 5 AST),48 - 55,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,338,5,2,2,00:53:00,1387,TRUE,turnover,101,LaVine Lost Ball Turnover (P2.T11),Snell STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,340,1,6,2,00:50:00,1390,TRUE,made.shot,102,"",Rose 1' Driving Layup (13 PTS),50 - 55,5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,342,5,1,2,00:32:00,1408,TRUE,turnover,103,LaVine Bad Pass Turnover (P3.T12),Rose STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,344,1,9,2,00:30:00,1410,TRUE,made.shot,104,"",Rose  Driving Dunk (15 PTS),52 - 55,3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,345,1,6,2,00:16:00,1424,TRUE,made.shot,105,Porter Jr. 3' Driving Layup (10 PTS),"",52 - 57,5,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,346,2,5,2,00:01:00,1439,"",,106,"",MISS Drummond 2' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,347,4,0,2,00:01:00,1439,"",,106,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,349,2,1,2,00:00:00,1440,"",,106,"",MISS Drummond 26' 3PT Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,350,4,0,2,00:00:00,1440,"",,106,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,351,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",52 - 57,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,358,12,0,3,12:00:00,1440,"",,107,"","",52 - 57,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,359,1,6,3,11:42:00,1458,"",,107,Porter Jr. 4' Driving Layup (12 PTS),"",52 - 59,7,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
250,360,6,2,3,11:42:00,1458,"",,107,"",Kennard S.FOUL (P3.T1) (P.Fraher),,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,362,3,10,3,11:42:00,1458,"",,107,MISS Porter Jr. Free Throw 1 of 1,"",,,203490,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
252,363,4,0,3,11:38:00,1462,TRUE,missed.shot,107,"",Drummond REBOUND (Off:4 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,364,2,79,3,11:22:00,1478,"",,108,"",MISS Frazier 20' Pullup Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,365,4,0,3,11:16:00,1484,TRUE,missed.shot,108,Markkanen REBOUND (Off:0 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,366,1,75,3,11:00:00,1500,TRUE,made.shot,109,Porter Jr. 3' Driving Finger Roll Layup (14 PTS),"",52 - 61,9,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,367,2,1,3,10:39:00,1521,"",,110,"",MISS Kennard 25' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,368,4,0,3,10:37:00,1523,TRUE,missed.shot,110,Porter Jr. REBOUND (Off:2 Def:3),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,369,1,52,3,10:28:00,1532,TRUE,made.shot,111,Carter Jr. 1' Alley Oop Dunk (10 PTS) (Porter Jr. 2 AST),"",52 - 63,11,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,371,1,6,3,10:10:00,1550,"",,112,"",Drummond 1' Driving Layup (16 PTS) (Snell 1 AST),54 - 63,9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
260,373,6,2,3,10:10:00,1550,"",,112,LaVine S.FOUL (P2.T1) (P.Fraher),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,375,3,10,3,10:10:00,1550,"",,112,"",MISS Drummond Free Throw 1 of 1,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
262,376,4,0,3,10:07:00,1553,TRUE,missed.shot,112,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,377,2,1,3,09:55:00,1565,"",,113,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
