eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
35,48,5,21,1,08:13:00,227,TRUE,turnover,16,"",Young Palming Turnover (P2.T4),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,49,1,1,1,08:05:00,235,TRUE,made.shot,17,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),"",5 - 16,11,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
37,51,2,79,1,07:51:00,249,"",,18,"",MISS Young 30' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,52,4,0,1,07:49:00,251,TRUE,missed.shot,18,Valanciunas REBOUND (Off:2 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,53,2,103,1,07:41:00,259,"",,19,MISS Melton 22' Running Pull-Up Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,54,4,0,1,07:39:00,261,TRUE,missed.shot,19,"",Huerter REBOUND (Off:0 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,55,1,1,1,07:30:00,270,TRUE,made.shot,20,"",Collins 26' 3PT Jump Shot (5 PTS) (Huerter 1 AST),8 - 16,8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,57,2,1,1,07:14:00,286,"",,21,MISS Anderson 25' 3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,58,4,0,1,07:12:00,288,TRUE,missed.shot,21,"",Huerter REBOUND (Off:0 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,59,5,1,1,07:04:00,296,TRUE,turnover,22,Anderson STEAL (1 STL),Young Bad Pass Turnover (P3.T5),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,61,5,1,1,06:55:00,305,TRUE,turnover,23,Anderson Bad Pass Turnover (P1.T2),Collins STEAL (1 STL),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,63,2,1,1,06:46:00,314,"",,24,"",MISS Dedmon 26' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,64,4,0,1,06:43:00,317,TRUE,missed.shot,24,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,65,1,98,1,06:37:00,323,TRUE,made.shot,25,Melton 1' Cutting Layup Shot (5 PTS) (Anderson 2 AST),"",8 - 18,10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,67,2,79,1,06:22:00,338,"",,26,"",MISS Huerter 10' Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,68,4,0,1,06:22:00,338,TRUE,missed.shot,26,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
51,69,6,3,1,06:22:00,338,"",,27,"",Dedmon L.B.FOUL (P2.T3) (J.Van Duyne),,,203473,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
52,71,8,0,1,06:22:00,338,"",,27,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,72,8,0,1,06:22:00,338,"",,27,"",SUB: Reddish FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,73,8,0,1,06:22:00,338,"",,27,"",SUB: Fernando FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,77,1,101,1,06:09:00,351,TRUE,made.shot,27,Morant 7' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),"",8 - 20,12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,78,2,1,1,05:55:00,365,"",,28,"",MISS Huerter  3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,79,4,0,1,05:54:00,366,"",,28,"",Collins REBOUND (Off:1 Def:1),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,80,6,2,1,05:54:00,366,"",,28,Brooks S.FOUL (P1.T1) (R.Mott),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
59,82,3,11,1,05:54:00,366,"",,28,"",MISS Collins Free Throw 1 of 2,,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
60,83,4,1,1,05:54:00,366,"",,28,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
61,84,8,0,1,05:54:00,366,"",,28,SUB: Jones FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,86,3,12,1,05:54:00,366,TRUE,last.ft.made,28,"",Collins Free Throw 2 of 2 (6 PTS),9 - 20,11,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
63,87,1,79,1,05:33:00,387,TRUE,made.shot,29,Anderson 21' Pullup Jump Shot (2 PTS),"",9 - 22,13,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,88,2,79,1,05:22:00,398,"",,30,"",MISS Reddish 20' Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,89,4,0,1,05:19:00,401,TRUE,missed.shot,30,Morant REBOUND (Off:0 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,90,2,78,1,05:10:00,410,"",,31,MISS Anderson 9' Floating Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,91,4,0,1,05:09:00,411,"",,31,Valanciunas REBOUND (Off:3 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,92,1,72,1,05:08:00,412,TRUE,made.shot,31,Valanciunas 2' Putback Layup (10 PTS),"",9 - 24,15,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,93,2,5,1,04:52:00,428,"",,32,Anderson BLOCK (1 BLK),MISS Collins 2' Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,95,4,0,1,04:49:00,431,TRUE,missed.shot,32,Brooks REBOUND (Off:0 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,96,2,74,1,04:47:00,433,"",,33,MISS Jones 2' Running Reverse Layup,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,97,4,0,1,04:47:00,433,TRUE,missed.shot,33,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
73,99,8,0,1,04:47:00,433,"",,34,SUB: Dieng FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,101,8,0,1,04:47:00,433,"",,34,SUB: Jackson FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,103,2,101,1,04:36:00,444,"",,34,"",MISS Huerter 12' Driving Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,104,4,0,1,04:33:00,447,TRUE,missed.shot,34,Jackson REBOUND (Off:0 Def:1),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,105,1,98,1,04:18:00,462,TRUE,made.shot,35,Valanciunas 1' Cutting Layup Shot (12 PTS) (Jackson 1 AST),"",9 - 26,17,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,107,2,1,1,04:02:00,478,"",,36,"",MISS Teague 28' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,108,4,0,1,04:00:00,480,TRUE,missed.shot,36,Brooks REBOUND (Off:0 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,109,2,2,1,03:55:00,485,"",,37,MISS Jones 25' 3PT Running Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,110,4,0,1,03:51:00,489,TRUE,missed.shot,37,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,111,6,2,1,03:41:00,499,"",,38,Valanciunas S.FOUL (P1.T2) (J.Van Duyne),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
83,113,3,11,1,03:41:00,499,"",,38,"",Reddish Free Throw 1 of 2 (1 PTS),10 - 26,16,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,114,8,0,1,03:41:00,499,"",,38,SUB: Tolliver FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,115,8,0,1,03:41:00,499,"",,38,"",SUB: Jones FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,116,8,0,1,03:41:00,499,"",,38,"",SUB: Graham FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,120,3,12,1,03:41:00,499,TRUE,last.ft.made,38,"",Reddish Free Throw 2 of 2 (2 PTS),11 - 26,15,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
88,121,2,1,1,03:25:00,515,"",,39,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,122,4,0,1,03:21:00,519,TRUE,missed.shot,39,"",Reddish REBOUND (Off:0 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,123,2,101,1,02:57:00,543,"",,40,"",MISS Graham 9' Driving Floating Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,124,4,0,1,02:53:00,547,TRUE,missed.shot,40,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,125,6,2,1,02:48:00,552,"",,41,"",Reddish S.FOUL (P1.T4) (R.Mott),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,127,9,1,1,02:48:00,552,"",,41,GRIZZLIES Timeout: Regular (Full 1 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
94,129,8,0,1,02:48:00,552,"",,41,SUB: Konchar FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,130,8,0,1,02:48:00,552,"",,41,"",SUB: Carter FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,133,3,11,1,02:48:00,552,"",,41,Jackson Free Throw 1 of 2 (1 PTS),"",11 - 27,16,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,134,3,12,1,02:48:00,552,TRUE,last.ft.made,41,Jackson Free Throw 2 of 2 (2 PTS),"",11 - 28,17,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
98,135,1,75,1,02:33:00,567,TRUE,made.shot,42,"",Reddish 1' Driving Finger Roll Layup (4 PTS) (Jones 1 AST),13 - 28,15,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,137,1,108,1,02:21:00,579,TRUE,made.shot,43,Konchar  Cutting Dunk Shot (2 PTS) (Dieng 1 AST),"",13 - 30,17,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,139,6,2,1,02:06:00,594,"",,44,Konchar S.FOUL (P1.T3) (J.Van Duyne),"",,,1629723,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
101,141,3,11,1,02:06:00,594,"",,44,"",Teague Free Throw 1 of 2 (1 PTS),14 - 30,16,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,142,3,12,1,02:06:00,594,TRUE,last.ft.made,44,"",Teague Free Throw 2 of 2 (2 PTS),15 - 30,15,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
103,143,1,75,1,01:48:00,612,TRUE,made.shot,45,Jackson 9' Driving Finger Roll Layup (4 PTS) (Jones 1 AST),"",15 - 32,17,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,145,2,101,1,01:28:00,632,"",,46,"",MISS Teague 6' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,146,4,0,1,01:26:00,634,"",,46,"",Graham REBOUND (Off:1 Def:0),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,147,2,1,1,01:21:00,639,"",,46,"",MISS Graham  3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,148,4,0,1,01:18:00,642,TRUE,missed.shot,46,Konchar REBOUND (Off:0 Def:1),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,149,2,1,1,01:03:00,657,"",,47,MISS Tolliver  3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,150,4,0,1,01:00:00,660,"",,47,Konchar REBOUND (Off:1 Def:1),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,151,1,79,1,00:59:00,661,TRUE,made.shot,47,Jackson 25' 3PT Pullup Jump Shot (7 PTS) (Konchar 1 AST),"",15 - 35,20,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,153,1,101,1,00:53:00,667,"",,48,"",Teague 7' Driving Floating Jump Shot (4 PTS),17 - 35,18,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
112,154,6,2,1,00:53:00,667,"",,48,Jones S.FOUL (P1.T4) (K.Scott),"",,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,156,3,10,1,00:53:00,667,TRUE,last.ft.made,48,"",Teague Free Throw 1 of 1 (5 PTS),18 - 35,17,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
114,157,6,2,1,00:40:00,680,"",,49,"",Jones S.FOUL (P1.PN) (K.Scott),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,159,3,11,1,00:40:00,680,"",,49,Jackson Free Throw 1 of 2 (8 PTS),"",18 - 36,18,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,160,8,0,1,00:40:00,680,"",,49,"",SUB: Young FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,162,3,12,1,00:40:00,680,"",,49,MISS Jackson Free Throw 2 of 2,"",,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
118,163,4,0,1,00:39:00,681,TRUE,missed.shot,49,"",Jones REBOUND (Off:0 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,164,2,1,1,00:32:00,688,"",,50,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,165,4,0,1,00:29:00,691,TRUE,missed.shot,50,Konchar REBOUND (Off:1 Def:2),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,166,1,80,1,00:10:00,710,TRUE,made.shot,51,Jackson 23' Step Back Jump Shot (10 PTS),"",18 - 38,20,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,167,2,79,1,00:04:00,716,"",,52,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,168,4,0,1,00:00:00,720,TRUE,missed.shot,52,Konchar REBOUND (Off:1 Def:3),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,169,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",18 - 38,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
125,174,12,0,2,12:00:00,720,"",,54,"","",18 - 38,20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
126,175,5,40,2,11:51:00,729,TRUE,turnover,54,"",Young Out of Bounds Lost Ball Turnover (P4.T6),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,176,2,80,2,11:34:00,746,"",,55,MISS Tolliver 24' 3PT Step Back Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,177,4,0,2,11:31:00,749,TRUE,missed.shot,55,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,178,1,108,2,11:25:00,755,TRUE,made.shot,56,"",Collins 1' Cutting Dunk Shot (8 PTS) (Reddish 1 AST),20 - 38,18,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
