eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,3,11,2,09:19:00,881,"",,62,Plumlee Free Throw 1 of 2 (1 PTS),"",36 - 31,-5,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,191,3,12,2,09:19:00,881,TRUE,last.ft.made,62,Plumlee Free Throw 2 of 2 (2 PTS),"",36 - 32,-4,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,192,1,52,2,09:04:00,896,TRUE,made.shot,63,"",Howard 2' Alley Oop Dunk (4 PTS) (James 2 AST),38 - 32,-6,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,194,1,1,2,08:48:00,912,TRUE,made.shot,64,Beasley 22' Jump Shot (4 PTS) (Grant 1 AST),"",38 - 34,-4,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,196,6,1,2,08:26:00,934,"",,65,Grant P.FOUL (P1.T1) (M.Smith),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,198,8,0,2,08:26:00,934,"",,65,"",SUB: Green FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,200,6,1,2,08:22:00,938,"",,65,Morris P.FOUL (P1.T2) (M.Smith),"",,,1628420,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,101,2,08:13:00,947,"",,65,"",MISS Green 10' Driving Floating Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,203,4,0,2,08:12:00,948,"",,65,"",Green REBOUND (Off:1 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,204,5,39,2,08:10:00,950,TRUE,turnover,65,"",Kuzma Step Out of Bounds Turnover (P2.T7),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,205,1,79,2,07:58:00,962,TRUE,made.shot,66,Beasley 17' Pullup Jump Shot (6 PTS) (Morris 2 AST),"",38 - 36,-2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,207,2,1,2,07:39:00,981,"",,67,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,208,4,0,2,07:34:00,986,"",,67,"",Caruso REBOUND (Off:1 Def:0),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,209,1,107,2,07:34:00,986,TRUE,made.shot,67,"",Caruso 1' Tip Dunk Shot (2 PTS),40 - 36,-4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,210,2,79,2,07:29:00,991,"",,68,MISS Morris 9' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,211,4,0,2,07:27:00,993,TRUE,missed.shot,68,"",Caruso REBOUND (Off:1 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,212,6,2,2,07:23:00,997,"",,69,Plumlee S.FOUL (P1.T3) (M.Smith),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,214,3,11,2,07:23:00,997,"",,69,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
148,215,4,1,2,07:23:00,997,"",,69,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,216,8,0,2,07:23:00,997,"",,69,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,218,3,12,2,07:23:00,997,TRUE,last.ft.made,69,"",Howard Free Throw 2 of 2 (5 PTS),41 - 36,-5,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,219,1,1,2,07:08:00,1012,TRUE,made.shot,70,Morris 24' 3PT Jump Shot (5 PTS) (Plumlee 3 AST),"",41 - 39,-2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,221,9,1,2,07:04:00,1016,"",,71,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,222,1,1,2,06:48:00,1032,TRUE,made.shot,71,"",Davis 14' Jump Shot (2 PTS) (Green 2 AST),43 - 39,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,224,2,1,2,06:27:00,1053,"",,72,MISS Beasley 25' 3PT Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,225,4,0,2,06:24:00,1056,"",,72,Grant REBOUND (Off:1 Def:0),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,226,2,79,2,06:22:00,1058,"",,72,MISS Beasley 25' 3PT Pullup Jump Shot,"",,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,227,4,0,2,06:19:00,1061,TRUE,missed.shot,72,"",Caruso REBOUND (Off:1 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,228,2,75,2,06:12:00,1068,"",,73,"",MISS James 2' Driving Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,229,4,0,2,06:10:00,1070,TRUE,missed.shot,73,Plumlee REBOUND (Off:0 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,230,2,6,2,06:06:00,1074,"",,74,MISS Beasley 3' Driving Layup,Howard BLOCK (1 BLK),,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,232,4,0,2,06:01:00,1079,TRUE,missed.shot,74,"",Davis REBOUND (Off:0 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,233,1,76,2,05:59:00,1081,TRUE,made.shot,75,"",Caruso 2' Running Finger Roll Layup (4 PTS),45 - 39,-6,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,235,2,1,2,05:44:00,1096,"",,76,MISS Plumlee 12' Jump Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,236,4,0,2,05:44:00,1096,TRUE,missed.shot,76,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,237,6,3,2,05:44:00,1096,"",,77,Plumlee L.B.FOUL (P2.T4) (M.Dagher),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
166,239,8,0,2,05:44:00,1096,"",,77,SUB: Millsap FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,240,8,0,2,05:44:00,1096,"",,77,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,241,8,0,2,05:44:00,1096,"",,77,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,8,0,2,05:44:00,1096,"",,77,SUB: Murray FOR Beasley,"",,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,243,8,0,2,05:44:00,1096,"",,77,"",SUB: Rondo FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,8,0,2,05:44:00,1096,"",,77,"",SUB: Caldwell-Pope FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,251,2,3,2,05:29:00,1111,"",,77,"",MISS Howard 7' Hook Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,252,4,0,2,05:27:00,1113,TRUE,missed.shot,77,Millsap REBOUND (Off:0 Def:1),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,253,6,1,2,05:17:00,1123,"",,78,"",Howard P.FOUL (P2.T3) (M.Smith),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,255,5,1,2,05:07:00,1133,TRUE,turnover,78,Harris Bad Pass Turnover (P1.T4),Caldwell-Pope STEAL (3 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,2,79,2,05:03:00,1137,"",,79,"",MISS Green 24' 3PT Pullup Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,258,4,0,2,04:59:00,1141,"",,79,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,1,97,2,04:59:00,1141,TRUE,made.shot,79,"",Davis 1' Tip Layup Shot (4 PTS),47 - 39,-8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,260,9,1,2,04:59:00,1141,"",,80,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,261,2,80,2,04:48:00,1152,"",,80,MISS Barton 25' 3PT Step Back Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,262,4,0,2,04:44:00,1156,TRUE,missed.shot,80,"",Rondo REBOUND (Off:0 Def:2),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,263,6,2,2,04:31:00,1169,"",,81,Millsap S.FOUL (P1.PN) (M.Smith),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,265,3,11,2,04:31:00,1169,"",,81,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
184,266,4,1,2,04:31:00,1169,"",,81,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,267,3,12,2,04:31:00,1169,TRUE,last.ft.made,81,"",Davis Free Throw 2 of 2 (5 PTS),48 - 39,-9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,268,1,1,2,04:14:00,1186,TRUE,made.shot,82,Murray 13' Jump Shot (9 PTS) (Jokic 5 AST),"",48 - 41,-7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,270,1,102,2,03:58:00,1202,TRUE,made.shot,83,"",Davis 5' Driving Floating Bank Jump Shot (7 PTS),50 - 41,-9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,271,1,63,2,03:44:00,1216,TRUE,made.shot,84,Millsap 14' Fadeaway Jumper (7 PTS) (Murray 1 AST),"",50 - 43,-7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,274,2,1,2,03:17:00,1243,"",,85,"",MISS Davis 24' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,275,4,0,2,03:14:00,1246,TRUE,missed.shot,85,Murray REBOUND (Off:0 Def:2),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,276,2,78,2,03:05:00,1255,"",,86,MISS Millsap 4' Floating Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,277,4,0,2,03:03:00,1257,TRUE,missed.shot,86,"",Davis REBOUND (Off:1 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,278,1,71,2,02:59:00,1261,TRUE,made.shot,87,"",Davis 2' Finger Roll Layup (9 PTS) (Rondo 4 AST),52 - 43,-9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,280,2,80,2,02:43:00,1277,"",,88,MISS Murray 19' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,281,4,0,2,02:40:00,1280,TRUE,missed.shot,88,"",Rondo REBOUND (Off:0 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,282,6,1,2,02:37:00,1283,"",,89,Barton P.FOUL (P1.PN) (M.Dagher),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,284,3,11,2,02:37:00,1283,"",,89,"",Howard Free Throw 1 of 2 (6 PTS),53 - 43,-10,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,285,8,0,2,02:37:00,1283,"",,89,"",SUB: Daniels FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,286,8,0,2,02:37:00,1283,"",,89,"",SUB: James FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,289,3,12,2,02:37:00,1283,"",,89,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
201,290,4,0,2,02:35:00,1285,TRUE,missed.shot,89,Barton REBOUND (Off:0 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,291,2,1,2,02:22:00,1298,"",,90,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,292,4,0,2,02:16:00,1304,"",,90,Millsap REBOUND (Off:1 Def:1),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,1,107,2,02:16:00,1304,TRUE,made.shot,90,Millsap 1' Tip Dunk Shot (9 PTS),"",53 - 45,-8,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,294,2,1,2,02:02:00,1318,"",,91,"",MISS Howard  3PT Jump Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,295,4,0,2,02:00:00,1320,"",,91,"",Davis REBOUND (Off:2 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,8,0,2,01:58:00,1322,"",,91,"",SUB: Caldwell-Pope FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,299,2,79,2,01:51:00,1329,"",,91,"",MISS James 26' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,300,4,0,2,01:48:00,1332,TRUE,missed.shot,91,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,301,2,1,2,01:35:00,1345,"",,92,MISS Millsap  3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,302,4,0,2,01:32:00,1348,TRUE,missed.shot,92,"",Daniels REBOUND (Off:0 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,303,1,1,2,01:21:00,1359,TRUE,made.shot,93,"",Rondo 26' 3PT Jump Shot (8 PTS) (James 3 AST),56 - 45,-11,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,305,6,4,2,01:11:00,1369,"",,94,Millsap OFF.Foul (P2) (M.Dagher),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,5,37,2,01:11:00,1369,TRUE,turnover,94,Millsap Offensive Foul Turnover (P1.T5),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,308,6,11,2,01:11:00,1369,"",,95,Millsap T.FOUL (P2.PN) (M.Dagher),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,309,3,16,2,01:11:00,1369,"",,95,"",Davis Free Throw Technical (10 PTS),57 - 45,-12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
217,310,2,76,2,01:07:00,1373,"",,95,Millsap BLOCK (1 BLK),MISS James 1' Running Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,312,4,0,2,01:04:00,1376,"",,95,"",Daniels REBOUND (Off:1 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,313,2,63,2,01:03:00,1377,"",,95,"",MISS Daniels  3PT Fadeaway Jumper,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,314,4,0,2,01:03:00,1377,TRUE,missed.shot,95,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,6,2,2,00:57:00,1383,"",,96,"",Davis S.FOUL (P1.T4) (M.Smith),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,317,3,11,2,00:57:00,1383,"",,96,Murray Free Throw 1 of 2 (10 PTS),"",57 - 46,-11,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,318,3,12,2,00:57:00,1383,TRUE,last.ft.made,96,Murray Free Throw 2 of 2 (11 PTS),"",57 - 47,-10,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,319,2,52,2,00:52:00,1388,"",,97,"",MISS Davis 1' Alley Oop Dunk,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,320,4,0,2,00:49:00,1391,"",,97,"",Davis REBOUND (Off:3 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,6,1,2,00:40:00,1400,"",,97,Barton P.FOUL (P2.PN) (J.Williams),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,323,3,11,2,00:40:00,1400,"",,97,"",James Free Throw 1 of 2 (12 PTS),58 - 47,-11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,324,3,12,2,00:40:00,1400,TRUE,last.ft.made,97,"",James Free Throw 2 of 2 (13 PTS),59 - 47,-12,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,325,2,79,2,00:35:00,1405,"",,98,MISS Murray 26' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,326,4,0,2,00:32:00,1408,"",,98,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,328,5,1,2,00:25:00,1415,TRUE,turnover,98,Jokic Bad Pass Turnover (P3.T6),Rondo STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,330,6,1,2,00:24:00,1416,"",,99,Harris P.FOUL (P1.PN) (M.Smith),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,332,3,11,2,00:24:00,1416,"",,99,"",MISS Rondo Free Throw 1 of 2,,,200765,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,333,4,1,2,00:24:00,1416,"",,99,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,334,8,0,2,00:24:00,1416,"",,99,"",SUB: Green FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,336,3,12,2,00:24:00,1416,TRUE,last.ft.made,99,"",Rondo Free Throw 2 of 2 (9 PTS),60 - 47,-13,200765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,337,1,47,2,00:00:00,1440,TRUE,made.shot,100,Jokic 7' Turnaround Jump Shot (3 PTS) (Murray 2 AST),"",60 - 49,-11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,339,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",60 - 49,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,342,12,0,3,12:00:00,1440,"",,102,"","",60 - 49,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,343,1,63,3,11:43:00,1457,TRUE,made.shot,102,"",Davis 15' Fadeaway Jumper (12 PTS) (James 4 AST),62 - 49,-13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,345,5,45,3,11:25:00,1475,TRUE,turnover,103,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T7),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,346,2,86,3,11:08:00,1492,"",,104,"",MISS James 18' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,347,4,0,3,11:04:00,1496,TRUE,missed.shot,104,Millsap REBOUND (Off:1 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,348,1,1,3,10:58:00,1502,TRUE,made.shot,105,Barton 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),"",62 - 52,-10,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,350,1,105,3,10:46:00,1514,TRUE,made.shot,106,"",Caldwell-Pope 5' Turnaround Fadeaway Bank Jump Shot (4 PTS) (James 5 AST),64 - 52,-12,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,352,1,79,3,10:34:00,1526,TRUE,made.shot,107,Harris 19' Pullup Jump Shot (6 PTS) (Jokic 6 AST),"",64 - 54,-10,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,354,2,78,3,10:20:00,1540,"",,108,"",MISS Green 9' Floating Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,355,4,0,3,10:15:00,1545,"",,108,"",McGee REBOUND (Off:2 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,2,97,3,10:15:00,1545,"",,108,"",MISS McGee 1' Tip Layup Shot,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,357,4,0,3,10:14:00,1546,TRUE,missed.shot,108,Jokic REBOUND (Off:0 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,359,5,2,3,10:12:00,1548,TRUE,turnover,109,Jokic Lost Ball Turnover (P5.T8),Green STEAL (2 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,361,2,1,3,10:12:00,1548,"",,110,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,362,4,0,3,10:12:00,1548,TRUE,missed.shot,110,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
254,364,1,79,3,09:51:00,1569,TRUE,made.shot,111,Murray 11' Pullup Jump Shot (13 PTS),"",64 - 56,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,365,2,86,3,09:33:00,1587,"",,112,"",MISS Davis 15' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,366,4,0,3,09:31:00,1589,TRUE,missed.shot,112,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,367,6,3,3,09:31:00,1589,"",,113,"",McGee L.B.FOUL (P2.T1) (J.Williams),,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
258,369,1,101,3,09:13:00,1607,"",,113,Millsap 7' Driving Floating Jump Shot (11 PTS),"",64 - 58,-6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
259,370,6,2,3,09:13:00,1607,"",,113,"",Davis S.FOUL (P2.T2) (M.Smith),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,372,3,10,3,09:13:00,1607,TRUE,last.ft.made,113,Millsap Free Throw 1 of 1 (12 PTS),"",64 - 59,-5,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
261,373,5,2,3,08:56:00,1624,TRUE,turnover,114,Barton STEAL (1 STL),James Lost Ball Turnover (P2.T8),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
