eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,176,3,14,1,00:28:00,692,"",,47,Covington Free Throw 2 of 3 (6 PTS),"",24 - 19,-5,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,177,3,15,1,00:28:00,692,"",,47,MISS Covington Free Throw 3 of 3,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
134,178,4,0,1,00:26:00,694,TRUE,missed.shot,47,"",Gobert REBOUND (Off:0 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,179,2,6,1,00:08:00,712,"",,48,"",MISS Mitchell 2' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,180,4,0,1,00:07:00,713,"",,48,"",Gobert REBOUND (Off:1 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,181,1,97,1,00:07:00,713,TRUE,made.shot,48,"",Gobert 1' Tip Layup Shot (5 PTS),26 - 19,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,182,2,1,1,00:00:00,720,"",,49,MISS Culver 28' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,183,4,0,1,00:00:00,720,"",,49,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,184,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",26 - 19,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
141,189,12,0,2,12:00:00,720,"",,50,"","",26 - 19,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
142,190,5,45,2,11:47:00,733,TRUE,turnover,50,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,191,2,1,2,11:33:00,747,"",,51,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,192,4,0,2,11:30:00,750,TRUE,missed.shot,51,"",Gobert REBOUND (Off:1 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,193,5,2,2,11:17:00,763,TRUE,turnover,52,Covington STEAL (1 STL),Gobert Lost Ball Turnover (P1.T3),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,194,6,28,2,11:14:00,766,"",,53,"",Exum Personal Take Foul (P2.T1) (S.Wright),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,197,2,2,2,11:06:00,774,"",,53,MISS Wiggins 5' Running Jump Shot,Gobert BLOCK (2 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,199,4,0,2,11:03:00,777,"",,53,Wiggins REBOUND (Off:1 Def:0),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,200,1,101,2,11:00:00,780,TRUE,made.shot,53,Okogie 7' Driving Floating Jump Shot (2 PTS),"",26 - 21,-5,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,201,2,6,2,10:46:00,794,"",,54,Dieng BLOCK (1 BLK),MISS Gobert 4' Driving Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,203,4,0,2,10:43:00,797,"",,54,"",Mitchell REBOUND (Off:1 Def:0),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,204,5,4,2,10:37:00,803,TRUE,turnover,54,"",Mudiay Traveling Turnover (P1.T4),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,205,2,1,2,10:21:00,819,"",,55,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,206,4,0,2,10:19:00,821,TRUE,missed.shot,55,"",Gobert REBOUND (Off:1 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,207,6,4,2,10:06:00,834,"",,56,"",Gobert OFF.Foul (P1) (S.Wright),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,209,5,37,2,10:06:00,834,TRUE,turnover,56,"",Gobert Offensive Foul Turnover (P2.T5),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,210,1,71,2,09:51:00,849,TRUE,made.shot,57,Wiggins 4' Finger Roll Layup (5 PTS),"",26 - 23,-3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,211,5,1,2,09:37:00,863,TRUE,turnover,58,Dieng STEAL (1 STL),Ingles Bad Pass Turnover (P1.T6),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,213,1,41,2,09:34:00,866,TRUE,made.shot,59,Wiggins 1' Running Layup (7 PTS) (Dieng 1 AST),"",26 - 25,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,215,9,1,2,09:34:00,866,"",,60,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,216,8,0,2,09:34:00,866,"",,60,SUB: Bates-Diop FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,218,2,80,2,09:25:00,875,"",,60,"",MISS Ingles 26' 3PT Step Back Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,219,4,0,2,09:22:00,878,TRUE,missed.shot,60,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,221,2,1,2,09:10:00,890,"",,61,MISS Dieng 22' Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,222,4,0,2,09:08:00,892,TRUE,missed.shot,61,"",Mudiay REBOUND (Off:1 Def:1),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,223,2,1,2,09:04:00,896,"",,62,"",MISS Ingles  3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,224,4,0,2,09:01:00,899,TRUE,missed.shot,62,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,225,1,78,2,08:55:00,905,TRUE,made.shot,63,Covington 5' Floating Jump Shot (8 PTS),"",26 - 27,1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,226,1,80,2,08:42:00,918,TRUE,made.shot,64,"",Mudiay 18' Step Back Jump Shot (2 PTS),28 - 27,-1,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,227,1,73,2,08:33:00,927,TRUE,made.shot,65,Okogie 2' Driving Reverse Layup (4 PTS),"",28 - 29,1,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,228,2,6,2,08:14:00,946,"",,66,Okogie BLOCK (1 BLK),MISS Mudiay 3' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,230,4,0,2,08:12:00,948,TRUE,missed.shot,66,Dieng REBOUND (Off:1 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,231,1,6,2,08:06:00,954,TRUE,made.shot,67,Covington 1' Driving Layup (10 PTS),"",28 - 31,3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,232,2,79,2,07:49:00,971,"",,68,Covington BLOCK (1 BLK),MISS Mitchell 6' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,234,4,0,2,07:46:00,974,"",,68,"",Mitchell REBOUND (Off:2 Def:0),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,235,2,1,2,07:44:00,976,"",,68,"",MISS Mudiay 24' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,236,4,0,2,07:42:00,978,TRUE,missed.shot,68,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,237,1,1,2,07:30:00,990,TRUE,made.shot,69,Bates-Diop  3PT Jump Shot (3 PTS) (Wiggins 2 AST),"",28 - 34,6,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,239,9,1,2,07:27:00,993,"",,70,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,240,8,0,2,07:27:00,993,"",,70,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,241,8,0,2,07:27:00,993,"",,70,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,242,8,0,2,07:27:00,993,"",,70,"",SUB: Green FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,243,8,0,2,07:27:00,993,"",,70,"",SUB: O'Neale FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,244,8,0,2,07:27:00,993,"",,70,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,250,1,79,2,07:15:00,1005,TRUE,made.shot,70,"",Green 6' Pullup Jump Shot (7 PTS) (Bogdanovic 2 AST),30 - 34,4,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,278,5,2,2,07:01:00,1019,TRUE,turnover,71,Wiggins Lost Ball Turnover (P2.T7),Ingles STEAL (2 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,255,1,1,2,06:56:00,1024,TRUE,made.shot,72,"",Bogdanovic  3PT Jump Shot (13 PTS) (Ingles 1 AST),33 - 34,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,257,2,86,2,06:31:00,1049,"",,73,MISS Wiggins 11' Turnaround Fadeaway Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,258,4,0,2,06:30:00,1050,TRUE,missed.shot,73,"",Bogdanovic REBOUND (Off:2 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,259,7,5,2,06:29:00,1051,"",,74,Wiggins Violation:Kicked Ball (S.Wright),"",,,203952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
191,260,8,0,2,06:29:00,1051,"",,74,SUB: Graham FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,262,1,80,2,06:13:00,1067,TRUE,made.shot,74,"",Conley 25' 3PT Step Back Jump Shot (3 PTS),36 - 34,-2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,263,5,1,2,05:55:00,1085,TRUE,turnover,75,Towns Bad Pass Turnover (P2.T8),Conley STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,265,2,5,2,05:39:00,1101,"",,76,"",MISS Green 1' Layup,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,266,4,0,2,05:37:00,1103,TRUE,missed.shot,76,Okogie REBOUND (Off:0 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,267,5,1,2,05:32:00,1108,TRUE,turnover,77,Bates-Diop Bad Pass Turnover (P1.T9),Bogdanovic STEAL (1 STL),,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,269,1,41,2,05:28:00,1112,TRUE,made.shot,78,"",Ingles 1' Running Layup (2 PTS) (Bogdanovic 3 AST),38 - 34,-4,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,271,9,1,2,05:28:00,1112,"",,79,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,272,8,0,2,05:28:00,1112,"",,79,SUB: Teague FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,273,8,0,2,05:28:00,1112,"",,79,SUB: Culver FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,276,2,5,2,05:12:00,1128,"",,79,MISS Graham 2' Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,277,4,0,2,05:10:00,1130,"",,79,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,281,1,1,2,04:59:00,1141,TRUE,made.shot,79,Graham 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),"",38 - 37,-1,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,283,2,1,2,04:43:00,1157,"",,80,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,284,4,0,2,04:43:00,1157,TRUE,missed.shot,80,Graham REBOUND (Off:1 Def:2),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,285,2,1,2,04:34:00,1166,"",,81,MISS Okogie 28' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,286,4,0,2,04:34:00,1166,TRUE,missed.shot,81,"",Conley REBOUND (Off:0 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,287,2,6,2,04:25:00,1175,"",,82,"",MISS Conley 2' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,288,4,0,2,04:23:00,1177,TRUE,missed.shot,82,Towns REBOUND (Off:0 Def:2),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,289,6,1,2,04:13:00,1187,"",,83,"",O'Neale P.FOUL (P2.T2) (S.Wright),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,291,8,0,2,04:13:00,1187,"",,83,SUB: Wiggins FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,292,8,0,2,04:13:00,1187,"",,83,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,293,8,0,2,04:13:00,1187,"",,83,"",SUB: Gobert FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,297,2,1,2,04:03:00,1197,"",,83,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,298,4,0,2,04:01:00,1199,TRUE,missed.shot,83,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,300,1,1,2,03:52:00,1208,TRUE,made.shot,84,"",Bogdanovic 25' 3PT Jump Shot (16 PTS) (Conley 2 AST),41 - 37,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,302,2,80,2,03:38:00,1222,"",,85,MISS Wiggins 26' 3PT Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,303,4,0,2,03:36:00,1224,TRUE,missed.shot,85,"",Gobert REBOUND (Off:1 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,304,5,45,2,03:28:00,1232,TRUE,turnover,86,"",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,305,2,80,2,03:18:00,1242,"",,87,MISS Wiggins 20' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,306,4,0,2,03:15:00,1245,TRUE,missed.shot,87,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,307,2,1,2,03:06:00,1254,"",,88,"",MISS Bogdanovic 27' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,308,4,0,2,03:04:00,1256,TRUE,missed.shot,88,Wiggins REBOUND (Off:1 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,309,2,6,2,02:54:00,1266,"",,89,MISS Culver 2' Driving Layup,Gobert BLOCK (3 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,310,4,0,2,02:53:00,1267,TRUE,missed.shot,89,"",Conley REBOUND (Off:0 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,312,1,1,2,02:47:00,1273,TRUE,made.shot,90,"",O'Neale 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),44 - 37,-7,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,314,1,1,2,02:32:00,1288,TRUE,made.shot,91,Graham 26' 3PT Jump Shot (6 PTS),"",44 - 40,-4,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,315,6,2,2,02:09:00,1311,"",,92,Culver S.FOUL (P2.T1) (S.Wright),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,317,3,11,2,02:09:00,1311,"",,92,"",MISS O'Neale Free Throw 1 of 2,,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,318,4,1,2,02:09:00,1311,"",,92,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,319,3,12,2,02:09:00,1311,"",,92,"",MISS O'Neale Free Throw 2 of 2,,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
232,320,4,0,2,02:07:00,1313,TRUE,missed.shot,92,Graham REBOUND (Off:1 Def:3),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,321,1,1,2,01:56:00,1324,TRUE,made.shot,93,Teague  3PT Jump Shot (7 PTS) (Wiggins 3 AST),"",44 - 43,-1,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,323,5,1,2,01:38:00,1342,TRUE,turnover,94,Culver STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T8),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,325,2,1,2,01:23:00,1357,"",,95,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,326,4,0,2,01:19:00,1361,TRUE,missed.shot,95,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,327,1,6,2,01:13:00,1367,TRUE,made.shot,96,"",Mitchell 1' Driving Layup (8 PTS),46 - 43,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,328,6,1,2,00:58:00,1382,"",,97,"",O'Neale P.FOUL (P3.T3) (S.Wright),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,330,8,0,2,00:58:00,1382,"",,97,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,332,2,80,2,00:46:00,1394,"",,97,MISS Wiggins  3PT Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,333,4,0,2,00:44:00,1396,TRUE,missed.shot,97,"",Conley REBOUND (Off:0 Def:4),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,334,6,2,2,00:31:00,1409,"",,98,Teague S.FOUL (P2.T2) (S.Wright),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,336,3,11,2,00:31:00,1409,"",,98,"",Mitchell Free Throw 1 of 2 (9 PTS),47 - 43,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,337,8,0,2,00:31:00,1409,"",,98,SUB: Covington FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,339,3,12,2,00:31:00,1409,TRUE,last.ft.made,98,"",Mitchell Free Throw 2 of 2 (10 PTS),48 - 43,-5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,340,2,71,2,00:08:00,1432,"",,99,MISS Teague 4' Finger Roll Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,341,4,0,2,00:07:00,1433,"",,99,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,344,1,79,2,00:00:00,1440,TRUE,made.shot,99,Culver 27' 3PT Pullup Jump Shot (5 PTS),"",48 - 46,-2,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,345,18,0,2,00:00:00,1440,"",,100,"","",48 - 46,-2,344,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,346,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",48 - 46,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,351,12,0,3,12:00:00,1440,"",,101,"","",48 - 46,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,352,1,78,3,11:44:00,1456,TRUE,made.shot,101,"",Conley 8' Floating Jump Shot (5 PTS),50 - 46,-4,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,353,1,108,3,11:25:00,1475,TRUE,made.shot,102,Wiggins 1' Cutting Dunk Shot (9 PTS) (Towns 1 AST),"",50 - 48,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,355,2,1,3,11:07:00,1493,"",,103,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,356,4,0,3,11:05:00,1495,TRUE,missed.shot,103,Towns REBOUND (Off:0 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,358,1,1,3,10:56:00,1504,TRUE,made.shot,104,Wiggins 25' 3PT Jump Shot (12 PTS) (Teague 3 AST),"",50 - 51,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,360,1,66,3,10:36:00,1524,TRUE,made.shot,105,"",Mitchell 9' Jump Bank Shot (12 PTS),52 - 51,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,361,2,1,3,10:24:00,1536,"",,106,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,362,4,0,3,10:22:00,1538,TRUE,missed.shot,106,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,363,5,2,3,10:00:00,1560,TRUE,turnover,107,Covington STEAL (2 STL),Bogdanovic Lost Ball Turnover (P3.T9),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,365,1,9,3,09:45:00,1575,TRUE,made.shot,108,Wiggins 1' Driving Dunk (14 PTS),"",52 - 53,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,366,2,79,3,09:24:00,1596,"",,109,"",MISS Mitchell 18' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,367,4,0,3,09:20:00,1600,"",,109,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
