eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,6,1,2,09:35:00,865,"",,62,Thybulle P.FOUL (P1.T2) (K.Fitzgerald),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,185,8,0,2,09:35:00,865,"",,62,"",SUB: Conley FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,187,2,1,2,09:26:00,874,"",,62,"",MISS Green 24' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,188,4,0,2,09:23:00,877,TRUE,missed.shot,62,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,189,2,1,2,09:11:00,889,"",,63,MISS Embiid 25' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,190,4,0,2,09:09:00,891,TRUE,missed.shot,63,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,191,6,4,2,09:03:00,897,"",,64,"",Davis OFF.Foul (P1) (K.Fitzgerald),,,202334,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,193,5,37,2,09:03:00,897,TRUE,turnover,64,"",Davis Offensive Foul Turnover (P1.T7),,,202334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,194,8,0,2,09:03:00,897,"",,65,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,195,8,0,2,09:03:00,897,"",,65,"",SUB: O'Neale FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,2,1,2,08:43:00,917,"",,65,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,199,4,0,2,08:38:00,922,TRUE,missed.shot,65,"",Ingles REBOUND (Off:0 Def:4),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,200,1,5,2,08:36:00,924,"",,66,"",Gobert 2' Layup (9 PTS) (Conley 2 AST),27 - 36,9,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
144,202,6,2,2,08:36:00,924,"",,66,Korkmaz S.FOUL (P2.T3) (J.Van Duyne),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,204,8,0,2,08:36:00,924,"",,66,SUB: Horford FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,08:36:00,924,"",,66,SUB: Simmons FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,206,8,0,2,08:36:00,924,"",,66,SUB: Ennis III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,3,10,2,08:36:00,924,"",,66,"",MISS Gobert Free Throw 1 of 1,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
149,211,4,0,2,08:33:00,927,TRUE,missed.shot,66,Simmons REBOUND (Off:0 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,212,1,1,2,08:21:00,939,TRUE,made.shot,67,Horford 26' 3PT Jump Shot (15 PTS) (Thybulle 1 AST),"",27 - 39,12,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,214,2,101,2,08:07:00,953,"",,68,"",MISS Conley 9' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,215,4,0,2,08:04:00,956,TRUE,missed.shot,68,Horford REBOUND (Off:2 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,216,6,2,2,07:52:00,968,"",,69,"",Green S.FOUL (P1.T1) (K.Fitzgerald),,,201145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,218,3,11,2,07:52:00,968,"",,69,MISS Harris Free Throw 1 of 2,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
155,219,4,1,2,07:52:00,968,"",,69,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
156,220,8,0,2,07:52:00,968,"",,69,"",SUB: Bogdanovic FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,222,3,12,2,07:52:00,968,TRUE,last.ft.made,69,Harris Free Throw 2 of 2 (8 PTS),"",27 - 40,13,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,223,5,4,2,07:41:00,979,TRUE,turnover,70,"",Conley Traveling Turnover (P2.T8),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,224,2,6,2,07:21:00,999,"",,71,MISS Harris 5' Driving Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,225,4,0,2,07:21:00,999,TRUE,missed.shot,71,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
161,226,6,3,2,07:21:00,999,"",,72,Horford L.B.FOUL (P1.T4) (K.Fitzgerald),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
162,228,2,1,2,07:08:00,1012,"",,72,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,229,4,0,2,07:05:00,1015,TRUE,missed.shot,72,Ennis III REBOUND (Off:0 Def:2),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,230,2,1,2,07:00:00,1020,"",,73,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,231,4,0,2,06:57:00,1023,TRUE,missed.shot,73,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,232,2,101,2,06:51:00,1029,"",,74,"",MISS Conley 9' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,233,4,0,2,06:50:00,1030,"",,74,"",Gobert REBOUND (Off:3 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,234,2,97,2,06:50:00,1030,"",,74,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,235,4,0,2,06:48:00,1032,TRUE,missed.shot,74,Horford REBOUND (Off:2 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,236,1,1,2,06:39:00,1041,TRUE,made.shot,75,Thybulle 24' 3PT Jump Shot (3 PTS) (Simmons 5 AST),"",27 - 43,16,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,238,9,1,2,06:39:00,1041,"",,76,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,239,2,1,2,06:27:00,1053,"",,76,Horford BLOCK (2 BLK),MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,241,4,0,2,06:25:00,1055,TRUE,missed.shot,76,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,242,1,98,2,06:17:00,1063,TRUE,made.shot,77,Simmons 2' Cutting Layup Shot (4 PTS) (Harris 2 AST),"",27 - 45,18,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,244,2,1,2,06:05:00,1075,"",,78,"",MISS Green 26' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,245,4,0,2,06:04:00,1076,TRUE,missed.shot,78,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
177,247,8,0,2,06:04:00,1076,"",,79,"",SUB: Mitchell FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,249,2,5,2,05:45:00,1095,"",,79,MISS Harris 2' Layup,Gobert BLOCK (1 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,251,4,0,2,05:43:00,1097,TRUE,missed.shot,79,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,252,6,4,2,05:43:00,1097,"",,80,"",O'Neale OFF.Foul (P2) (B.Taylor),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,9,1,2,05:43:00,1097,"",,80,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,256,18,5,2,05:43:00,1097,"",,80,"","",27 - 45,18,252,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,257,5,37,2,05:43:00,1097,TRUE,turnover,80,"",O'Neale Offensive Foul Turnover (P1.T9),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,258,5,1,2,05:25:00,1115,TRUE,turnover,81,Harris Bad Pass Turnover (P1.T5),Mitchell STEAL (1 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,260,5,1,2,05:21:00,1119,TRUE,turnover,82,Thybulle STEAL (1 STL),Conley Bad Pass Turnover (P3.T10),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,262,1,52,2,05:16:00,1124,TRUE,made.shot,83,Simmons  Alley Oop Dunk (6 PTS) (Thybulle 2 AST),"",27 - 47,20,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,264,2,79,2,05:05:00,1135,"",,84,"",MISS Mitchell 12' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,265,4,0,2,05:03:00,1137,TRUE,missed.shot,84,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,1,41,2,04:56:00,1144,TRUE,made.shot,85,Simmons 1' Running Layup (8 PTS),"",27 - 49,22,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,267,5,1,2,04:50:00,1150,TRUE,turnover,86,Simmons STEAL (3 STL),Bogdanovic Bad Pass Turnover (P2.T11),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,269,1,1,2,04:42:00,1158,TRUE,made.shot,87,Ennis III  3PT Jump Shot (3 PTS) (Harris 3 AST),"",27 - 52,25,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,271,2,79,2,04:19:00,1181,"",,88,"",MISS Conley 15' Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,272,4,0,2,04:15:00,1185,TRUE,missed.shot,88,Horford REBOUND (Off:2 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,2,63,2,04:07:00,1193,"",,89,MISS Ennis III 11' Fadeaway Jumper,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,274,4,0,2,04:04:00,1196,TRUE,missed.shot,89,"",Gobert REBOUND (Off:3 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,275,1,75,2,03:56:00,1204,TRUE,made.shot,90,"",Mitchell 3' Driving Finger Roll Layup (4 PTS),29 - 52,23,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,276,1,63,2,03:39:00,1221,TRUE,made.shot,91,Harris 13' Fadeaway Jumper (10 PTS) (Simmons 6 AST),"",29 - 54,25,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,278,1,73,2,03:26:00,1234,TRUE,made.shot,92,"",Mitchell 1' Driving Reverse Layup (6 PTS),31 - 54,23,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,280,1,1,2,03:07:00,1253,"",,93,Ennis III 26' 3PT Jump Shot (6 PTS) (Horford 2 AST),"",31 - 57,26,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
200,282,6,2,2,03:07:00,1253,"",,93,"",Bogdanovic S.FOUL (P2.T2) (B.Taylor),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,284,8,0,2,03:07:00,1253,"",,93,SUB: Embiid FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,285,8,0,2,03:07:00,1253,"",,93,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,288,3,10,2,03:07:00,1253,"",,93,MISS Ennis III Free Throw 1 of 1,"",,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
204,289,4,0,2,03:05:00,1255,TRUE,missed.shot,93,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,290,6,2,2,02:56:00,1264,"",,94,Simmons S.FOUL (P2.PN) (K.Fitzgerald),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,292,3,13,2,02:56:00,1264,"",,94,"",MISS Mitchell Free Throw 1 of 3,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,293,4,1,2,02:56:00,1264,"",,94,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,294,3,14,2,02:56:00,1264,"",,94,"",Mitchell Free Throw 2 of 3 (7 PTS),32 - 57,25,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,295,3,15,2,02:56:00,1264,TRUE,last.ft.made,94,"",Mitchell Free Throw 3 of 3 (8 PTS),33 - 57,24,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
210,296,6,4,2,02:51:00,1269,"",,95,Simmons OFF.Foul (P3) (B.Taylor),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,298,5,37,2,02:51:00,1269,TRUE,turnover,95,Simmons Offensive Foul Turnover (P2.T6),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,299,8,0,2,02:51:00,1269,"",,96,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,301,6,1,2,02:44:00,1276,"",,96,Ennis III P.FOUL (P1.PN) (K.Fitzgerald),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,303,3,11,2,02:44:00,1276,"",,96,"",Bogdanovic Free Throw 1 of 2 (5 PTS),34 - 57,23,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,304,3,12,2,02:44:00,1276,TRUE,last.ft.made,96,"",Bogdanovic Free Throw 2 of 2 (6 PTS),35 - 57,22,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,305,2,67,2,02:27:00,1293,"",,97,MISS Embiid 4' Hook Bank Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,306,4,0,2,02:24:00,1296,TRUE,missed.shot,97,"",Ingles REBOUND (Off:0 Def:5),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,307,6,1,2,02:20:00,1300,"",,98,Embiid P.FOUL (P1.PN) (J.Van Duyne),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,309,3,11,2,02:20:00,1300,"",,98,"",Gobert Free Throw 1 of 2 (10 PTS),36 - 57,21,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,310,8,0,2,02:20:00,1300,"",,98,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,312,3,12,2,02:20:00,1300,"",,98,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,313,4,0,2,02:18:00,1302,TRUE,missed.shot,98,Embiid REBOUND (Off:1 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,314,5,45,2,01:57:00,1323,TRUE,turnover,99,Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,315,6,2,2,01:50:00,1330,"",,100,Embiid S.FOUL (P2.PN) (K.Fitzgerald),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,317,3,11,2,01:50:00,1330,"",,100,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
226,318,4,1,2,01:50:00,1330,"",,100,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,319,3,12,2,01:50:00,1330,"",,100,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,320,4,0,2,01:48:00,1332,TRUE,missed.shot,100,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,6,1,2,01:36:00,1344,"",,101,"",Conley P.FOUL (P1.T3) (J.Van Duyne),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,323,1,1,2,01:26:00,1354,TRUE,made.shot,101,Thybulle  3PT Jump Shot (6 PTS) (Embiid 3 AST),"",36 - 60,24,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,326,2,79,2,01:03:00,1377,"",,102,"",MISS Mitchell 26' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,327,4,0,2,01:00:00,1380,TRUE,missed.shot,102,Ennis III REBOUND (Off:0 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,328,6,4,2,00:51:00,1389,"",,103,Embiid OFF.Foul (P3) (K.Fitzgerald),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,330,5,37,2,00:51:00,1389,TRUE,turnover,103,Embiid Offensive Foul Turnover (P2.T8),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,331,8,0,2,00:51:00,1389,"",,104,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,333,1,52,2,00:41:00,1399,TRUE,made.shot,104,"",Gobert 8' Alley Oop Dunk (12 PTS) (Conley 3 AST),38 - 60,22,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,336,6,11,2,00:34:00,1406,"",,105,"","",,,2719,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,337,3,16,2,00:34:00,1406,"",,105,"",Mitchell Free Throw Technical (9 PTS),39 - 60,21,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
239,338,2,3,2,00:22:00,1418,"",,105,MISS Horford 6' Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,340,4,0,2,00:18:00,1422,TRUE,missed.shot,105,"",Ingles REBOUND (Off:0 Def:6),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,341,1,1,2,00:04:00,1436,TRUE,made.shot,106,"",Conley 26' 3PT Jump Shot (7 PTS) (Mitchell 1 AST),42 - 60,18,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,343,2,103,2,00:00:00,1440,"",,107,MISS Neto 29' 3PT Running Pull-Up Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,344,4,0,2,00:00:00,1440,"",,107,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,345,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",42 - 60,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,354,12,0,3,12:00:00,1440,"",,108,"","",42 - 60,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,355,2,57,3,11:42:00,1458,"",,108,MISS Simmons 10' Driving Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,356,4,0,3,11:39:00,1461,"",,108,Horford REBOUND (Off:3 Def:4),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,358,2,1,3,11:27:00,1473,"",,108,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,359,4,0,3,11:23:00,1477,TRUE,missed.shot,108,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
250,361,5,2,3,11:06:00,1494,TRUE,turnover,109,Harris STEAL (1 STL),Bogdanovic Lost Ball Turnover (P3.T12),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,363,6,28,3,11:06:00,1494,"",,110,"",Bogdanovic Personal Take Foul (P3.T1) (J.Van Duyne),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,365,1,1,3,10:57:00,1503,TRUE,made.shot,110,Embiid 21' Jump Shot (9 PTS) (Horford 3 AST),"",42 - 62,20,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,367,1,1,3,10:42:00,1518,TRUE,made.shot,111,"",Mitchell 29' 3PT Jump Shot (12 PTS) (Conley 4 AST),45 - 62,17,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,369,1,3,3,10:25:00,1535,TRUE,made.shot,112,Embiid 9' Hook Shot (11 PTS) (Horford 4 AST),"",45 - 64,19,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,371,2,101,3,10:11:00,1549,"",,113,"",MISS Mitchell 17' Driving Floating Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,372,4,0,3,10:09:00,1551,TRUE,missed.shot,113,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,373,2,5,3,09:48:00,1572,"",,114,MISS Harris 2' Layup,Conley BLOCK (1 BLK),,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,375,4,0,3,09:46:00,1574,TRUE,missed.shot,114,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,376,1,1,3,09:42:00,1578,TRUE,made.shot,115,"",Bogdanovic 26' 3PT Jump Shot (9 PTS) (Conley 5 AST),48 - 64,16,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,378,6,1,3,09:27:00,1593,"",,116,"",O'Neale P.FOUL (P3.T2) (B.Taylor),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,380,1,73,3,09:15:00,1605,TRUE,made.shot,116,Simmons 1' Driving Reverse Layup (10 PTS),"",48 - 66,18,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,381,6,4,3,09:05:00,1615,"",,117,"",Mitchell OFF.Foul (P1) (K.Fitzgerald),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,383,5,37,3,09:05:00,1615,TRUE,turnover,117,"",Mitchell Offensive Foul Turnover (P2.T13),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
