eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
29,43,6,2,1,08:40:00,200,"",,12,"",Dort S.FOUL (P1.T2) (J.Orr),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
30,45,8,0,1,08:40:00,200,"",,12,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
31,47,3,11,1,08:40:00,200,"",,12,Booker Free Throw 1 of 2 (1 PTS),"",8 - 7,-1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,48,3,12,1,08:40:00,200,TRUE,last.ft.made,12,Booker Free Throw 2 of 2 (2 PTS),"",8 - 8,TIE,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
33,49,2,101,1,08:30:00,210,"",,13,"",MISS Gilgeous-Alexander 15' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,50,4,0,1,08:29:00,211,"",,13,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
35,52,2,1,1,08:21:00,219,"",,13,"",MISS Paul 13' Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,53,4,0,1,08:19:00,221,TRUE,missed.shot,13,Booker REBOUND (Off:0 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,54,1,79,1,08:09:00,231,TRUE,made.shot,14,Rubio 19' Pullup Jump Shot (5 PTS) (Booker 1 AST),"",8 - 10,2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,55,5,1,1,07:56:00,244,TRUE,turnover,15,Oubre Jr. STEAL (1 STL),Paul Bad Pass Turnover (P1.T2),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,57,1,50,1,07:52:00,248,TRUE,made.shot,16,Oubre Jr. 1' Running Dunk (3 PTS),"",8 - 12,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,60,2,1,1,07:41:00,259,"",,17,"",MISS Gallinari 28' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,61,4,0,1,07:38:00,262,TRUE,missed.shot,17,Rubio REBOUND (Off:0 Def:1),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,63,1,79,1,07:24:00,276,TRUE,made.shot,18,Booker 19' Pullup Jump Shot (4 PTS),"",8 - 14,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,64,1,108,1,07:09:00,291,TRUE,made.shot,19,"",Gallinari 2' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 2 AST),10 - 14,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,66,2,1,1,06:46:00,314,"",,20,MISS Rubio 26' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,67,4,0,1,06:44:00,316,TRUE,missed.shot,20,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,68,2,1,1,06:40:00,320,"",,21,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,69,4,0,1,06:35:00,325,TRUE,missed.shot,21,Rubio REBOUND (Off:0 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,70,9,1,1,06:34:00,326,"",,22,SUNS Timeout: Regular (Full 1 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
49,71,1,108,1,06:24:00,336,TRUE,made.shot,22,Ayton 2' Cutting Dunk Shot (4 PTS) (Rubio 2 AST),"",10 - 16,6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,73,1,1,1,06:00:00,360,TRUE,made.shot,23,"",Gallinari 27' 3PT Jump Shot (7 PTS) (Paul 1 AST),13 - 16,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
51,75,2,79,1,05:46:00,374,"",,24,MISS Bridges 15' Pullup Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,76,4,0,1,05:44:00,376,TRUE,missed.shot,24,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,77,2,101,1,05:34:00,386,"",,25,"",MISS Paul 10' Driving Floating Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,78,4,0,1,05:32:00,388,"",,25,"",Paul REBOUND (Off:1 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,79,2,78,1,05:30:00,390,"",,25,"",MISS Paul 9' Floating Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,80,4,0,1,05:26:00,394,"",,25,"",Noel REBOUND (Off:1 Def:0),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,81,1,6,1,05:22:00,398,TRUE,made.shot,25,"",Dort 1' Driving Layup (4 PTS),15 - 16,1,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,82,5,2,1,05:16:00,404,TRUE,turnover,26,Booker Lost Ball Turnover (P1.T1),Dort STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,84,2,1,1,05:04:00,416,"",,27,"",MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,85,4,0,1,05:01:00,419,TRUE,missed.shot,27,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,86,2,1,1,04:51:00,429,"",,28,MISS Ayton 11' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,87,4,0,1,04:48:00,432,TRUE,missed.shot,28,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,88,1,1,1,04:35:00,445,TRUE,made.shot,29,"",Gallinari 20' Jump Shot (9 PTS) (Noel 1 AST),17 - 16,-1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,90,1,79,1,04:21:00,459,TRUE,made.shot,30,Booker 19' Pullup Jump Shot (6 PTS) (Ayton 1 AST),"",17 - 18,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,92,2,1,1,04:07:00,473,"",,31,"",MISS Paul 25' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,93,4,0,1,04:06:00,474,"",,31,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
67,95,6,3,1,04:06:00,474,"",,31,Bridges L.B.FOUL (P1.T3) (J.Orr),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
68,97,8,0,1,04:06:00,474,"",,31,SUB: Saric FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,98,8,0,1,04:06:00,474,"",,31,SUB: Jerome FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,99,8,0,1,04:06:00,474,"",,31,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,103,1,6,1,04:01:00,479,TRUE,made.shot,31,"",Gilgeous-Alexander 2' Driving Layup (2 PTS) (Noel 2 AST),19 - 18,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,104,1,6,1,03:48:00,492,TRUE,made.shot,32,Booker 3' Driving Layup (8 PTS),"",19 - 20,1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,105,1,6,1,03:31:00,509,TRUE,made.shot,33,"",Gilgeous-Alexander 2' Driving Layup (4 PTS),21 - 20,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,106,1,1,1,03:12:00,528,TRUE,made.shot,34,Jerome 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),"",21 - 23,2,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,109,6,2,1,02:57:00,543,"",,35,Oubre Jr. S.FOUL (P2.T4) (M.Davis),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
76,111,9,1,1,02:57:00,543,"",,35,"",Thunder Timeout: Regular (Reg.1 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,114,8,0,1,02:57:00,543,"",,35,SUB: Carter FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,115,8,0,1,02:57:00,543,"",,35,"",SUB: Nader FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,118,3,11,1,02:57:00,543,"",,35,"",MISS Gallinari Free Throw 1 of 2,,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
80,119,4,1,1,02:57:00,543,"",,35,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
81,120,3,12,1,02:57:00,543,TRUE,last.ft.made,35,"",Gallinari Free Throw 2 of 2 (10 PTS),22 - 23,1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
82,121,6,1,1,02:43:00,557,"",,36,"",Noel P.FOUL (P1.T3) (J.Orr),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
83,123,8,0,1,02:43:00,557,"",,36,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,125,1,66,1,02:37:00,563,TRUE,made.shot,36,Booker 3' Jump Bank Shot (10 PTS),"",22 - 25,3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,127,2,1,1,02:11:00,589,"",,37,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,128,4,0,1,02:07:00,593,TRUE,missed.shot,37,Saric REBOUND (Off:0 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,129,5,1,1,02:00:00,600,TRUE,turnover,38,Booker Bad Pass Turnover (P2.T2),Bazley STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,131,2,6,1,01:50:00,610,"",,39,"",MISS Bazley 4' Driving Layup,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,132,4,0,1,01:43:00,617,"",,39,"",Bazley REBOUND (Off:1 Def:0),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,133,2,97,1,01:43:00,617,"",,39,"",MISS Bazley 1' Tip Layup Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,134,4,0,1,01:41:00,619,TRUE,missed.shot,39,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,135,2,80,1,01:29:00,631,"",,40,MISS Booker 27' 3PT Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,136,4,0,1,01:26:00,634,TRUE,missed.shot,40,"",Noel REBOUND (Off:1 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,137,1,1,1,01:14:00,646,TRUE,made.shot,41,"",Dort 25' 3PT Jump Shot (7 PTS) (Schroder 1 AST),25 - 25,TIE,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
95,139,5,2,1,01:02:00,658,TRUE,turnover,42,Bridges Lost Ball Turnover (P1.T3),Schroder STEAL (1 STL),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,141,2,41,1,00:58:00,662,"",,43,"",MISS Schroder 2' Running Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,142,4,0,1,00:52:00,668,"",,43,"",Noel REBOUND (Off:2 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,143,2,107,1,00:52:00,668,"",,43,"",MISS Noel 1' Tip Dunk Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,144,4,0,1,00:52:00,668,TRUE,missed.shot,43,Carter REBOUND (Off:0 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,145,1,6,1,00:49:00,671,TRUE,made.shot,44,Booker 1' Driving Layup (12 PTS),"",25 - 27,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,146,2,79,1,00:31:00,689,"",,45,"",MISS Schroder 26' 3PT Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,147,4,0,1,00:27:00,693,TRUE,missed.shot,45,Saric REBOUND (Off:0 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,148,2,1,1,00:04:00,716,"",,46,MISS Carter 7' Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,149,4,0,1,00:04:00,716,TRUE,missed.shot,46,"",Noel REBOUND (Off:2 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,150,2,1,1,00:00:00,720,"",,47,Carter BLOCK (1 BLK),MISS Noel 48' 3PT Jump Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,152,4,0,1,00:00:00,720,"",,47,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
107,153,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",25 - 27,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,164,12,0,2,12:00:00,720,"",,48,"","",25 - 27,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,165,2,47,2,11:42:00,738,"",,48,MISS Ayton 11' Turnaround Jump Shot,Adams BLOCK (1 BLK),,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,166,4,0,2,11:40:00,740,"",,48,Diallo REBOUND (Off:1 Def:0),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,167,1,72,2,11:38:00,742,TRUE,made.shot,48,Diallo 2' Putback Layup (2 PTS),"",25 - 29,4,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,168,6,1,2,11:24:00,756,"",,49,Diallo P.FOUL (P1.T1) (J.Orr),"",,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
113,170,5,1,2,11:20:00,760,TRUE,turnover,49,Johnson STEAL (1 STL),Adams Bad Pass Turnover (P2.T3),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,172,6,2,2,11:18:00,762,"",,50,"",Bazley S.FOUL (P1.T1) (J.Orr),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,175,3,11,2,11:18:00,762,"",,50,Carter Free Throw 1 of 2 (1 PTS),"",25 - 30,5,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,176,3,12,2,11:18:00,762,TRUE,last.ft.made,50,Carter Free Throw 2 of 2 (2 PTS),"",25 - 31,6,1628975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
117,177,6,2,2,11:04:00,776,"",,51,Carter S.FOUL (P1.T2) (M.Davis),"",,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
118,179,3,11,2,11:04:00,776,"",,51,"",Schroder Free Throw 1 of 2 (1 PTS),26 - 31,5,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,180,8,0,2,11:04:00,776,"",,51,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,182,3,12,2,11:04:00,776,TRUE,last.ft.made,51,"",Schroder Free Throw 2 of 2 (2 PTS),27 - 31,4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
121,183,1,79,2,10:50:00,790,TRUE,made.shot,52,Johnson 14' Pullup Jump Shot (2 PTS) (Diallo 1 AST),"",27 - 33,6,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,185,2,6,2,10:21:00,819,"",,53,"",MISS Schroder 2' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,186,4,0,2,10:21:00,819,"",,53,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
124,189,5,1,2,10:19:00,821,TRUE,turnover,53,Johnson STEAL (2 STL),Paul Bad Pass Turnover (P2.T4),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,191,6,28,2,10:19:00,821,"",,54,"",Schroder Personal Take Foul (P1.T2) (C.Washington),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
126,193,1,1,2,10:09:00,831,TRUE,made.shot,54,Ayton 17' Jump Shot (6 PTS) (Jerome 1 AST),"",27 - 35,8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,195,2,1,2,09:56:00,844,"",,55,"",MISS Schroder 27' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,196,4,0,2,09:53:00,847,TRUE,missed.shot,55,Jerome REBOUND (Off:0 Def:1),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,198,2,1,2,09:37:00,863,"",,56,MISS Jerome 27' 3PT Jump Shot,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
