eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,7,5,2,10:14:00,"","",Johnson Violation:Kicked Ball (K.Scott),"",,64,,,201949,826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,10:14:00,SUB: Williamson FOR Moore,"","","",,64,,,202734,826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,10:14:00,"","",SUB: Reid FOR Johnson,"",,64,,,201949,826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,6,2,2,10:10:00,"","",Culver S.FOUL (P1.T3) (D.Taylor),"",,64,,,1629633,830,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,3,11,2,10:10:00,MISS Jackson Free Throw 1 of 2,"","","",,64,,,1628402,830,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,4,1,2,10:10:00,PELICANS Rebound,"","","",,64,,,1610612740,830,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,3,12,2,10:10:00,Jackson Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,64,32 - 40,8,1628402,830,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,2,1,2,10:00:00,"","",MISS Martin  3PT Jump Shot,"",,65,,,1629103,840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,09:55:00,"","",Reid REBOUND (Off:2 Def:2),"",,65,,,1629675,845,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,2,72,2,09:54:00,"","",MISS Reid 1' Putback Layup,"",,65,,,1629675,846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,09:52:00,Melli REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,65,,,1629740,848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,2,1,2,09:50:00,MISS Hart 26' 3PT Jump Shot,"","","",,66,,,1628404,850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,09:48:00,"","",Russell REBOUND (Off:0 Def:3),TRUE,missed.shot,66,,,1626156,852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,6,2,2,09:45:00,Melli S.FOUL (P2.T1) (D.Taylor),"","","",,67,,,1629740,855,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,3,11,2,09:45:00,"","",Reid Free Throw 1 of 2 (3 PTS),"",,67,33 - 40,7,1629675,855,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,3,12,2,09:45:00,"","",Reid Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,67,34 - 40,6,1629675,855,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,2,5,2,09:38:00,MISS Williamson 3' Layup,"","","",,68,,,1629627,862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,09:38:00,Williamson REBOUND (Off:2 Def:1),"","","",,68,,,1629627,862,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,1,72,2,09:38:00,Williamson 1' Putback Layup (8 PTS),"","","",,68,34 - 42,8,1629627,862,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
218,6,2,2,09:38:00,"","",Martin S.FOUL (P1.T4) (D.Taylor),"",,68,,,1629103,862,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,3,10,2,09:38:00,MISS Williamson Free Throw 1 of 1,"","","",,68,,,1629627,862,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
221,4,0,2,09:36:00,"","",Reid REBOUND (Off:2 Def:3),TRUE,missed.shot,68,,,1629675,864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,2,98,2,09:28:00,"","",MISS Culver 2' Cutting Layup Shot,"",,69,,,1629633,872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,09:26:00,Jackson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,1628402,874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,2,41,2,09:22:00,MISS Jackson 1' Running Layup,"","","",,70,,,1628402,878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,09:20:00,"","",Reid REBOUND (Off:2 Def:4),TRUE,missed.shot,70,,,1629675,880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,5,1,2,09:18:00,Ball STEAL (2 STL),"",Russell Bad Pass Turnover (P4.T10),TRUE,turnover,71,,,1626156,882,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,1,52,2,09:13:00,Williamson 1' Alley Oop Dunk (10 PTS) (Hart 1 AST),"","",TRUE,made.shot,72,34 - 44,10,1629627,887,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,9,1,2,09:13:00,"","",Timberwolves Timeout: Regular (Reg.2 Short 0),"",,73,,,1610612750,887,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,09:13:00,"","",SUB: Beasley FOR Culver,"",,73,,,1629633,887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,2,71,2,08:56:00,"","",MISS Layman 1' Finger Roll Layup,"",,73,,,1627774,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,08:55:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,73,,,1628404,905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,2,6,2,08:42:00,MISS Williamson 2' Driving Layup,"","","",,74,,,1629627,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,08:40:00,"","",Martin REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1629103,920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,1,98,2,08:35:00,"","",Beasley 2' Cutting Layup Shot (4 PTS) (Martin 1 AST),TRUE,made.shot,75,36 - 44,8,1627736,925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,1,1,2,08:15:00,Hart  3PT Jump Shot (5 PTS) (Melli 1 AST),"","",TRUE,made.shot,76,36 - 47,11,1628404,945,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,6,2,2,08:03:00,Hart S.FOUL (P1.T2) (D.Taylor),"","","",,77,,,1628404,957,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,3,11,2,08:03:00,"","",Layman Free Throw 1 of 2 (1 PTS),"",,77,37 - 47,10,1627774,957,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,08:03:00,"","",SUB: McLaughlin FOR Russell,"",,77,,,1626156,957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,3,12,2,08:03:00,"","",Layman Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,77,38 - 47,9,1627774,957,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,1,1,2,07:49:00,Ball 27' 3PT Jump Shot (9 PTS) (Williamson 2 AST),"","",TRUE,made.shot,78,38 - 50,12,1628366,971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,1,98,2,07:37:00,"","",Martin 2' Cutting Layup Shot (2 PTS) (Reid 1 AST),"",,79,40 - 50,10,1629103,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,6,2,2,07:37:00,Melli S.FOUL (P3.T3) (D.Taylor),"","","",,79,,,1629740,983,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,8,0,2,07:37:00,SUB: Ingram FOR Jackson,"","","",,79,,,1628402,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,8,0,2,07:37:00,SUB: Favors FOR Melli,"","","",,79,,,1629740,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,07:37:00,"","",SUB: Hernangomez FOR Layman,"",,79,,,1627774,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,3,10,2,07:37:00,"","",Martin Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,79,41 - 50,9,1629103,983,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
262,2,1,2,07:28:00,MISS Hart  3PT Jump Shot,"","","",,80,,,1628404,992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,07:26:00,Favors REBOUND (Off:2 Def:1),"","","",,80,,,202324,994,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,6,2,2,07:24:00,"","",Reid S.FOUL (P1.PN) (D.Taylor),"",,80,,,1629675,996,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,3,11,2,07:24:00,MISS Williamson Free Throw 1 of 2,"","","",,80,,,1629627,996,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,4,1,2,07:24:00,PELICANS Rebound,"","","",,80,,,1610612740,996,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,8,0,2,07:24:00,"","",SUB: Okogie FOR Martin,"",,80,,,1629103,996,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,3,12,2,07:24:00,Williamson Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,80,41 - 51,10,1629627,996,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,1,98,2,07:13:00,"","",Reid 2' Cutting Layup Shot (6 PTS) (McLaughlin 1 AST),TRUE,made.shot,81,43 - 51,8,1629675,1007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,2,5,2,06:58:00,MISS Williamson 3' Layup,"","","",,82,,,1629627,1022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,06:55:00,"","",Beasley REBOUND (Off:0 Def:1),TRUE,missed.shot,82,,,1627736,1025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,1,73,2,06:50:00,"","",Okogie 1' Driving Reverse Layup (4 PTS) (Beasley 2 AST),TRUE,made.shot,83,45 - 51,6,1629006,1030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,5,1,2,06:43:00,Ball Bad Pass Turnover (P4.T6),"",Reid STEAL (2 STL),TRUE,turnover,84,,,1628366,1037,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,1,1,2,06:38:00,"","",Reid 25' 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),TRUE,made.shot,85,48 - 51,3,1629675,1042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,9,1,2,06:31:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,86,,,1610612740,1049,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
283,2,5,2,06:19:00,MISS Williamson 2' Layup,"",Reid BLOCK (2 BLK),"",,86,,,1629627,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,06:16:00,"","",Hernangomez REBOUND (Off:0 Def:2),TRUE,missed.shot,86,,,1627823,1064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,1,6,2,06:01:00,"","",McLaughlin 1' Driving Layup (4 PTS) (Beasley 3 AST),TRUE,made.shot,87,50 - 51,1,1629162,1079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,5,1,2,05:45:00,Ball Bad Pass Turnover (P5.T7),"",Hernangomez STEAL (2 STL),TRUE,turnover,88,,,1628366,1095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,1,41,2,05:40:00,"","",Beasley 1' Running Layup (6 PTS) (Hernangomez 1 AST),TRUE,made.shot,89,52 - 51,-1,1627736,1100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,2,1,2,05:27:00,MISS Hart 26' 3PT Jump Shot,"","","",,90,,,1628404,1113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,05:27:00,"","",Beasley REBOUND (Off:0 Def:2),TRUE,missed.shot,90,,,1627736,1113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,2,44,2,05:13:00,"","",MISS Reid 2' Reverse Layup,"",,91,,,1629675,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,05:11:00,Williamson REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,91,,,1629627,1129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,2,1,2,05:06:00,MISS Ball 25' 3PT Jump Shot,"","","",,92,,,1628366,1134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,4,0,2,05:02:00,"","",Reid REBOUND (Off:2 Def:5),TRUE,missed.shot,92,,,1629675,1138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,1,79,2,04:46:00,"","",McLaughlin 28' 3PT Pullup Jump Shot (7 PTS),TRUE,made.shot,93,55 - 51,-4,1629162,1154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,1,98,2,04:31:00,Hart 2' Cutting Layup Shot (7 PTS) (Ingram 2 AST),"","",TRUE,made.shot,94,55 - 53,-2,1628404,1169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,6,1,2,04:15:00,Favors P.FOUL (P2.T4) (G.Petraitis),"","","",,95,,,202324,1185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,8,0,2,04:15:00,SUB: Holiday FOR Ball,"","","",,95,,,1628366,1185,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,8,0,2,04:15:00,SUB: Moore FOR Hart,"","","",,95,,,1628404,1185,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,2,6,2,04:06:00,Williamson BLOCK (1 BLK),"",MISS Hernangomez 6' Driving Layup,"",,95,,,1627823,1194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,04:02:00,Holiday REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,95,,,201950,1198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,6,26,2,04:02:00,Williamson Offensive Charge Foul (P1.PN) (G.Petraitis),"","","",,96,,,1629627,1198,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,5,37,2,04:02:00,Williamson Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,96,,,1629627,1198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,1,79,2,03:52:00,"","",Beasley 26' 3PT Pullup Jump Shot (9 PTS) (McLaughlin 3 AST),TRUE,made.shot,97,58 - 53,-5,1627736,1208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,1,6,2,03:37:00,Holiday 2' Driving Layup (12 PTS),"","",TRUE,made.shot,98,58 - 55,-3,201950,1223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,5,1,2,03:28:00,Moore STEAL (1 STL),"",McLaughlin Bad Pass Turnover (P1.T11),TRUE,turnover,99,,,1629162,1232,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,1,6,2,03:17:00,Moore 2' Driving Layup (2 PTS) (Holiday 3 AST),"","",TRUE,made.shot,100,58 - 57,-1,202734,1243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,1,2,03:01:00,"","",Okogie 25' 3PT Jump Shot (7 PTS) (Reid 2 AST),TRUE,made.shot,101,61 - 57,-4,1629006,1259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,1,50,2,02:52:00,Williamson 1' Running Dunk (13 PTS) (Holiday 4 AST),"","",TRUE,made.shot,102,61 - 59,-2,1629627,1268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,1,6,2,02:31:00,"","",Beasley 2' Driving Layup (11 PTS),TRUE,made.shot,103,63 - 59,-4,1627736,1289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,2,79,2,02:23:00,MISS Moore 22' Pullup Jump Shot,"","","",,104,,,202734,1297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,02:19:00,"","",Hernangomez REBOUND (Off:0 Def:3),TRUE,missed.shot,104,,,1627823,1301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,6,1,2,02:02:00,Williamson P.FOUL (P2.PN) (D.Taylor),"","","",,105,,,1629627,1318,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,3,11,2,02:02:00,"","",Okogie Free Throw 1 of 2 (8 PTS),"",,105,64 - 59,-5,1629006,1318,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,8,0,2,02:02:00,SUB: Jackson FOR Williamson,"","","",,105,,,1629627,1318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,02:02:00,"","",SUB: Russell FOR McLaughlin,"",,105,,,1629162,1318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,02:02:00,"","",SUB: Johnson FOR Reid,"",,105,,,1629675,1318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,2,02:02:00,"","",Okogie Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,105,65 - 59,-6,1629006,1318,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,1,79,2,01:51:00,Ingram 16' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,106,65 - 61,-4,1627742,1329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,1,108,2,01:30:00,"","",Hernangomez 1' Cutting Dunk Shot (4 PTS) (Johnson 1 AST),TRUE,made.shot,107,67 - 61,-6,1627823,1350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,1,75,2,01:23:00,Holiday 1' Driving Finger Roll Layup (14 PTS),"","",TRUE,made.shot,108,67 - 63,-4,201950,1357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,2,80,2,01:11:00,"","",MISS Russell 15' Step Back Jump Shot,"",,109,,,1626156,1369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,2,01:07:00,Moore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,109,,,202734,1373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,2,6,2,01:01:00,MISS Moore 2' Driving Layup,"","","",,110,,,202734,1379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,00:59:00,"","",Hernangomez REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,1627823,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,1,1,2,00:55:00,"","",Beasley 25' 3PT Jump Shot (14 PTS) (Russell 4 AST),TRUE,made.shot,111,70 - 63,-7,1627736,1385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,1,79,2,00:50:00,Holiday 26' 3PT Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,112,70 - 66,-4,201950,1390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,2,71,2,00:28:00,"","",MISS Johnson 3' Finger Roll Layup,"",,113,,,201949,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,2,00:27:00,"","",Johnson REBOUND (Off:2 Def:1),"",,113,,,201949,1413,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,72,2,00:25:00,"","",Johnson 1' Putback Layup (11 PTS),TRUE,made.shot,113,72 - 66,-6,201949,1415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,1,7,2,00:06:00,Favors 1' Dunk (6 PTS) (Holiday 5 AST),"","",TRUE,made.shot,114,72 - 68,-4,202324,1434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,13,0,2,00:00:00,"","","",TRUE,end.of.period,115,72 - 68,-4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
365,12,0,3,12:00:00,"","","","",,116,72 - 68,-4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
366,6,2,3,11:48:00,"","",Okogie S.FOUL (P1.T1) (D.Taylor),"",,116,,,1629006,1452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,3,11,3,11:48:00,Holiday Free Throw 1 of 2 (18 PTS),"","","",,116,72 - 69,-3,201950,1452,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,3,12,3,11:48:00,MISS Holiday Free Throw 2 of 2,"","","",,116,,,201950,1452,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,4,0,3,11:46:00,"","",Timberwolves Rebound,TRUE,missed.shot,116,,,1610612750,1454,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
372,2,1,3,11:33:00,"","",MISS Reid 26' 3PT Jump Shot,"",,117,,,1629675,1467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,11:28:00,Williamson REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,117,,,1629627,1472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,1,1,3,11:16:00,Ball 19' Jump Shot (11 PTS) (Favors 1 AST),"","",TRUE,made.shot,118,72 - 71,-1,1628366,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,6,1,3,11:03:00,Holiday P.FOUL (P1.T1) (K.Scott),"","","",,119,,,201950,1497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,2,63,3,10:54:00,"","",MISS Russell 15' Fadeaway Jumper,"",,119,,,1626156,1506,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,10:51:00,Williamson REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,119,,,1629627,1509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,1,7,3,10:47:00,Ingram 1' Dunk (10 PTS) (Holiday 6 AST),"","",TRUE,made.shot,120,72 - 73,1,1627742,1513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,6,3,10:27:00,"","",Beasley 1' Driving Layup (16 PTS) (Hernangomez 2 AST),TRUE,made.shot,121,74 - 73,-1,1627736,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,2,98,3,10:12:00,MISS Favors 2' Cutting Layup Shot,"","","",,122,,,202324,1548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,4,0,3,10:09:00,"","",Reid REBOUND (Off:2 Def:6),TRUE,missed.shot,122,,,1629675,1551,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,5,1,3,10:02:00,Ingram STEAL (2 STL),"",Hernangomez Bad Pass Turnover (P2.T12),TRUE,turnover,123,,,1627823,1558,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,10,0,3,09:54:00,Jump Ball Ingram vs. Okogie: Tip to Favors,"","","",,124,,,1627742,1566,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
391,1,1,3,09:51:00,Ball 24' 3PT Jump Shot (14 PTS) (Holiday 7 AST),"","",TRUE,made.shot,124,74 - 76,2,1628366,1569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,1,1,3,09:40:00,"","",Beasley 24' 3PT Jump Shot (19 PTS) (Okogie 1 AST),TRUE,made.shot,125,77 - 76,-1,1627736,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,1,5,3,09:26:00,Ingram 1' Layup (12 PTS),"","","",,126,77 - 78,1,1627742,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,6,2,3,09:26:00,"","",Hernangomez S.FOUL (P3.T2) (G.Petraitis),"",,126,,,1627823,1594,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,3,10,3,09:26:00,Ingram Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,126,77 - 79,2,1627742,1594,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,2,1,3,09:03:00,"","",MISS Reid 26' 3PT Jump Shot,"",,127,,,1629675,1617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
