eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,4,0,3,07:05:00,Oubre Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,113,,,1626162,1735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,5,1,3,06:57:00,Oubre Jr. Bad Pass Turnover (P1.T9),"",Ross STEAL (1 STL),TRUE,turnover,114,,,1626162,1743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,1,3,06:53:00,Oubre Jr. BLOCK (1 BLK),"",MISS Ross 24' 3PT Jump Shot,"",,115,,,203082,1747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,06:53:00,"","",Magic Rebound,"",,115,,,1610612753,1747,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,9,1,3,06:53:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,115,,,1610612756,1747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,1,86,3,06:41:00,"","",Fultz 11' Turnaround Fadeaway (14 PTS) (Vucevic 3 AST),TRUE,made.shot,115,62 - 68,6,1628365,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,5,1,3,06:24:00,Saric Bad Pass Turnover (P3.T10),"",Fournier STEAL (1 STL),TRUE,turnover,116,,,203967,1776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,1,41,3,06:21:00,"","",Ross  Running Layup (14 PTS),TRUE,made.shot,117,64 - 68,4,203082,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,06:04:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,118,,,1626162,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,06:02:00,"","",Vucevic REBOUND (Off:3 Def:6),TRUE,missed.shot,118,,,202696,1798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,1,3,05:59:00,"","",Fournier 27' 3PT Jump Shot (20 PTS) (Fultz 4 AST),TRUE,made.shot,119,67 - 68,1,203095,1801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,2,58,3,05:38:00,MISS Ayton 10' Turnaround Hook Shot,"","","",,120,,,1629028,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,05:36:00,"","",Fournier REBOUND (Off:1 Def:2),TRUE,missed.shot,120,,,203095,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,6,2,3,05:29:00,Ayton S.FOUL (P2.T3) (D.Collins),"","","",,121,,,1629028,1831,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,3,11,3,05:29:00,"","",Fournier Free Throw 1 of 2 (21 PTS),"",,121,68 - 68,TIE,203095,1831,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,05:29:00,SUB: Johnson FOR Oubre Jr.,"","","",,121,,,1626162,1831,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,05:29:00,"","",Fournier Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,121,69 - 68,-1,203095,1831,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,6,2,3,05:18:00,"","",Fultz S.FOUL (P3.PN) (K.Mauer),"",,122,,,1628365,1842,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,3,11,3,05:18:00,Rubio Free Throw 1 of 2 (8 PTS),"","","",,122,69 - 69,TIE,201937,1842,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,05:18:00,SUB: Bridges FOR Saric,"","","",,122,,,203967,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,3,12,3,05:18:00,MISS Rubio Free Throw 2 of 2,"","","",,122,,,201937,1842,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
426,4,0,3,05:16:00,"","",Vucevic REBOUND (Off:3 Def:7),TRUE,missed.shot,122,,,202696,1844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,1,3,05:01:00,"","",MISS Ross 26' 3PT Jump Shot,"",,123,,,203082,1859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,04:57:00,"","",Birch REBOUND (Off:3 Def:4),"",,123,,,203920,1863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,5,1,3,04:53:00,Booker STEAL (2 STL),"",Birch Bad Pass Turnover (P2.T10),TRUE,turnover,123,,,203920,1867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,1,41,3,04:50:00,Booker  Running Layup (18 PTS),"","",TRUE,made.shot,124,69 - 71,2,1626164,1870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,2,79,3,04:33:00,"","",MISS Fultz 16' Pullup Jump Shot,"",,125,,,1628365,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,04:32:00,Johnson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,125,,,1629661,1888,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,04:24:00,MISS Ayton 13' Jump Shot,"","","",,126,,,1629028,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,04:21:00,"","",Birch REBOUND (Off:3 Def:5),TRUE,missed.shot,126,,,203920,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,3,3,04:08:00,"","",MISS Vucevic 10' Hook Shot,"",,127,,,202696,1912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,04:06:00,Ayton REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,127,,,1629028,1914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,6,1,3,04:01:00,"","",Fultz P.FOUL (P4.PN) (A.Moyer-Gleich),"",,128,,,1628365,1919,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,11,3,04:01:00,Rubio Free Throw 1 of 2 (9 PTS),"","","",,128,69 - 72,3,201937,1919,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:01:00,"","",SUB: Magette FOR Fultz,"",,128,,,1628365,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,04:01:00,"","",SUB: Jefferson FOR Birch,"",,128,,,203920,1919,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,04:01:00,Rubio Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,128,69 - 73,4,201937,1919,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,6,1,3,03:45:00,Rubio P.FOUL (P3.T4) (D.Collins),"","","",,129,,,201937,1935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,03:45:00,SUB: Okobo FOR Rubio,"","","",,129,,,201937,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,03:45:00,"","",SUB: Iwundu FOR Fournier,"",,129,,,203095,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,2,80,3,03:33:00,"","",MISS Iwundu 15' Step Back Jump Shot,"",,129,,,1628411,1947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,03:31:00,"","",Jefferson REBOUND (Off:1 Def:0),"",,129,,,1628518,1949,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,97,3,03:31:00,"","",MISS Jefferson 2' Tip Layup Shot,"",,129,,,1628518,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,03:29:00,Ayton REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,129,,,1629028,1951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,2,1,3,03:22:00,MISS Johnson  3PT Jump Shot,"","","",,130,,,1629661,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,03:21:00,"","",Vucevic REBOUND (Off:3 Def:8),TRUE,missed.shot,130,,,202696,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,2,1,3,03:14:00,"","",MISS Ross 25' 3PT Jump Shot,"",,131,,,203082,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,03:10:00,Ayton REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,131,,,1629028,1970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,104,3,02:54:00,MISS Booker 10' Step Back Bank Jump Shot,"","","",,132,,,1626164,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,02:53:00,"","",Jefferson REBOUND (Off:1 Def:1),TRUE,missed.shot,132,,,1628518,1987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,1,80,3,02:43:00,"","",Ross 17' Step Back Jump Shot (16 PTS),TRUE,made.shot,133,71 - 73,2,203082,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,02:25:00,MISS Okobo 26' 3PT Jump Shot,"","","",,134,,,1629059,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,02:23:00,"","",Iwundu REBOUND (Off:1 Def:1),TRUE,missed.shot,134,,,1628411,2017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,1,3,02:11:00,"","",MISS Ross 13' Jump Shot,"",,135,,,203082,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,02:09:00,"","",Iwundu REBOUND (Off:2 Def:1),"",,135,,,1628411,2031,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,1,3,02:09:00,Okobo P.FOUL (P2.PN) (K.Mauer),"","","",,135,,,1629059,2031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,9,1,3,02:09:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,135,,,1610612753,2031,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,02:09:00,SUB: Johnson FOR Booker,"","","",,135,,,1626164,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,02:09:00,"","",SUB: Bamba FOR Vucevic,"",,135,,,202696,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,11,3,02:09:00,"","",Iwundu Free Throw 1 of 2 (3 PTS),"",,135,72 - 73,1,1628411,2031,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,02:09:00,"","",Iwundu Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,135,73 - 73,TIE,1628411,2031,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,2,47,3,01:54:00,MISS Ayton 6' Turnaround Jump Shot,"","","",,136,,,1629028,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,01:52:00,"","",Magette REBOUND (Off:0 Def:1),TRUE,missed.shot,136,,,203705,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,2,1,3,01:34:00,"","",MISS Magette 27' 3PT Jump Shot,"",,137,,,203705,2066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,01:30:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,137,,,1628969,2070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,1,3,01:13:00,MISS Johnson 25' 3PT Jump Shot,"","","",,138,,,204020,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,01:09:00,"","",Jefferson REBOUND (Off:1 Def:2),TRUE,missed.shot,138,,,1628518,2091,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,6,3,00:52:00,"","",Ross 1' Driving Layup (18 PTS),TRUE,made.shot,139,75 - 73,-2,203082,2108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,44,3,00:39:00,Johnson 1' Reverse Layup (4 PTS) (Ayton 1 AST),"","",TRUE,made.shot,140,75 - 75,TIE,204020,2121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,2,1,3,00:25:00,"","",MISS Iwundu 26' 3PT Jump Shot,"",,141,,,1628411,2135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,00:22:00,Bridges REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,141,,,1628969,2138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,3,3,00:00:00,Ayton 2' Hook Shot (8 PTS) (Okobo 2 AST),"","",TRUE,made.shot,142,75 - 77,2,1629028,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,18,0,3,00:00:00,"","","","",,143,75 - 77,2,489,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,75 - 77,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
499,12,0,4,12:00:00,"","","","",,144,75 - 77,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
500,2,1,4,11:46:00,MISS Johnson  3PT Jump Shot,"","","",,144,,,204020,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,11:42:00,"","",Birch REBOUND (Off:3 Def:6),TRUE,missed.shot,144,,,203920,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,80,4,11:28:00,"","",Fournier 25' 3PT Step Back Jump Shot (25 PTS),TRUE,made.shot,145,78 - 77,-1,203095,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,2,63,4,11:12:00,MISS Rubio 12' Fadeaway Jumper,"",Bamba BLOCK (2 BLK),"",,146,,,201937,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,11:10:00,"","",Ross REBOUND (Off:0 Def:1),TRUE,missed.shot,146,,,203082,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,79,4,11:03:00,"","",MISS Ross 26' 3PT Pullup Jump Shot,"",,147,,,203082,2217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,4,11:00:00,SUNS Rebound,"","",TRUE,missed.shot,147,,,1610612756,2220,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
509,2,1,4,10:48:00,MISS Johnson 25' 3PT Jump Shot,"","","",,148,,,1629661,2232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,10:44:00,"","",Magette REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,203705,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,104,4,10:35:00,"","",Magette 28' 3PT Step Back Bank Jump Shot (3 PTS) (Bamba 1 AST),TRUE,made.shot,149,81 - 77,-4,203705,2245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,8,0,4,10:18:00,SUB: Oubre Jr. FOR Johnson,"","","",,150,,,1629661,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,10:14:00,MISS Rubio 21' Jump Shot,"","","",,150,,,201937,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,10:13:00,"","",Bamba REBOUND (Off:0 Def:4),TRUE,missed.shot,150,,,1628964,2267,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,5,1,4,09:55:00,Bridges STEAL (1 STL),"",Fournier Bad Pass Turnover (P2.T11),TRUE,turnover,151,,,203095,2285,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,5,1,4,09:49:00,Bridges Bad Pass Turnover (P2.T11),"",Ross STEAL (2 STL),TRUE,turnover,152,,,1628969,2291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,6,28,4,09:49:00,Bridges Personal Take Foul (P2.T1) (K.Mauer),"","","",,153,,,1628969,2291,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,09:49:00,SUB: Baynes FOR Ayton,"","","",,153,,,1629028,2291,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,09:49:00,SUB: Booker FOR Johnson,"","","",,153,,,204020,2291,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,2,1,4,09:34:00,Bridges BLOCK (2 BLK),"",MISS Bamba 8' Jump Shot,"",,153,,,1628964,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,09:31:00,Rubio REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,153,,,201937,2309,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,101,4,09:20:00,Oubre Jr. 12' Driving Floating Jump Shot (17 PTS),"","",TRUE,made.shot,154,81 - 79,-2,1626162,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,2,80,4,08:55:00,"","",MISS Fournier 18' Step Back Jump Shot,"",,155,,,203095,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:54:00,"","",Magic Rebound,"",,155,,,1610612753,2346,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,2,1,4,08:47:00,"","",MISS Fournier 26' 3PT Jump Shot,"",,155,,,203095,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,08:44:00,Oubre Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,155,,,1626162,2356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,1,4,08:32:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,156,,,1626162,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,08:29:00,Rubio REBOUND (Off:2 Def:5),"","","",,156,,,201937,2371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,6,2,4,08:21:00,"","",Bamba S.FOUL (P2.T1) (D.Collins),"",,156,,,1628964,2379,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,11,4,08:21:00,Oubre Jr. Free Throw 1 of 2 (18 PTS),"","","",,156,81 - 80,-1,1626162,2379,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,08:21:00,"","",SUB: Vucevic FOR Bamba,"",,156,,,1628964,2379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,3,12,4,08:21:00,Oubre Jr. Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,156,81 - 81,TIE,1626162,2379,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,6,2,4,08:03:00,Oubre Jr. S.FOUL (P3.T2) (D.Collins),"","","",,157,,,1626162,2397,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
547,3,11,4,08:03:00,"","",Birch Free Throw 1 of 2 (6 PTS),"",,157,82 - 81,-1,203920,2397,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,3,12,4,08:03:00,"","",MISS Birch Free Throw 2 of 2,"",,157,,,203920,2397,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
549,4,0,4,08:00:00,Oubre Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,157,,,1626162,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,6,4,07:50:00,MISS Booker 1' Driving Layup,"","","",,158,,,1626164,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,07:49:00,Baynes REBOUND (Off:2 Def:2),"","","",,158,,,203382,2411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,2,44,4,07:49:00,MISS Baynes  Reverse Layup,"",Magette BLOCK (1 BLK),"",,158,,,203382,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:47:00,Baynes REBOUND (Off:3 Def:2),"","","",,158,,,203382,2413,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,2,80,4,07:42:00,MISS Booker  3PT Step Back Jump Shot,"","","",,158,,,1626164,2418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,07:39:00,"","",Birch REBOUND (Off:3 Def:7),TRUE,missed.shot,158,,,203920,2421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,3,4,07:17:00,"","",MISS Vucevic 5' Hook Shot,"",,159,,,202696,2443,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,07:14:00,Oubre Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,159,,,1626162,2446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,5,1,4,07:09:00,Rubio Bad Pass Turnover (P2.T12),"",Ross STEAL (3 STL),TRUE,turnover,160,,,201937,2451,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,1,4,07:00:00,"","",MISS Magette 27' 3PT Jump Shot,"",,161,,,203705,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,06:57:00,Oubre Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,161,,,1626162,2463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,5,1,4,06:45:00,Booker Bad Pass Turnover (P2.T13),"",Fournier STEAL (2 STL),TRUE,turnover,162,,,1626164,2475,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,5,1,4,06:31:00,Bridges STEAL (2 STL),"",Ross Bad Pass Turnover (P1.T12),TRUE,turnover,163,,,203082,2489,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,6,2,4,06:22:00,"","",Vucevic S.FOUL (P2.T2) (K.Mauer),"",,164,,,202696,2498,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,9,1,4,06:22:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,164,,,1610612756,2498,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,06:22:00,SUB: Okobo FOR Rubio,"","","",,164,,,201937,2498,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,06:22:00,"","",SUB: Iwundu FOR Magette,"",,164,,,203705,2498,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,06:22:00,"","",SUB: Jefferson FOR Ross,"",,164,,,203082,2498,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,06:22:00,"","",SUB: Fultz FOR Birch,"",,164,,,203920,2498,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,3,11,4,06:22:00,Baynes Free Throw 1 of 2 (7 PTS),"","","",,164,82 - 82,TIE,203382,2498,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,3,12,4,06:22:00,Baynes Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,164,82 - 83,1,203382,2498,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
580,2,101,4,06:02:00,"","",MISS Vucevic 11' Driving Floating Jump Shot,"",,165,,,202696,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,06:02:00,SUNS Rebound,"","",TRUE,missed.shot,165,,,1610612756,2518,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
582,6,3,4,06:02:00,"","",Jefferson L.B.FOUL (P1.T3) (K.Mauer),"",,166,,,1628518,2518,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
584,8,0,4,06:02:00,SUB: Saric FOR Bridges,"","","",,166,,,1628969,2518,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,5,2,4,05:40:00,Booker Lost Ball Turnover (P3.T14),"",Fournier STEAL (3 STL),TRUE,turnover,166,,,1626164,2540,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
