eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,1,108,2,06:32:00,Williams III 1' Cutting Dunk Shot (2 PTS) (Walker 4 AST),"","",TRUE,made.shot,68,51 - 41,-10,1629057,1048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,2,1,2,06:12:00,"","",MISS Niang  3PT Jump Shot,"",,69,,,1627777,1068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,4,0,2,06:10:00,Williams III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,69,,,1629057,1070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,2,1,2,06:02:00,MISS Ojeleye 25' 3PT Jump Shot,"","","",,70,,,1628400,1078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,4,0,2,06:00:00,"","",Jazz Rebound,TRUE,missed.shot,70,,,1610612762,1080,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
200,8,0,2,06:00:00,SUB: Smart FOR Walker,"","","",,71,,,202689,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,06:00:00,"","",SUB: O'Neale FOR Ingles,"",,71,,,204060,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,06:00:00,"","",SUB: Gobert FOR Conley,"",,71,,,201144,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,06:00:00,"","",SUB: Mitchell FOR Bradley,"",,71,,,1628396,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,06:00:00,"","",SUB: Bogdanovic FOR Niang,"",,71,,,1627777,1080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,2,1,2,05:44:00,"","",MISS Clarkson 26' 3PT Jump Shot,"",,71,,,203903,1096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,05:42:00,Williams III REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,1629057,1098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,2,79,2,05:33:00,MISS Smart 20' Pullup Jump Shot,"","","",,72,,,203935,1107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,05:32:00,CELTICS Rebound,"","","",,72,,,1610612738,1108,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,5,4,2,05:32:00,Smart Traveling Turnover (P1.T5),"","",TRUE,turnover,72,,,203935,1108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,2,75,2,05:13:00,"","",MISS Mitchell 9' Driving Finger Roll Layup,"",,73,,,1628378,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,05:11:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,1629750,1129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,79,2,05:03:00,MISS Wanamaker 18' Pullup Jump Shot,"","","",,74,,,202954,1137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,05:01:00,"","",O'Neale REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,1626220,1139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,5,2,2,04:49:00,Green STEAL (1 STL),"",Clarkson Lost Ball Turnover (P2.T6),TRUE,turnover,75,,,203903,1151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,2,1,2,04:44:00,MISS Smart  3PT Jump Shot,"","","",,76,,,203935,1156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,04:42:00,Green REBOUND (Off:1 Def:1),"","","",,76,,,1629750,1158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,2,9,2,04:33:00,MISS Green 1' Driving Dunk,"","","",,76,,,1629750,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,04:30:00,"","",O'Neale REBOUND (Off:0 Def:2),TRUE,missed.shot,76,,,1626220,1170,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,1,1,2,04:08:00,"","",O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),TRUE,made.shot,77,54 - 41,-13,1626220,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,1,73,2,03:44:00,Smart 2' Driving Reverse Layup (11 PTS),"","",TRUE,made.shot,78,54 - 43,-11,203935,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,1,52,2,03:29:00,"","",Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 2 AST),TRUE,made.shot,79,56 - 43,-13,203497,1231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,2,79,2,03:10:00,MISS Smart 25' 3PT Pullup Jump Shot,"","","",,80,,,203935,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,03:07:00,"","",Bogdanovic REBOUND (Off:0 Def:2),TRUE,missed.shot,80,,,202711,1253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,8,0,2,02:57:00,SUB: Tatum FOR Wanamaker,"","","",,81,,,202954,1263,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,02:57:00,"","",SUB: Conley FOR Clarkson,"",,81,,,203903,1263,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,1,1,2,02:50:00,"","",Conley 26' 3PT Jump Shot (15 PTS) (O'Neale 2 AST),TRUE,made.shot,81,59 - 43,-16,201144,1270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,1,6,2,02:31:00,Smart 6' Driving Layup (13 PTS),"","",TRUE,made.shot,82,59 - 45,-14,203935,1289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,2,6,2,02:17:00,"","",MISS Conley 5' Driving Layup,"",,83,,,201144,1303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,02:15:00,Tatum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,83,,,1628369,1305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,101,2,01:57:00,MISS Ojeleye 8' Driving Floating Jump Shot,"","","",,84,,,1628400,1323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,01:55:00,Ojeleye REBOUND (Off:2 Def:2),"","","",,84,,,1628400,1325,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,2,72,2,01:54:00,MISS Ojeleye 7' Putback Layup,"","","",,84,,,1628400,1326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,01:53:00,"","",Jazz Rebound,TRUE,missed.shot,84,,,1610612762,1327,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,8,0,2,01:51:00,SUB: Theis FOR Williams III,"","","",,85,,,1629057,1329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,2,63,2,01:30:00,"","",MISS Mitchell 11' Fadeaway Jumper,"",,85,,,1628378,1350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,01:28:00,Tatum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,85,,,1628369,1352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,6,28,2,01:27:00,"","",O'Neale Personal Take Foul (P1.T3) (K.Mauer),"",,86,,,1626220,1353,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,2,1,2,01:18:00,MISS Ojeleye 27' 3PT Jump Shot,"","","",,86,,,1628400,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,4,0,2,01:16:00,"","",Gobert REBOUND (Off:0 Def:3),TRUE,missed.shot,86,,,203497,1364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,5,4,2,01:06:00,"","",Gobert Traveling Turnover (P2.T7),TRUE,turnover,87,,,203497,1374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,1,2,00:54:00,Theis 11' Jump Shot (4 PTS) (Green 1 AST),"","",TRUE,made.shot,88,59 - 47,-12,1628464,1386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,5,6,2,00:35:00,"","",Conley Double Dribble Turnover (P2.T8),TRUE,turnover,89,,,201144,1405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,6,2,2,00:30:00,"","",Mitchell S.FOUL (P2.PN) (G.Petraitis),"",,90,,,1628378,1410,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,3,11,2,00:30:00,Smart Free Throw 1 of 2 (14 PTS),"","","",,90,59 - 48,-11,203935,1410,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,3,12,2,00:30:00,Smart Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,90,59 - 49,-10,203935,1410,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,1,1,2,00:10:00,"","",Mitchell 25' 3PT Jump Shot (9 PTS) (Conley 4 AST),TRUE,made.shot,91,62 - 49,-13,1628378,1430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,2,1,2,00:04:00,MISS Tatum 26' 3PT Jump Shot,"","","",,92,,,1628369,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,00:01:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,92,,,1626220,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,13,0,2,00:00:00,"","","",TRUE,end.of.period,93,62 - 49,-13,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
273,12,0,3,12:00:00,"","","","",,94,62 - 49,-13,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
274,2,1,3,11:41:00,MISS Walker 26' 3PT Jump Shot,"","","",,94,,,202689,1459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,3,11:39:00,Smart REBOUND (Off:1 Def:0),"","","",,94,,,203935,1461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,2,1,3,11:37:00,MISS Smart 15' Jump Shot,"","","",,94,,,203935,1463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,3,11:35:00,"","",Gobert REBOUND (Off:0 Def:4),TRUE,missed.shot,94,,,203497,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,1,3,11:24:00,"","",MISS O'Neale  3PT Jump Shot,"",,95,,,1626220,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,3,11:22:00,"","",Conley REBOUND (Off:1 Def:1),"",,95,,,201144,1478,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,1,1,3,11:14:00,"","",Conley 24' 3PT Jump Shot (18 PTS) (Gobert 2 AST),TRUE,made.shot,95,65 - 49,-16,201144,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,1,63,3,10:54:00,Smart 11' Fadeaway Jumper (17 PTS) (Tatum 2 AST),"","",TRUE,made.shot,96,65 - 51,-14,203935,1506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,2,1,3,10:28:00,"","",MISS Mitchell 28' 3PT Jump Shot,"",,97,,,1628378,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,3,10:26:00,Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,97,,,202689,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,41,3,10:24:00,MISS Tatum 2' Running Layup,"",O'Neale BLOCK (1 BLK),"",,98,,,1628369,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,3,10:23:00,CELTICS Rebound,"","","",,98,,,1610612738,1537,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,1,75,3,10:13:00,Walker 2' Driving Finger Roll Layup (8 PTS),"","",TRUE,made.shot,98,65 - 53,-12,202689,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,2,79,3,09:53:00,"","",MISS Conley 26' 3PT Pullup Jump Shot,"",,99,,,201144,1567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,3,09:52:00,Ojeleye REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,99,,,1628400,1568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,10,0,3,09:37:00,Jump Ball Smart vs. Conley: Tip to Theis,"","","",,100,,,203935,1583,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
297,1,80,3,09:33:00,Smart 26' 3PT Step Back Jump Shot (20 PTS),"","",TRUE,made.shot,100,65 - 56,-9,203935,1587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,5,40,3,09:12:00,"","",Bogdanovic Out of Bounds Lost Ball Turnover (P2.T9),TRUE,turnover,101,,,202711,1608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,2,1,3,09:05:00,MISS Walker 26' 3PT Jump Shot,"","","",,102,,,202689,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,3,09:03:00,Theis REBOUND (Off:1 Def:3),"","","",,102,,,1628464,1617,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,1,99,3,08:59:00,Theis 2' Cutting Finger Roll Layup Shot (6 PTS) (Walker 5 AST),"","","",,102,65 - 58,-7,1628464,1621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,6,2,3,08:59:00,"","",Bogdanovic S.FOUL (P1.T1) (M.Kogut),"",,102,,,202711,1621,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,9,1,3,08:59:00,"","",Jazz Timeout: Regular (Reg.3 Short 0),"",,102,,,1610612762,1621,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,3,10,3,08:59:00,MISS Theis Free Throw 1 of 1,"","","",,102,,,1628464,1621,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
307,4,0,3,08:59:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,102,,,1626220,1621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,2,1,3,08:40:00,"","",MISS Mitchell  3PT Jump Shot,"",,103,,,1628378,1640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,3,08:38:00,Tatum REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,103,,,1628369,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,1,3,08:32:00,MISS Smart 26' 3PT Jump Shot,"","","",,104,,,203935,1648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,3,08:30:00,Ojeleye REBOUND (Off:3 Def:3),"","","",,104,,,1628400,1650,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,1,72,3,08:27:00,Ojeleye  Putback Layup (9 PTS),"","",TRUE,made.shot,104,65 - 60,-5,1628400,1653,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,6,26,3,08:09:00,"","",Conley Offensive Charge Foul (P1.T2) (M.Kogut),"",,105,,,201144,1671,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,5,37,3,08:09:00,"","",Conley Offensive Foul Turnover (P3.T10),TRUE,turnover,105,,,201144,1671,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,2,9,3,07:57:00,MISS Tatum 7' Driving Dunk,"",Gobert BLOCK (1 BLK),"",,106,,,1628369,1683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,3,07:55:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,106,,,1626220,1685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,2,1,3,07:52:00,"","",MISS Bogdanovic 25' 3PT Jump Shot,"",,107,,,202711,1688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,3,07:49:00,"","",Mitchell REBOUND (Off:1 Def:1),"",,107,,,1628378,1691,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,5,2,3,07:42:00,Theis STEAL (1 STL),"",Mitchell Lost Ball Turnover (P2.T11),TRUE,turnover,107,,,1628378,1698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,2,6,3,07:33:00,MISS Walker 1' Driving Layup,"","","",,108,,,202689,1707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,3,07:31:00,"","",Bogdanovic REBOUND (Off:0 Def:3),TRUE,missed.shot,108,,,202711,1709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,5,45,3,07:24:00,"","",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T12),TRUE,turnover,109,,,202711,1716,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,101,3,07:13:00,MISS Smart 12' Driving Floating Jump Shot,"","","",,110,,,203935,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,4,0,3,07:11:00,Smart REBOUND (Off:2 Def:0),"","","",,110,,,203935,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,2,1,3,07:07:00,MISS Walker 27' 3PT Jump Shot,"","","",,110,,,202689,1733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,3,07:05:00,"","",Jazz Rebound,TRUE,missed.shot,110,,,1610612762,1735,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
330,6,3,3,07:04:00,Theis L.B.FOUL (P1.T1) (G.Petraitis),"","","",,111,,,1628464,1736,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
332,8,0,3,07:04:00,SUB: Wanamaker FOR Walker,"","","",,111,,,202689,1736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,3,07:04:00,"","",SUB: Clarkson FOR Conley,"",,111,,,201144,1736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,8,0,3,07:04:00,"","",SUB: Ingles FOR Bogdanovic,"",,111,,,202711,1736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,6,2,3,06:54:00,Theis S.FOUL (P2.T2) (M.Kogut),"","","",,111,,,1628464,1746,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,11,3,06:54:00,"","",MISS Gobert Free Throw 1 of 2,"",,111,,,203497,1746,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,4,1,3,06:54:00,"","",Jazz Rebound,"",,111,,,1610612762,1746,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,3,12,3,06:54:00,"","",Gobert Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,111,66 - 60,-6,203497,1746,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,2,79,3,06:43:00,MISS Tatum 18' Pullup Jump Shot,"","","",,112,,,1628369,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,06:42:00,CELTICS Rebound,"","","",,112,,,1610612738,1758,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,6,3,3,06:42:00,"","",O'Neale L.B.FOUL (P2.T3) (G.Petraitis),"",,112,,,1626220,1758,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
347,2,1,3,06:28:00,MISS Smart 29' 3PT Jump Shot,"","","",,112,,,203935,1772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,3,06:26:00,"","",Mitchell REBOUND (Off:1 Def:2),TRUE,missed.shot,112,,,1628378,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,41,3,06:22:00,Wanamaker BLOCK (1 BLK),"",MISS Mitchell 8' Running Layup,"",,113,,,1628378,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,06:21:00,"","",Jazz Rebound,"",,113,,,1610612762,1779,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,6,11,3,06:21:00,"","",Mitchell T.FOUL (P2.T3) (G.Petraitis),"",,113,,,1628378,1779,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,3,16,3,06:21:00,Tatum Free Throw Technical (10 PTS),"","","",,113,66 - 61,-5,1628369,1779,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
355,1,1,3,06:10:00,"","",O'Neale 25' 3PT Jump Shot (6 PTS) (Ingles 4 AST),TRUE,made.shot,113,69 - 61,-8,1626220,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,2,75,3,05:48:00,MISS Tatum 3' Driving Finger Roll Layup,"",Gobert BLOCK (2 BLK),"",,114,,,1628369,1812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,05:46:00,Theis REBOUND (Off:2 Def:3),"","","",,114,,,1628464,1814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,1,3,05:44:00,MISS Smart 26' 3PT Jump Shot,"","","",,114,,,203935,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,05:42:00,CELTICS Rebound,"","","",,114,,,1610612738,1818,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,5,11,3,05:42:00,CELTICS Turnover: Shot Clock (T#6),"","",TRUE,turnover,114,,,1610612738,1818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
363,1,108,3,05:24:00,"","",Gobert 3' Cutting Dunk Shot (5 PTS) (Ingles 5 AST),TRUE,made.shot,115,71 - 61,-10,203497,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,2,1,3,05:10:00,MISS Ojeleye 26' 3PT Jump Shot,"","","",,116,,,1628400,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,05:08:00,CELTICS Rebound,"","","",,116,,,1610612738,1852,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,8,0,3,05:08:00,SUB: Williams III FOR Theis,"","","",,116,,,1628464,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,8,0,3,05:08:00,SUB: Green FOR Smart,"","","",,116,,,203935,1852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,1,63,3,04:54:00,Tatum 25' 3PT Fadeaway Jumper (13 PTS),"","",TRUE,made.shot,116,71 - 64,-7,1628369,1866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,1,108,3,04:40:00,"","",Gobert 2' Cutting Dunk Shot (7 PTS) (O'Neale 3 AST),TRUE,made.shot,117,73 - 64,-9,203497,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,5,2,3,04:25:00,Wanamaker Lost Ball Turnover (P1.T7),"",Ingles STEAL (2 STL),TRUE,turnover,118,,,202954,1895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,75,3,04:04:00,"","",MISS Mitchell 4' Driving Finger Roll Layup,"",,119,,,1628378,1916,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,04:02:00,Williams III REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,119,,,1629057,1918,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,9,1,3,03:59:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,120,,,1610612738,1921,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,8,0,3,03:59:00,SUB: Williams FOR Ojeleye,"","","",,120,,,1628400,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,2,1,3,03:49:00,MISS Tatum 26' 3PT Jump Shot,"","","",,120,,,1628369,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,03:47:00,"","",Jazz Rebound,TRUE,missed.shot,120,,,1610612762,1933,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
