eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,8,0,2,09:48:00,852,"",,61,"",SUB: Zeller FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,190,8,0,2,09:48:00,852,"",,61,"",SUB: Martin FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,193,2,6,2,09:37:00,863,"",,61,"",MISS Washington 3' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,194,4,0,2,09:35:00,865,TRUE,missed.shot,61,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,195,1,1,2,09:27:00,873,TRUE,made.shot,62,Holiday 28' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),"",25 - 44,19,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,197,2,1,2,09:10:00,890,"",,63,"",MISS Washington 27' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,09:08:00,892,TRUE,missed.shot,63,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
136,201,8,0,2,08:56:00,904,"",,64,"",SUB: Rozier FOR McDaniels,,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,203,1,79,2,08:48:00,912,TRUE,made.shot,64,Holiday 17' Pullup Jump Shot (8 PTS),"",25 - 46,21,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,204,2,79,2,08:35:00,925,"",,65,"",MISS Monk 27' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,205,4,0,2,08:31:00,929,"",,65,"",Martin REBOUND (Off:1 Def:0),,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,206,2,97,2,08:31:00,929,"",,65,"",MISS Martin 1' Tip Layup Shot,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,207,4,0,2,08:30:00,930,TRUE,missed.shot,65,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,208,2,75,2,08:20:00,940,"",,66,MISS McDermott 1' Driving Finger Roll Layup,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,209,4,0,2,08:19:00,941,"",,66,Sabonis REBOUND (Off:1 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,210,2,97,2,08:18:00,942,"",,66,MISS Sabonis 1' Tip Layup Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,211,4,0,2,08:16:00,944,TRUE,missed.shot,66,"",Rozier REBOUND (Off:0 Def:1),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,212,1,108,2,08:12:00,948,TRUE,made.shot,67,"",Zeller 2' Cutting Dunk Shot (2 PTS) (Monk 2 AST),27 - 46,19,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,214,1,98,2,08:02:00,958,TRUE,made.shot,68,Sampson 1' Cutting Layup Shot (6 PTS) (Sabonis 4 AST),"",27 - 48,21,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,216,5,2,2,07:45:00,975,TRUE,turnover,69,Sampson STEAL (1 STL),Washington Lost Ball Turnover (P2.T4),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,218,1,80,2,07:31:00,989,TRUE,made.shot,70,Sabonis 27' 3PT Step Back Jump Shot (10 PTS) (McConnell 3 AST),"",27 - 51,24,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,220,9,1,2,07:29:00,991,"",,71,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,221,8,0,2,07:29:00,991,"",,71,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,222,8,0,2,07:29:00,991,"",,71,SUB: Brogdon FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,07:29:00,991,"",,71,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,07:29:00,991,"",,71,"",SUB: Martin FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,229,1,1,2,07:17:00,1003,TRUE,made.shot,71,"",Rozier 29' 3PT Jump Shot (3 PTS) (Martin 2 AST),30 - 51,21,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,231,6,2,2,07:02:00,1018,"",,72,"",Zeller S.FOUL (P1.T2) (A.Moyer-Gleich),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,233,3,11,2,07:02:00,1018,"",,72,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
158,234,4,1,2,07:02:00,1018,"",,72,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,235,8,0,2,07:02:00,1018,"",,72,SUB: Holiday FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,237,3,12,2,07:02:00,1018,TRUE,last.ft.made,72,Sabonis Free Throw 2 of 2 (11 PTS),"",30 - 52,22,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,238,2,80,2,06:48:00,1032,"",,73,"",MISS Rozier 29' 3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,239,4,0,2,06:45:00,1035,TRUE,missed.shot,73,Sabonis REBOUND (Off:1 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,240,2,101,2,06:33:00,1047,"",,74,MISS McDermott 7' Driving Floating Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,241,4,0,2,06:31:00,1049,TRUE,missed.shot,74,"",Martin REBOUND (Off:0 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,242,1,5,2,06:24:00,1056,TRUE,made.shot,75,"",Zeller 4' Layup (4 PTS) (Rozier 4 AST),32 - 52,20,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,244,1,79,2,06:09:00,1071,TRUE,made.shot,76,Brogdon 20' Pullup Jump Shot (8 PTS),"",32 - 54,22,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,245,6,1,2,06:03:00,1077,"",,77,Brogdon P.FOUL (P1.T2) (K.Scott),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,247,8,0,2,06:03:00,1077,"",,77,SUB: Turner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,249,2,6,2,05:59:00,1081,"",,77,Turner BLOCK (5 BLK),MISS Rozier 4' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,251,4,0,2,05:59:00,1081,"",,77,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,253,2,58,2,05:49:00,1091,"",,77,"",MISS Bridges 9' Turnaround Hook Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,254,4,0,2,05:47:00,1093,TRUE,missed.shot,77,Sabonis REBOUND (Off:1 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,255,1,98,2,05:33:00,1107,TRUE,made.shot,78,Warren 2' Cutting Layup Shot (11 PTS) (Holiday 2 AST),"",32 - 56,24,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,257,1,1,2,05:22:00,1118,TRUE,made.shot,79,"",Martin 28' 3PT Jump Shot (3 PTS) (Zeller 2 AST),35 - 56,21,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,259,1,1,2,05:02:00,1138,TRUE,made.shot,80,Sabonis 19' Jump Shot (13 PTS) (Warren 1 AST),"",35 - 58,23,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,261,2,9,2,04:40:00,1160,"",,81,Turner BLOCK (6 BLK),MISS Martin 2' Driving Dunk,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,263,4,0,2,04:37:00,1163,TRUE,missed.shot,81,Holiday REBOUND (Off:0 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,264,6,1,2,04:34:00,1166,"",,82,"",Martin P.FOUL (P1.T3) (A.Moyer-Gleich),,,1628997,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,266,1,3,2,04:20:00,1180,TRUE,made.shot,82,Sabonis 5' Hook Shot (15 PTS) (Brogdon 5 AST),"",35 - 60,25,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,268,2,63,2,04:00:00,1200,"",,83,"",MISS Rozier 8' Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,269,4,0,2,03:57:00,1203,TRUE,missed.shot,83,Sabonis REBOUND (Off:1 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,270,1,99,2,03:53:00,1207,TRUE,made.shot,84,Warren 2' Cutting Finger Roll Layup Shot (13 PTS) (Brogdon 6 AST),"",35 - 62,27,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,272,1,1,2,03:41:00,1219,TRUE,made.shot,85,"",Bridges 27' 3PT Jump Shot (14 PTS) (Rozier 5 AST),38 - 62,24,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,274,2,79,2,03:15:00,1245,"",,86,MISS Brogdon 28' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,275,4,0,2,03:13:00,1247,TRUE,missed.shot,86,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,277,8,0,2,03:13:00,1247,"",,87,"",SUB: Monk FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,278,8,0,2,03:13:00,1247,"",,87,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,281,2,78,2,03:04:00,1256,"",,87,"",MISS Monk 17' Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,282,4,0,2,03:01:00,1259,TRUE,missed.shot,87,Brogdon REBOUND (Off:0 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,283,1,75,2,02:45:00,1275,TRUE,made.shot,88,Warren 2' Driving Finger Roll Layup (15 PTS),"",38 - 64,26,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,284,2,9,2,02:36:00,1284,"",,89,"",MISS Bridges 3' Driving Dunk,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,285,4,0,2,02:34:00,1286,TRUE,missed.shot,89,Warren REBOUND (Off:0 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,287,6,4,2,02:27:00,1293,"",,90,Brogdon OFF.Foul (P2) (T.Brothers),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,289,5,37,2,02:27:00,1293,TRUE,turnover,90,Brogdon Offensive Foul Turnover (P1.T7),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,290,1,99,2,02:16:00,1304,"",,91,"",Bridges 2' Cutting Finger Roll Layup Shot (16 PTS) (Monk 3 AST),40 - 64,24,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,292,6,2,2,02:16:00,1304,"",,91,Sabonis S.FOUL (P1.T3) (A.Moyer-Gleich),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,294,8,0,2,02:16:00,1304,"",,91,SUB: Holiday FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,296,3,10,2,02:16:00,1304,TRUE,last.ft.made,91,"",Bridges Free Throw 1 of 1 (17 PTS),41 - 64,23,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
199,297,2,1,2,02:03:00,1317,"",,92,MISS Turner 11' Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,298,4,0,2,02:01:00,1319,TRUE,missed.shot,92,"",Biyombo REBOUND (Off:0 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,299,2,79,2,01:47:00,1333,"",,93,"",MISS Rozier 17' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,300,4,0,2,01:44:00,1336,TRUE,missed.shot,93,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,301,1,1,2,01:36:00,1344,TRUE,made.shot,94,Turner 29' 3PT Jump Shot (6 PTS) (Holiday 2 AST),"",41 - 67,26,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,303,2,1,2,01:21:00,1359,"",,95,"",MISS Monk 31' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,304,4,0,2,01:18:00,1362,"",,95,"",Bridges REBOUND (Off:1 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,305,1,1,2,01:06:00,1374,TRUE,made.shot,95,"",Martin 28' 3PT Jump Shot (6 PTS) (Rozier 6 AST),44 - 67,23,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,307,2,6,2,00:47:00,1393,"",,96,MISS Warren 2' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,308,4,0,2,00:45:00,1395,TRUE,missed.shot,96,"",Rozier REBOUND (Off:0 Def:2),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,309,2,1,2,00:37:00,1403,"",,97,"",MISS Monk 27' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,310,4,0,2,00:35:00,1405,TRUE,missed.shot,97,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,311,1,101,2,00:17:00,1423,TRUE,made.shot,98,Holiday 11' Driving Floating Jump Shot (5 PTS),"",44 - 69,25,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,312,2,1,2,00:02:00,1438,"",,99,"",MISS Bridges 28' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,313,4,0,2,00:02:00,1438,"",,99,"",Biyombo REBOUND (Off:1 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,314,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",44 - 69,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,321,12,0,3,12:00:00,1440,"",,100,"","",44 - 69,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,322,1,108,3,11:43:00,1457,TRUE,made.shot,100,Warren 2' Cutting Dunk Shot (17 PTS) (Sabonis 5 AST),"",44 - 71,27,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,324,1,79,3,11:26:00,1474,TRUE,made.shot,101,"",Zeller 4' Pullup Jump Shot (6 PTS),46 - 71,25,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,325,2,5,3,11:06:00,1494,"",,102,MISS Turner 3' Layup,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,326,4,0,3,11:04:00,1496,"",,102,Sabonis REBOUND (Off:2 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,327,1,97,3,11:04:00,1496,TRUE,made.shot,102,Sabonis 1' Tip Layup Shot (17 PTS),"",46 - 73,27,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,328,2,1,3,10:53:00,1507,"",,103,"",MISS Zeller 29' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,329,4,0,3,10:50:00,1510,TRUE,missed.shot,103,Holiday REBOUND (Off:0 Def:3),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,330,1,75,3,10:35:00,1525,TRUE,made.shot,104,Brogdon 1' Driving Finger Roll Layup (10 PTS),"",46 - 75,29,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,331,2,79,3,10:13:00,1547,"",,105,"",MISS Monk 7' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,332,4,0,3,10:10:00,1550,TRUE,missed.shot,105,Brogdon REBOUND (Off:0 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,333,1,75,3,09:59:00,1561,TRUE,made.shot,106,Brogdon 2' Driving Finger Roll Layup (12 PTS),"",46 - 77,31,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,334,2,1,3,09:39:00,1581,"",,107,"",MISS Rozier 24' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,335,4,0,3,09:36:00,1584,TRUE,missed.shot,107,Sabonis REBOUND (Off:2 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,336,1,5,3,09:23:00,1597,TRUE,made.shot,108,Sabonis 3' Layup (19 PTS) (Brogdon 7 AST),"",46 - 79,33,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,338,9,1,3,09:22:00,1598,"",,109,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,339,8,0,3,09:22:00,1598,"",,109,"",SUB: McDaniels FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,340,8,0,3,09:22:00,1598,"",,109,"",SUB: Biyombo FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,341,8,0,3,09:22:00,1598,"",,109,"",SUB: Martin FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,342,8,0,3,09:22:00,1598,"",,109,"",SUB: Chealey FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,343,8,0,3,09:22:00,1598,"",,109,"",SUB: Martin FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,349,5,45,3,09:04:00,1616,TRUE,turnover,109,"",McDaniels Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,1629667,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,350,1,78,3,08:43:00,1637,TRUE,made.shot,110,Warren 19' Floating Jump Shot (19 PTS) (Sabonis 6 AST),"",46 - 81,35,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,352,2,6,3,08:30:00,1650,"",,111,Turner BLOCK (7 BLK),MISS Martin 1' Driving Layup,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,354,4,0,3,08:28:00,1652,TRUE,missed.shot,111,Sabonis REBOUND (Off:2 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,355,6,1,3,08:20:00,1660,"",,112,"",Chealey P.FOUL (P1.T1) (A.Moyer-Gleich),,,1629147,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,357,2,79,3,08:08:00,1672,"",,112,MISS Turner 18' Pullup Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,358,4,0,3,08:05:00,1675,TRUE,missed.shot,112,"",Biyombo REBOUND (Off:1 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,359,2,1,3,08:00:00,1680,"",,113,"",MISS McDaniels 27' 3PT Jump Shot,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,360,4,0,3,07:57:00,1683,"",,113,"",McDaniels REBOUND (Off:1 Def:1),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,361,2,79,3,07:52:00,1688,"",,113,"",MISS Martin 12' Pullup Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,362,4,0,3,07:51:00,1689,"",,113,"",Biyombo REBOUND (Off:2 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,363,1,72,3,07:51:00,1689,TRUE,made.shot,113,"",Biyombo 3' Putback Layup (2 PTS),48 - 81,33,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,364,5,4,3,07:24:00,1716,TRUE,turnover,114,Brogdon Traveling Turnover (P2.T8),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,365,2,1,3,07:08:00,1732,"",,115,"",MISS Martin 24' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,366,4,0,3,07:06:00,1734,"",,115,"",Biyombo REBOUND (Off:3 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,367,2,1,3,06:54:00,1746,"",,115,"",MISS Chealey 28' 3PT Jump Shot,,,1629147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,368,4,0,3,06:50:00,1750,"",,115,"",Martin REBOUND (Off:1 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,369,2,1,3,06:47:00,1753,"",,115,"",MISS McDaniels 24' 3PT Jump Shot,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,370,4,0,3,06:44:00,1756,TRUE,missed.shot,115,Sabonis REBOUND (Off:2 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,371,5,1,3,06:25:00,1775,TRUE,turnover,116,Holiday Bad Pass Turnover (P1.T9),Chealey STEAL (1 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,373,2,1,3,06:19:00,1781,"",,117,"",MISS Martin 29' 3PT Jump Shot,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,374,4,0,3,06:16:00,1784,TRUE,missed.shot,117,Warren REBOUND (Off:0 Def:3),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,376,2,75,3,05:56:00,1804,"",,118,MISS Warren 1' Driving Finger Roll Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,377,4,0,3,05:55:00,1805,"",,118,Sabonis REBOUND (Off:3 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,378,6,2,3,05:54:00,1806,"",,118,"",Biyombo S.FOUL (P3.T2) (K.Scott),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
