eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,4,0,3,08:07:00,Rozier REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,111,,,1626179,1673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,6,1,3,08:04:00,"","",Bonga P.FOUL (P3.T3) (E.Dalen),"",,112,,,1629067,1676,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,1,3,07:57:00,MISS Bridges 24' 3PT Jump Shot,"","","",,112,,,1628970,1683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,07:54:00,"","",Hachimura REBOUND (Off:0 Def:6),TRUE,missed.shot,112,,,1629060,1686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,44,3,07:45:00,"","",Smith 2' Reverse Layup (10 PTS) (Beal 7 AST),"",,113,58 - 62,4,202397,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,6,2,3,07:45:00,Graham S.FOUL (P3.PN) (M.Dagher),"","","",,113,,,1628984,1695,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,8,0,3,07:45:00,"","",SUB: Brown Jr. FOR Bonga,"",,113,,,1629067,1695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,3,10,3,07:45:00,"","",MISS Smith Free Throw 1 of 1,"",,113,,,202397,1695,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
414,4,0,3,07:40:00,Biyombo REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,113,,,202687,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,1,7,3,07:31:00,Biyombo  Dunk (10 PTS) (Rozier 6 AST),"","",TRUE,made.shot,114,58 - 64,6,202687,1709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,66,3,07:21:00,"","",MISS Smith 5' Jump Bank Shot,"",,115,,,202397,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,07:19:00,Biyombo REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,115,,,202687,1721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,1,3,07:12:00,Rozier 27' 3PT Jump Shot (12 PTS) (Graham 2 AST),"","",TRUE,made.shot,116,58 - 67,9,1626179,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,2,6,3,06:50:00,Bridges BLOCK (2 BLK),"",MISS Beal 3' Driving Layup,"",,117,,,203078,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,06:50:00,"","",Wagner REBOUND (Off:1 Def:0),"",,117,,,1629021,1750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,6,2,3,06:50:00,Bridges S.FOUL (P1.PN) (E.Lewis),"","","",,117,,,1628970,1750,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,9,1,3,06:50:00,HORNETS Timeout: Regular (Full 3 Short 0),"","","",,117,,,1610612766,1750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,3,11,3,06:50:00,"","",Wagner Free Throw 1 of 2 (3 PTS),"",,117,59 - 67,8,1629021,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,3,12,3,06:50:00,"","",Wagner Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,117,60 - 67,7,1629021,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,2,6,3,06:31:00,MISS Bridges 2' Driving Layup,"","","",,118,,,1628970,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,06:29:00,"","",Wagner REBOUND (Off:1 Def:1),TRUE,missed.shot,118,,,1629021,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,5,3,06:16:00,"","",MISS Hachimura 3' Layup,"",,119,,,1629060,1784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,06:13:00,"","",Hachimura REBOUND (Off:1 Def:6),"",,119,,,1629060,1787,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,97,3,06:13:00,"","",Hachimura 1' Tip Layup Shot (14 PTS),TRUE,made.shot,119,62 - 67,5,1629060,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,1,3,05:58:00,Washington  3PT Jump Shot (13 PTS) (Graham 3 AST),"","",TRUE,made.shot,120,62 - 70,8,1629023,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,2,80,3,05:34:00,"","",MISS Smith 11' Step Back Jump Shot,"",,121,,,202397,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,05:32:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,121,,,1628970,1828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,1,3,05:22:00,MISS Washington 25' 3PT Jump Shot,"","","",,122,,,1629023,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,05:19:00,"","",Wagner REBOUND (Off:1 Def:2),TRUE,missed.shot,122,,,1629021,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,99,3,05:15:00,"","",Beal 2' Cutting Finger Roll Layup Shot (13 PTS) (Smith 2 AST),TRUE,made.shot,123,64 - 70,6,203078,1845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,101,3,04:59:00,Graham 6' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,124,64 - 72,8,1628984,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,8,0,3,04:46:00,SUB: Zeller FOR Bridges,"","","",,125,,,1628970,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,04:46:00,SUB: Kidd-Gilchrist FOR Rozier,"","","",,125,,,1626179,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,04:46:00,SUB: Monk FOR Biyombo,"","","",,125,,,202687,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:46:00,"","",SUB: Bertans FOR Wagner,"",,125,,,1629021,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,2,1,3,04:39:00,"","",MISS Brown Jr. 17' Jump Shot,"",,125,,,1628972,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:36:00,Monk REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,1628370,1884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,1,99,3,04:26:00,Zeller 1' Cutting Finger Roll Layup Shot (12 PTS) (Graham 4 AST),"","",TRUE,made.shot,126,64 - 74,10,203469,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,2,1,3,04:22:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,127,,,202722,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,04:15:00,"","",Hachimura REBOUND (Off:2 Def:6),"",,127,,,1629060,1905,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,2,1,3,04:10:00,"","",MISS Beal 28' 3PT Jump Shot,"",,127,,,203078,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,04:06:00,Graham REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,127,,,1628984,1914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,6,1,3,03:53:00,"","",Smith P.FOUL (P2.T4) (E.Lewis),"",,128,,,202397,1927,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,03:53:00,"","",SUB: Chiozza FOR Smith,"",,128,,,202397,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,1,80,3,03:45:00,Monk 25' 3PT Step Back Jump Shot (6 PTS) (Graham 5 AST),"","",TRUE,made.shot,128,64 - 77,13,1628370,1935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,9,1,3,03:43:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,129,,,1610612764,1937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,03:43:00,"","",SUB: Mahinmi FOR Hachimura,"",,129,,,1629060,1937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,5,2,3,03:23:00,Zeller STEAL (1 STL),"",Beal Lost Ball Turnover (P4.T8),TRUE,turnover,129,,,203078,1957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,80,3,03:14:00,Graham 26' 3PT Step Back Jump Shot (15 PTS),"","",TRUE,made.shot,130,64 - 80,16,1628984,1966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,2,6,3,02:51:00,"","",MISS Brown Jr. 10' Driving Layup,"",,131,,,1628972,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,3,02:48:00,Zeller REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,131,,,203469,1992,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,2,1,3,02:41:00,MISS Zeller  3PT Jump Shot,"","","",,132,,,203469,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,02:37:00,"","",Bertans REBOUND (Off:1 Def:4),TRUE,missed.shot,132,,,202722,2003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,1,3,02:29:00,"","",MISS Chiozza 26' 3PT Jump Shot,"",,133,,,1629185,2011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,02:26:00,"","",Mahinmi REBOUND (Off:1 Def:2),"",,133,,,101133,2014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,2,1,3,02:24:00,"","",MISS Beal 28' 3PT Jump Shot,"",,133,,,203078,2016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,02:22:00,Zeller REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,133,,,203469,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,6,3,02:01:00,MISS Monk 4' Driving Layup,"",Mahinmi BLOCK (1 BLK),"",,134,,,1628370,2039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,01:52:00,"","",Bertans REBOUND (Off:1 Def:5),TRUE,missed.shot,134,,,202722,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,79,3,01:45:00,"","",Bertans 26' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,135,67 - 80,13,202722,2055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,6,4,3,01:32:00,Zeller OFF.Foul (P4) (E.Dalen),"","","",,136,,,203469,2068,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,37,3,01:32:00,Zeller Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,136,,,203469,2068,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,01:32:00,SUB: Rozier FOR Graham,"","","",,137,,,1628984,2068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,01:32:00,SUB: Bridges FOR Washington,"","","",,137,,,1629023,2068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,01:32:00,"","",SUB: Smith FOR Beal,"",,137,,,203078,2068,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,2,3,3,01:16:00,"","",MISS Mahinmi 5' Hook Shot,"",,137,,,101133,2084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,01:14:00,Kidd-Gilchrist REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,203077,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,98,3,01:08:00,Kidd-Gilchrist 2' Cutting Layup Shot (4 PTS) (Monk 2 AST),"","",TRUE,made.shot,138,67 - 82,15,203077,2092,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,1,3,00:58:00,"","",Bertans 29' 3PT Jump Shot (17 PTS) (Chiozza 2 AST),TRUE,made.shot,139,70 - 82,12,202722,2102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,2,1,3,00:36:00,MISS Kidd-Gilchrist 26' 3PT Jump Shot,"","","",,140,,,203077,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:33:00,Zeller REBOUND (Off:2 Def:8),"","","",,140,,,203469,2127,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,5,1,3,00:32:00,Zeller Bad Pass Turnover (P3.T10),"",Brown Jr. STEAL (2 STL),TRUE,turnover,140,,,203469,2128,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,6,28,3,00:31:00,Bridges Personal Take Foul (P2.PN) (E.Dalen),"","","",,141,,,1628970,2129,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,11,3,00:31:00,"","",Brown Jr. Free Throw 1 of 2 (3 PTS),"",,141,71 - 82,11,1628972,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,3,00:31:00,"","",Brown Jr. Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,141,72 - 82,10,1628972,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,2,1,3,00:14:00,MISS Monk 28' 3PT Jump Shot,"","","",,142,,,1628370,2146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,00:11:00,"","",Brown Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,142,,,1628972,2149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,1,3,00:02:00,"","",Bertans 27' 3PT Jump Shot (20 PTS) (Smith 3 AST),TRUE,made.shot,143,75 - 82,7,202722,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,2,79,3,00:00:00,MISS Monk 60' 3PT Pullup Jump Shot,"","","",,144,,,1628370,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,00:00:00,HORNETS Rebound,"","","",,144,,,1610612766,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
513,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,75 - 82,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
516,12,0,4,12:00:00,"","","","",,145,75 - 82,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
517,2,1,4,11:46:00,MISS Rozier 26' 3PT Jump Shot,"","","",,145,,,1626179,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,11:43:00,"","",Brown Jr. REBOUND (Off:0 Def:6),TRUE,missed.shot,145,,,1628972,2177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,63,4,11:25:00,"","",Bertans 10' Fadeaway Jumper (22 PTS) (Brown Jr. 3 AST),TRUE,made.shot,146,77 - 82,5,202722,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,5,2,4,11:04:00,Zeller Lost Ball Turnover (P4.T11),"",Mahinmi STEAL (1 STL),TRUE,turnover,147,,,203469,2216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,1,4,10:53:00,"","",Bertans 28' 3PT Jump Shot (25 PTS) (Brown Jr. 4 AST),"",,148,80 - 82,2,202722,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
525,6,2,4,10:53:00,Batum S.FOUL (P4.T1) (M.Dagher),"","","",,148,,,201587,2227,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,8,0,4,10:53:00,SUB: Washington FOR Bridges,"","","",,148,,,1628970,2227,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,3,10,4,10:53:00,"","",Bertans Free Throw 1 of 1 (26 PTS),TRUE,last.ft.made,148,81 - 82,1,202722,2227,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
530,2,6,4,10:43:00,MISS Rozier 3' Driving Layup,"",Mahinmi BLOCK (2 BLK),"",,149,,,1626179,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,10:40:00,"","",Bertans REBOUND (Off:1 Def:6),TRUE,missed.shot,149,,,202722,2240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,5,8,4,10:40:00,"","",Mahinmi 3 Second Violation Turnover (P1.T9),TRUE,turnover,150,,,101133,2240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,6,1,4,10:19:00,"","",Bertans P.FOUL (P2.T1) (M.Dagher),"",,151,,,202722,2261,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,98,4,10:10:00,MISS Washington 3' Cutting Layup Shot,"","","",,151,,,1629023,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,10:08:00,"","",Bertans REBOUND (Off:1 Def:7),TRUE,missed.shot,151,,,202722,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,1,4,09:52:00,"","",Chiozza 26' 3PT Jump Shot (6 PTS) (Smith 4 AST),TRUE,made.shot,152,84 - 82,-2,1629185,2288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,2,6,4,09:26:00,MISS Monk 4' Driving Layup,"","","",,153,,,1628370,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,09:24:00,"","",Brown Jr. REBOUND (Off:0 Def:7),TRUE,missed.shot,153,,,1628972,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,1,4,09:19:00,"","",MISS Smith 18' Jump Shot,"",,154,,,202397,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,09:15:00,Monk REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,154,,,1628370,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,3,4,09:06:00,MISS Washington 9' Hook Shot,"",Bertans BLOCK (1 BLK),"",,155,,,1629023,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,09:04:00,"","",Chiozza REBOUND (Off:0 Def:2),TRUE,missed.shot,155,,,1629185,2336,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,1,4,08:56:00,"","",MISS Bertans 31' 3PT Jump Shot,"",,156,,,202722,2344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,08:52:00,Monk REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,156,,,1628370,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,9,1,4,08:52:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,157,,,1610612766,2348,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,08:52:00,SUB: Bridges FOR Monk,"","","",,157,,,1628370,2348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,08:52:00,SUB: Biyombo FOR Batum,"","","",,157,,,201587,2348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,08:52:00,SUB: Graham FOR Zeller,"","","",,157,,,203469,2348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,2,78,4,08:27:00,MISS Biyombo 10' Floating Jump Shot,"","","",,157,,,202687,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,08:23:00,Biyombo REBOUND (Off:3 Def:8),"","","",,157,,,202687,2377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,1,97,4,08:23:00,Biyombo 1' Tip Layup Shot (12 PTS),"","",TRUE,made.shot,157,84 - 84,TIE,202687,2377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,6,2,4,08:16:00,Biyombo S.FOUL (P3.T2) (M.Dagher),"","","",,158,,,202687,2384,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
563,3,11,4,08:16:00,"","",Mahinmi Free Throw 1 of 2 (8 PTS),"",,158,85 - 84,-1,101133,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,08:16:00,"","",SUB: Beal FOR Chiozza,"",,158,,,1629185,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,4,08:16:00,"","",Mahinmi Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,158,86 - 84,-2,101133,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
567,6,2,4,08:07:00,"","",Beal S.FOUL (P3.T2) (E.Lewis),"",,159,,,203078,2393,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,9,1,4,08:07:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,159,,,1610612764,2393,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
570,18,4,4,08:07:00,"","","","",,159,86 - 84,-2,567,2393,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,11,4,08:07:00,Graham Free Throw 1 of 2 (16 PTS),"","","",,159,86 - 85,-1,1628984,2393,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:07:00,"","",SUB: Wagner FOR Mahinmi,"",,159,,,101133,2393,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,08:07:00,Graham Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,159,86 - 86,TIE,1628984,2393,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,2,1,4,07:54:00,"","",MISS Beal 25' 3PT Jump Shot,"",,160,,,203078,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
576,4,0,4,07:44:00,"","",Bertans REBOUND (Off:2 Def:7),"",,160,,,202722,2416,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,2,97,4,07:44:00,"","",MISS Bertans 1' Tip Layup Shot,"",,160,,,202722,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,07:43:00,Biyombo REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,160,,,202687,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,1,4,07:41:00,MISS Washington 26' 3PT Jump Shot,"","","",,161,,,1629023,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,07:38:00,Biyombo REBOUND (Off:4 Def:9),"","","",,161,,,202687,2422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,5,1,4,07:35:00,Washington Bad Pass Turnover (P3.T12),"",Brown Jr. STEAL (3 STL),TRUE,turnover,161,,,1629023,2425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,5,2,4,07:30:00,Rozier STEAL (1 STL),"",Brown Jr. Lost Ball Turnover (P3.T10),TRUE,turnover,162,,,1628972,2430,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,6,2,4,07:30:00,"","",Wagner S.FOUL (P2.T3) (M.Dagher),"",,163,,,1629021,2430,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,07:30:00,Biyombo Free Throw 1 of 2 (13 PTS),"","","",,163,86 - 87,1,202687,2430,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,3,12,4,07:30:00,MISS Biyombo Free Throw 2 of 2,"","","",,163,,,202687,2430,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
590,4,0,4,07:27:00,"","",Brown Jr. REBOUND (Off:0 Def:8),TRUE,missed.shot,163,,,1628972,2433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,63,4,07:09:00,"","",MISS Smith 12' Fadeaway Jumper,"",,164,,,202397,2451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
