eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,8,0,3,06:59:00,"","",SUB: Korkmaz FOR Embiid,"",,113,,,203954,1741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,3,11,3,06:59:00,MISS Adebayo Free Throw 1 of 2,"","","",,113,,,1628389,1741,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
390,4,1,3,06:59:00,HEAT Rebound,"","","",,113,,,1610612748,1741,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,3,12,3,06:59:00,Adebayo Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,113,65 - 69,4,1628389,1741,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,2,1,3,06:51:00,"","",MISS Korkmaz  3PT Jump Shot,"",,114,,,1627788,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,4,0,3,06:48:00,Butler REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,114,,,202710,1752,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,58,3,06:36:00,MISS Adebayo 5' Turnaround Hook Shot,"","","",,115,,,1628389,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,06:34:00,Butler REBOUND (Off:2 Def:3),"","","",,115,,,202710,1766,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,2,79,3,06:31:00,MISS Butler 17' Pullup Jump Shot,"","","",,115,,,202710,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,06:28:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,115,,,202699,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,101,3,06:12:00,Adebayo BLOCK (1 BLK),"",MISS Harris 7' Driving Floating Jump Shot,"",,116,,,202699,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,06:09:00,Adebayo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,116,,,1628389,1791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,5,1,3,05:58:00,Robinson Bad Pass Turnover (P1.T5),"",Simmons STEAL (1 STL),TRUE,turnover,117,,,1629130,1802,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,50,3,05:52:00,"","",Ennis III 3' Running Dunk (6 PTS) (Simmons 8 AST),TRUE,made.shot,118,67 - 69,2,203516,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,1,1,3,05:31:00,Robinson 26' 3PT Jump Shot (16 PTS) (Butler 7 AST),"","",TRUE,made.shot,119,67 - 72,5,1629130,1829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,6,2,3,05:16:00,Robinson S.FOUL (P5.T2) (M.Ervin),"","","",,120,,,1629130,1844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,05:16:00,"","",Harris Free Throw 1 of 2 (7 PTS),"",,120,68 - 72,4,202699,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,05:16:00,SUB: Herro FOR Adebayo,"","","",,120,,,1628389,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,05:16:00,SUB: Jones Jr. FOR Robinson,"","","",,120,,,1629130,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,3,12,3,05:16:00,"","",Harris Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,120,69 - 72,3,202699,1844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,1,108,3,05:03:00,Leonard 2' Cutting Dunk Shot (5 PTS) (Butler 8 AST),"","",TRUE,made.shot,121,69 - 74,5,203086,1857,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,1,3,04:49:00,"","",MISS Harris 27' 3PT Jump Shot,"",,122,,,202699,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,04:46:00,Leonard REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,122,,,203086,1874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,6,3,04:38:00,MISS Butler 4' Driving Layup,"","","",,123,,,202710,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,04:38:00,Butler REBOUND (Off:3 Def:3),"","","",,123,,,202710,1882,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,97,3,04:38:00,MISS Butler 1' Tip Layup Shot,"","","",,123,,,202710,1882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:38:00,Butler REBOUND (Off:4 Def:3),"","","",,123,,,202710,1882,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,6,2,3,04:38:00,"","",Horford S.FOUL (P2.PN) (J.Tiven),"",,123,,,201143,1882,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,3,11,3,04:38:00,Butler Free Throw 1 of 2 (11 PTS),"","","",,123,69 - 75,6,202710,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,04:38:00,SUB: Dragic FOR Nunn,"","","",,123,,,1629134,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,3,12,3,04:38:00,Butler Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,123,69 - 76,7,202710,1882,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,1,1,3,04:25:00,"","",Ennis III 24' 3PT Jump Shot (9 PTS) (Korkmaz 2 AST),TRUE,made.shot,124,72 - 76,4,203516,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,1,101,3,04:09:00,Butler 8' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,125,72 - 78,6,202710,1911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,6,2,3,03:58:00,Jones Jr. S.FOUL (P3.T3) (M.Ervin),"","","",,126,,,1627884,1922,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,03:58:00,"","",Simmons Free Throw 1 of 2 (9 PTS),"",,126,73 - 78,5,1627732,1922,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,03:58:00,"","",SUB: Scott FOR Harris,"",,126,,,202699,1922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,03:58:00,"","",MISS Simmons Free Throw 2 of 2,"",,126,,,1627732,1922,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,4,0,3,03:55:00,Herro REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,1629639,1925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,03:42:00,MISS Dragic 13' Jump Shot,"","","",,127,,,201609,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,03:40:00,Leonard REBOUND (Off:1 Def:7),"","","",,127,,,203086,1940,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,1,107,3,03:40:00,Leonard 1' Tip Dunk Shot (7 PTS),"","",TRUE,made.shot,127,73 - 80,7,203086,1940,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,9,1,3,03:40:00,"","",76ers Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612755,1940,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,8,0,3,03:40:00,"","",SUB: Richardson FOR Ennis III,"",,128,,,203516,1940,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,03:40:00,"","",SUB: Embiid FOR Horford,"",,128,,,201143,1940,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,2,101,3,03:21:00,"","",MISS Korkmaz 12' Driving Floating Jump Shot,"",,128,,,1627788,1959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,03:17:00,Butler REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,128,,,202710,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,1,3,03:13:00,Herro Bad Pass Turnover (P1.T6),"",Simmons STEAL (2 STL),TRUE,turnover,129,,,1629639,1967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,2,6,3,03:09:00,Leonard BLOCK (1 BLK),"",MISS Korkmaz 6' Driving Layup,"",,130,,,1627788,1971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,03:09:00,"","",76ers Rebound,"",,130,,,1610612755,1971,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,2,1,3,02:48:00,"","",MISS Korkmaz 26' 3PT Jump Shot,"",,130,,,1627788,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,02:45:00,HEAT Rebound,"","",TRUE,missed.shot,130,,,1610612748,1995,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
457,2,1,3,02:24:00,MISS Jones Jr. 25' 3PT Jump Shot,"","","",,131,,,1627884,2016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,02:22:00,"","",Korkmaz REBOUND (Off:0 Def:4),TRUE,missed.shot,131,,,1627788,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,6,2,3,02:21:00,Dragic S.FOUL (P2.T4) (M.Boland),"","","",,132,,,201609,2019,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,3,11,3,02:21:00,"","",Embiid Free Throw 1 of 2 (21 PTS),"",,132,74 - 80,6,203954,2019,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,02:21:00,"","",SUB: Ennis III FOR Korkmaz,"",,132,,,1627788,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,3,12,3,02:21:00,"","",Embiid Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,132,75 - 80,5,203954,2019,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,2,1,3,02:02:00,MISS Jones Jr.  3PT Jump Shot,"","","",,133,,,1627884,2038,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,01:59:00,"","",Simmons REBOUND (Off:1 Def:2),TRUE,missed.shot,133,,,1627732,2041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,3,01:55:00,"","",MISS Ennis III  3PT Jump Shot,"",,134,,,203516,2045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,01:50:00,Jones Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,134,,,1627884,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,78,3,01:40:00,Butler 13' Floating Jump Shot (16 PTS),"","","",,135,75 - 82,7,202710,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
470,6,2,3,01:40:00,"","",Embiid S.FOUL (P3.PN) (J.Tiven),"",,135,,,203954,2060,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,3,10,3,01:40:00,Butler Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,135,75 - 83,8,202710,2060,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
473,5,1,3,01:23:00,Dragic STEAL (1 STL),"",Embiid Bad Pass Turnover (P1.T6),TRUE,turnover,136,,,203954,2077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,6,2,3,01:20:00,"","",Ennis III S.FOUL (P1.PN) (M.Boland),"",,137,,,203516,2080,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,18,3,3,01:20:00,"","","","",,137,75 - 83,8,475,2080,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,11,3,01:20:00,Dragic Free Throw 1 of 2 (9 PTS),"","","",,137,75 - 84,9,201609,2080,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,01:20:00,SUB: Adebayo FOR Butler,"","","",,137,,,202710,2080,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,12,3,01:20:00,Dragic Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,137,75 - 85,10,201609,2080,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,5,1,3,01:11:00,Adebayo STEAL (1 STL),"",Richardson Bad Pass Turnover (P2.T7),TRUE,turnover,138,,,1626196,2089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,5,2,3,01:06:00,Jones Jr. Lost Ball Turnover (P2.T7),"",Simmons STEAL (3 STL),TRUE,turnover,139,,,1627884,2094,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,1,41,3,01:02:00,"","",Ennis III 2' Running Layup (11 PTS) (Simmons 9 AST),TRUE,made.shot,140,77 - 85,8,203516,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,2,80,3,00:45:00,MISS Dragic 18' Step Back Jump Shot,"","","",,141,,,201609,2115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,00:44:00,"","",76ers Rebound,TRUE,missed.shot,141,,,1610612755,2116,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
491,1,6,3,00:28:00,"","",Richardson 6' Driving Layup (14 PTS) (Scott 1 AST),TRUE,made.shot,142,79 - 85,6,1626196,2132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,2,6,3,00:04:00,MISS Dragic 9' Driving Layup,"",Ennis III BLOCK (1 BLK),"",,143,,,201609,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,00:04:00,"","",76ers Rebound,TRUE,missed.shot,143,,,1610612755,2156,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
497,2,1,3,00:00:00,"","",MISS Richardson 30' 3PT Jump Shot,"",,144,,,1626196,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,00:00:00,"","",76ers Rebound,"",,144,,,1610612755,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,79 - 85,6,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,145,79 - 85,6,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
505,1,101,4,11:53:00,Dragic 7' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,145,79 - 87,8,201609,2167,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,75,4,11:31:00,"","",MISS Richardson 4' Driving Finger Roll Layup,"",,146,,,1626196,2189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,11:29:00,Adebayo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628389,2191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,6,1,4,11:27:00,"","",Richardson P.FOUL (P3.T1) (J.Tiven),"",,147,,,1626196,2193,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,75,4,11:13:00,MISS Herro 9' Driving Finger Roll Layup,"","","",,147,,,1629639,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,11:11:00,"","",Scott REBOUND (Off:0 Def:3),TRUE,missed.shot,147,,,203118,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,1,1,4,10:59:00,"","",Burke 24' 3PT Jump Shot (5 PTS) (Ennis III 1 AST),TRUE,made.shot,148,82 - 87,5,203504,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,6,1,4,10:41:00,"","",Burke P.FOUL (P1.T2) (M.Ervin),"",,149,,,203504,2239,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,10:30:00,MISS Nunn 26' 3PT Jump Shot,"","","",,149,,,1629134,2250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,10:26:00,"","",Richardson REBOUND (Off:0 Def:3),TRUE,missed.shot,149,,,1626196,2254,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,86,4,10:09:00,"","",MISS Embiid 9' Turnaround Fadeaway Shot,"",,150,,,203954,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,10:06:00,Nunn REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,150,,,1629134,2274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,102,4,09:57:00,MISS Nunn 6' Driving Floating Bank Jump Shot,"","","",,151,,,1629134,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,09:55:00,"","",Embiid REBOUND (Off:3 Def:4),TRUE,missed.shot,151,,,203954,2285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,1,79,4,09:49:00,"","",Burke 17' Pullup Jump Shot (7 PTS),TRUE,made.shot,152,84 - 87,3,203504,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,1,4,09:30:00,Herro 25' 3PT Jump Shot (10 PTS) (Dragic 5 AST),"","",TRUE,made.shot,153,84 - 90,6,1629639,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
525,6,2,4,09:06:00,Adebayo S.FOUL (P3.T1) (M.Ervin),"","","",,154,,,1628389,2334,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
527,3,11,4,09:06:00,"","",MISS Embiid Free Throw 1 of 2,"",,154,,,203954,2334,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
528,4,1,4,09:06:00,"","",76ers Rebound,"",,154,,,1610612755,2334,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,3,12,4,09:06:00,"","",Embiid Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,154,85 - 90,5,203954,2334,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
530,2,1,4,08:52:00,MISS Adebayo 13' Jump Shot,"","","",,155,,,1628389,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,08:52:00,HEAT Rebound,"","","",,155,,,1610612748,2348,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
532,6,3,4,08:52:00,"","",Ennis III L.B.FOUL (P2.T3) (M.Ervin),"",,155,,,203516,2348,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
534,2,6,4,08:43:00,MISS Adebayo 6' Driving Layup,"",Embiid BLOCK (1 BLK),"",,155,,,1628389,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,08:43:00,HEAT Rebound,"","","",,155,,,1610612748,2357,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
537,2,6,4,08:38:00,MISS Adebayo 3' Driving Layup,"","","",,155,,,1628389,2362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,08:35:00,"","",Embiid REBOUND (Off:3 Def:5),TRUE,missed.shot,155,,,203954,2365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,1,79,4,08:31:00,"","",Embiid 26' 3PT Pullup Jump Shot (26 PTS) (Burke 3 AST),TRUE,made.shot,156,88 - 90,2,203954,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,9,1,4,08:18:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,157,,,1610612748,2382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,08:18:00,"","",SUB: Horford FOR Embiid,"",,157,,,203954,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,6,2,4,08:03:00,"","",Richardson S.FOUL (P4.T4) (J.Tiven),"",,157,,,1626196,2397,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
546,3,11,4,08:03:00,Dragic Free Throw 1 of 2 (13 PTS),"","","",,157,88 - 91,3,201609,2397,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:03:00,SUB: Butler FOR Nunn,"","","",,157,,,1629134,2397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,08:03:00,"","",SUB: Simmons FOR Richardson,"",,157,,,1626196,2397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,3,12,4,08:03:00,MISS Dragic Free Throw 2 of 2,"","","",,157,,,201609,2397,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
552,4,0,4,08:00:00,"","",Ennis III REBOUND (Off:1 Def:1),TRUE,missed.shot,157,,,203516,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,80,4,07:43:00,"","",Burke 13' Step Back Jump Shot (9 PTS) (Horford 1 AST),TRUE,made.shot,158,90 - 91,1,203504,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,79,4,07:32:00,MISS Dragic 26' 3PT Pullup Jump Shot,"","","",,159,,,201609,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,07:29:00,"","",Burke REBOUND (Off:0 Def:2),TRUE,missed.shot,159,,,203504,2431,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,6,4,07:18:00,"","",MISS Burke 5' Driving Layup,"",,160,,,203504,2442,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,07:15:00,Jones Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,160,,,1627884,2445,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,101,4,07:05:00,MISS Butler 8' Driving Floating Jump Shot,"","","",,161,,,202710,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,07:01:00,Jones Jr. REBOUND (Off:1 Def:4),"","","",,161,,,1627884,2459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,97,4,07:01:00,Jones Jr. 1' Tip Layup Shot (13 PTS),"","",TRUE,made.shot,161,90 - 93,3,1627884,2459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,2,1,4,06:40:00,"","",MISS Burke 25' 3PT Jump Shot,"",,162,,,203504,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,06:39:00,HEAT Rebound,"","",TRUE,missed.shot,162,,,1610612748,2481,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
565,1,1,4,06:17:00,Dragic 27' 3PT Jump Shot (16 PTS) (Butler 9 AST),"","",TRUE,made.shot,163,90 - 96,6,201609,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,9,1,4,06:16:00,"","",76ers Timeout: Regular (Reg.4 Short 0),"",,164,,,1610612755,2504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,06:16:00,"","",SUB: Richardson FOR Scott,"",,164,,,203118,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,06:16:00,"","",SUB: Harris FOR Ennis III,"",,164,,,203516,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,1,79,4,05:59:00,"","",Harris 16' Pullup Jump Shot (10 PTS),TRUE,made.shot,164,92 - 96,4,202699,2521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,5,45,4,05:39:00,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"","",TRUE,turnover,165,,,1627884,2541,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,2,6,4,05:14:00,"","",MISS Burke 4' Driving Layup,"",,166,,,203504,2566,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,05:10:00,"","",Burke REBOUND (Off:1 Def:2),"",,166,,,203504,2570,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
