eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,2,79,3,09:20:00,MISS Richardson 16' Pullup Jump Shot,"","","",,114,,,1626196,1600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,09:17:00,"","",Collins REBOUND (Off:0 Def:4),TRUE,missed.shot,114,,,1628381,1603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,98,3,09:08:00,"","",MISS Collins 2' Cutting Layup Shot,"",,115,,,1628381,1612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,09:03:00,"","",Collins REBOUND (Off:1 Def:4),"",,115,,,1628381,1617,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,97,3,09:03:00,"","",Collins 1' Tip Layup Shot (12 PTS),TRUE,made.shot,115,61 - 72,11,1628381,1617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,6,2,3,08:44:00,"","",Fernando S.FOUL (P2.T2) (Z.Zarba),"",,116,,,1628981,1636,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,3,11,3,08:44:00,Embiid Free Throw 1 of 2 (22 PTS),"","","",,116,61 - 73,12,203954,1636,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,3,12,3,08:44:00,Embiid Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,116,61 - 74,13,203954,1636,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,1,9,3,08:32:00,"","",Collins 1' Driving Dunk (14 PTS) (Huerter 2 AST),TRUE,made.shot,117,63 - 74,11,1628381,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,58,3,08:12:00,Harris 4' Turnaround Hook Shot (19 PTS),"","",TRUE,made.shot,118,63 - 76,13,202699,1668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,1,98,3,08:05:00,"","",Hunter 2' Cutting Layup Shot (12 PTS) (Young 7 AST),TRUE,made.shot,119,65 - 76,11,1629631,1675,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,2,1,3,07:47:00,MISS Horford  3PT Jump Shot,"","","",,120,,,201143,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,4,0,3,07:44:00,"","",Young REBOUND (Off:0 Def:5),TRUE,missed.shot,120,,,1629027,1696,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,1,3,07:37:00,"","",MISS Collins 26' 3PT Jump Shot,"",,121,,,1628381,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,07:35:00,Embiid REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,121,,,203954,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,79,3,07:25:00,MISS Harris 9' Pullup Jump Shot,"","","",,122,,,202699,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,07:21:00,"","",Hunter REBOUND (Off:2 Def:2),TRUE,missed.shot,122,,,1629631,1719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,6,3,07:09:00,"","",MISS Hunter 4' Driving Layup,"",,123,,,1629631,1731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,07:07:00,Horford REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,123,,,201143,1733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,47,3,06:53:00,Embiid 10' Turnaround Jump Shot (25 PTS),"","",TRUE,made.shot,124,65 - 78,13,203954,1747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,6,2,3,06:36:00,Horford S.FOUL (P2.T3) (H.Workman),"","","",,125,,,201143,1764,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,3,11,3,06:36:00,"","",Young Free Throw 1 of 2 (11 PTS),"",,125,66 - 78,12,1629027,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,06:36:00,SUB: Burks FOR Richardson,"","","",,125,,,1626196,1764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,06:36:00,SUB: Thybulle FOR Milton,"","","",,125,,,1629003,1764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,06:36:00,SUB: Korkmaz FOR Embiid,"","","",,125,,,203954,1764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,3,12,3,06:36:00,"","",Young Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,125,67 - 78,11,1629027,1764,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,2,1,3,06:21:00,MISS Horford 10' Jump Shot,"","","",,126,,,201143,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,06:16:00,"","",Young REBOUND (Off:0 Def:6),TRUE,missed.shot,126,,,1629027,1784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,1,3,06:10:00,"","",Young 29' 3PT Jump Shot (15 PTS),TRUE,made.shot,127,70 - 78,8,1629027,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,2,80,3,05:47:00,MISS Burks 26' 3PT Step Back Jump Shot,"","","",,128,,,202692,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,05:43:00,"","",Young REBOUND (Off:0 Def:7),TRUE,missed.shot,128,,,1629027,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,1,50,3,05:43:00,"","",Hunter 2' Running Dunk (14 PTS) (Young 8 AST),TRUE,made.shot,129,72 - 78,6,1629631,1817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,9,1,3,05:43:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,130,,,1610612755,1817,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:43:00,"","",SUB: Reddish FOR Collins,"",,130,,,1628381,1817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,47,3,05:23:00,MISS Harris 6' Turnaround Jump Shot,"","","",,130,,,202699,1837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,05:20:00,"","",Hunter REBOUND (Off:2 Def:3),TRUE,missed.shot,130,,,1629631,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,1,3,05:16:00,"","",Hunter 27' 3PT Jump Shot (17 PTS) (Young 9 AST),TRUE,made.shot,131,75 - 78,3,1629631,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,1,79,3,04:53:00,Burks 8' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,132,75 - 80,5,202692,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,6,1,3,04:47:00,Thybulle P.FOUL (P4.T4) (Z.Zarba),"","","",,133,,,1629680,1873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:47:00,SUB: Robinson III FOR Thybulle,"","","",,133,,,1629680,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,6,2,3,04:45:00,Robinson III S.FOUL (P1.PN) (S.Wall),"","","",,133,,,203922,1875,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,3,11,3,04:45:00,"","",Young Free Throw 1 of 2 (16 PTS),"",,133,76 - 80,4,1629027,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,12,3,04:45:00,"","",Young Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,133,77 - 80,3,1629027,1875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,6,2,3,04:25:00,"","",Young S.FOUL (P1.T3) (H.Workman),"",,134,,,1629027,1895,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,3,11,3,04:25:00,MISS Harris Free Throw 1 of 2,"","","",,134,,,202699,1895,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
456,4,1,3,04:25:00,76ERS Rebound,"","","",,134,,,1610612755,1895,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,3,12,3,04:25:00,Harris Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,134,77 - 81,4,202699,1895,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,5,2,3,04:14:00,Harris STEAL (1 STL),"",Reddish Lost Ball Turnover (P2.T12),TRUE,turnover,135,,,1629629,1906,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,1,3,04:09:00,Korkmaz 26' 3PT Jump Shot (12 PTS) (Horford 3 AST),"","",TRUE,made.shot,136,77 - 84,7,1627788,1911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,9,1,3,04:07:00,"","",Hawks Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612737,1913,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:07:00,"","",SUB: Collins FOR Hunter,"",,137,,,1629631,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,04:07:00,SUB: Richardson FOR Harris,"","","",,137,,,202699,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,04:07:00,SUB: Embiid FOR Horford,"","","",,137,,,201143,1913,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,2,80,3,03:52:00,"","",MISS Young 28' 3PT Step Back Jump Shot,"",,137,,,1629027,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,03:50:00,Richardson REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,137,,,1626196,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,86,3,03:26:00,MISS Embiid 8' Turnaround Fadeaway Shot,"","","",,138,,,203954,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,03:24:00,"","",Collins REBOUND (Off:1 Def:5),TRUE,missed.shot,138,,,1628381,1956,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,2,79,3,03:14:00,"","",MISS Huerter 14' Pullup Jump Shot,"",,139,,,1628989,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,03:10:00,"","",Huerter REBOUND (Off:3 Def:2),"",,139,,,1628989,1970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,6,3,03:03:00,"","",Collins 5' Driving Layup (16 PTS) (Huerter 3 AST),TRUE,made.shot,139,79 - 84,5,1628381,1977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,1,79,3,02:44:00,Robinson III 18' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,140,79 - 86,7,203922,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,79,3,02:27:00,"","",MISS Young 26' 3PT Pullup Jump Shot,"",,141,,,1629027,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,02:25:00,Korkmaz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,1627788,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,6,2,3,02:18:00,"","",Young S.FOUL (P2.T4) (Z.Zarba),"",,142,,,1629027,2022,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,3,11,3,02:18:00,MISS Korkmaz Free Throw 1 of 2,"","","",,142,,,1627788,2022,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,4,1,3,02:18:00,76ERS Rebound,"","","",,142,,,1610612755,2022,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,8,0,3,02:18:00,"","",SUB: Teague FOR Huerter,"",,142,,,1628989,2022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,3,02:18:00,"","",SUB: Dedmon FOR Young,"",,142,,,1629027,2022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,02:18:00,"","",SUB: Hunter FOR Fernando,"",,142,,,1628981,2022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,3,12,3,02:18:00,Korkmaz Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,142,79 - 87,8,1627788,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,1,1,3,02:03:00,"","",Dedmon 10' Jump Shot (5 PTS) (Hunter 2 AST),TRUE,made.shot,143,81 - 87,6,203473,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,1,3,01:44:00,Burks 9' Jump Shot (7 PTS),"","",TRUE,made.shot,144,81 - 89,8,202692,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,1,101,3,01:22:00,"","",Collins 4' Driving Floating Jump Shot (18 PTS),"",,145,83 - 89,6,1628381,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
495,6,2,3,01:22:00,Robinson III S.FOUL (P2.PN) (Z.Zarba),"","","",,145,,,203922,2078,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,10,3,01:22:00,"","",Collins Free Throw 1 of 1 (19 PTS),TRUE,last.ft.made,145,84 - 89,5,1628381,2078,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
498,2,6,3,00:58:00,MISS Embiid 3' Driving Layup,"","","",,146,,,203954,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,00:58:00,Embiid REBOUND (Off:2 Def:4),"","","",,146,,,203954,2102,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,97,3,00:58:00,Embiid 1' Tip Layup Shot (27 PTS),"","",TRUE,made.shot,146,84 - 91,7,203954,2102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,6,1,3,00:46:00,Burks P.FOUL (P1.PN) (Z.Zarba),"","","",,147,,,202692,2114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,3,11,3,00:46:00,"","",Hunter Free Throw 1 of 2 (18 PTS),"",,147,85 - 91,6,1629631,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,3,00:46:00,"","",SUB: Fernando FOR Dedmon,"",,147,,,203473,2114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,3,00:46:00,"","",Hunter Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,147,86 - 91,5,1629631,2114,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,2,79,3,00:34:00,MISS Korkmaz 27' 3PT Pullup Jump Shot,"","","",,148,,,1627788,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,00:30:00,"","",Hunter REBOUND (Off:2 Def:4),TRUE,missed.shot,148,,,1629631,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,76,3,00:27:00,"","",Hunter 2' Running Finger Roll Layup (21 PTS),"",,149,88 - 91,3,1629631,2133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
512,6,2,3,00:27:00,Burks S.FOUL (P2.PN) (H.Workman),"","","",,149,,,202692,2133,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
514,3,10,3,00:27:00,"","",Hunter Free Throw 1 of 1 (22 PTS),TRUE,last.ft.made,149,89 - 91,2,1629631,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
689,2,80,3,00:04:00,MISS Robinson III 9' Step Back Jump Shot,"","","",,150,,,203922,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,5,11,3,00:03:00,76ERS Turnover: Shot Clock (T#9),"","",TRUE,turnover,150,,,1610612755,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
518,8,0,3,00:03:00,"","",SUB: Young FOR Fernando,"",,151,,,1628981,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,4,0,3,00:03:00,76ERS Rebound,"","","",,151,,,1610612755,2157,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,1,2,3,00:00:00,"","",Young 26' 3PT Running Jump Shot (20 PTS) (Collins 1 AST),TRUE,made.shot,151,92 - 91,-1,1629027,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,92 - 91,-1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
533,12,0,4,12:00:00,"","","","",,153,92 - 91,-1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
534,1,47,4,11:48:00,Embiid 7' Turnaround Jump Shot (29 PTS),"","","",,153,92 - 93,1,203954,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
535,6,2,4,11:48:00,"","",Hunter S.FOUL (P3.T1) (S.Wall),"",,153,,,1629631,2172,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,3,10,4,11:48:00,Embiid Free Throw 1 of 1 (30 PTS),"","",TRUE,last.ft.made,153,92 - 94,2,203954,2172,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
538,2,1,4,11:41:00,"","",MISS Reddish 26' 3PT Jump Shot,"",,154,,,1629629,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,11:37:00,Embiid REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,154,,,203954,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,58,4,11:24:00,MISS Horford 7' Turnaround Hook Shot,"","","",,155,,,201143,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,11:19:00,Richardson REBOUND (Off:2 Def:3),"","","",,155,,,1626196,2201,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,107,4,11:19:00,Richardson 1' Tip Dunk Shot (8 PTS),"","",TRUE,made.shot,155,92 - 96,4,1626196,2201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,6,2,4,11:12:00,Embiid S.FOUL (P4.T1) (S.Wall),"","","",,156,,,203954,2208,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,3,11,4,11:12:00,"","",Reddish Free Throw 1 of 2 (5 PTS),"",,156,93 - 96,3,1629629,2208,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,4,11:12:00,"","",Reddish Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,156,94 - 96,2,1629629,2208,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,2,79,4,10:57:00,MISS Embiid 10' Pullup Jump Shot,"","","",,157,,,203954,2223,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,10:55:00,"","",Dedmon REBOUND (Off:0 Def:3),TRUE,missed.shot,157,,,203473,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,79,4,10:46:00,"","",MISS Teague 26' 3PT Pullup Jump Shot,"",,158,,,201952,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,10:43:00,"","",Reddish REBOUND (Off:1 Def:0),"",,158,,,1629629,2237,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,79,4,10:41:00,"","",Reddish 16' Pullup Jump Shot (8 PTS),TRUE,made.shot,158,96 - 96,TIE,1629629,2239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,79,4,10:20:00,MISS Richardson 7' Pullup Jump Shot,"","","",,159,,,1626196,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,10:20:00,76ERS Rebound,"","","",,159,,,1610612755,2260,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
555,1,51,4,10:09:00,Embiid 1' Reverse Dunk (32 PTS),"","",TRUE,made.shot,159,96 - 98,2,203954,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,74,4,10:02:00,"","",MISS Reddish 4' Running Reverse Layup,"",,160,,,1629629,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,09:59:00,Richardson REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,160,,,1626196,2281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,1,4,09:54:00,MISS Horford 27' 3PT Jump Shot,"","","",,161,,,201143,2286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,09:51:00,"","",Teague REBOUND (Off:1 Def:2),TRUE,missed.shot,161,,,201952,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,41,4,09:45:00,"","",Teague  Running Layup (4 PTS),TRUE,made.shot,162,98 - 98,TIE,201952,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,6,28,4,09:40:00,"","",Reddish Personal Take Foul (P4.T2) (H.Workman),"",,163,,,1629629,2300,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,09:40:00,"","",SUB: Huerter FOR Hunter,"",,163,,,1629631,2300,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,6,2,4,09:32:00,"","",Graham S.FOUL (P1.T3) (Z.Zarba),"",,163,,,1626203,2308,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
568,3,11,4,09:32:00,Embiid Free Throw 1 of 2 (33 PTS),"","","",,163,98 - 99,1,203954,2308,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,3,12,4,09:32:00,Embiid Free Throw 2 of 2 (34 PTS),"","",TRUE,last.ft.made,163,98 - 100,2,203954,2308,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
570,2,101,4,09:20:00,"","",MISS Reddish 14' Driving Floating Jump Shot,"",,164,,,1629629,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,09:20:00,76ERS Rebound,"","",TRUE,missed.shot,164,,,1610612755,2320,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
573,2,79,4,09:04:00,MISS Richardson 12' Pullup Jump Shot,"","","",,165,,,1626196,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,09:01:00,"","",Teague REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,201952,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,2,101,4,08:53:00,"","",MISS Teague 6' Driving Floating Jump Shot,"",,166,,,201952,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,08:51:00,Harris REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,202699,2349,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,6,1,4,08:47:00,"","",Graham P.FOUL (P2.T4) (S.Wall),"",,167,,,1626203,2353,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,08:47:00,"","",SUB: Young FOR Reddish,"",,167,,,1629629,2353,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,6,2,4,08:32:00,"","",Dedmon S.FOUL (P5.PN) (S.Wall),"",,167,,,203473,2368,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,08:32:00,Embiid Free Throw 1 of 2 (35 PTS),"","","",,167,98 - 101,3,203954,2368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,8,0,4,08:32:00,"","",SUB: Fernando FOR Graham,"",,167,,,1626203,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,8,0,4,08:32:00,"","",SUB: Collins FOR Dedmon,"",,167,,,203473,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,8,0,4,08:32:00,SUB: Korkmaz FOR Richardson,"","","",,167,,,1626196,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
