eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",35 - 22,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
130,192,12,0,2,12:00:00,720,"",,57,"","",35 - 22,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
131,193,1,75,2,11:52:00,728,TRUE,made.shot,57,Westbrook 4' Driving Finger Roll Layup (2 PTS),"",35 - 24,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,194,2,58,2,11:28:00,752,"",,58,"",MISS Adams 7' Turnaround Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,195,4,0,2,11:27:00,753,TRUE,missed.shot,58,Sefolosha REBOUND (Off:0 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,196,6,2,2,11:21:00,759,"",,59,"",Diallo S.FOUL (P1.T1) (B.Forte),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,198,3,11,2,11:21:00,759,"",,59,Westbrook Free Throw 1 of 2 (3 PTS),"",35 - 25,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,199,8,0,2,11:21:00,759,"",,59,SUB: McLemore FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,201,3,12,2,11:21:00,759,TRUE,last.ft.made,59,Westbrook Free Throw 2 of 2 (4 PTS),"",35 - 26,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,202,1,78,2,10:58:00,782,TRUE,made.shot,60,"",Diallo 8' Floating Jump Shot (4 PTS),37 - 26,-11,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,203,1,1,2,10:47:00,793,TRUE,made.shot,61,Tucker  3PT Jump Shot (5 PTS) (Westbrook 2 AST),"",37 - 29,-8,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,205,2,1,2,10:24:00,816,"",,62,"",MISS Bazley  3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,206,4,0,2,10:23:00,817,"",,62,"",Diallo REBOUND (Off:2 Def:0),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,207,2,44,2,10:20:00,820,"",,62,"",MISS Diallo 3' Reverse Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,208,4,0,2,10:20:00,820,"",,62,"",Diallo REBOUND (Off:3 Def:0),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,1,72,2,10:16:00,824,TRUE,made.shot,62,"",Diallo 1' Putback Layup (6 PTS),39 - 29,-10,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,210,2,1,2,10:08:00,832,"",,63,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,211,4,0,2,10:07:00,833,TRUE,missed.shot,63,"",Adams REBOUND (Off:1 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,212,2,1,2,09:55:00,845,"",,64,"",MISS Diallo 25' 3PT Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,213,4,0,2,09:54:00,846,"",,64,"",Nader REBOUND (Off:1 Def:0),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,214,6,26,2,09:45:00,855,"",,64,"",Bazley Offensive Charge Foul (P1.T2) (N.Sago),,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,216,5,37,2,09:45:00,855,TRUE,turnover,64,"",Bazley Offensive Foul Turnover (P1.T5),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,217,2,1,2,09:35:00,865,"",,65,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,218,4,0,2,09:34:00,866,TRUE,missed.shot,65,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
153,220,2,79,2,09:15:00,885,"",,66,"",MISS Diallo 20' Pullup Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,221,4,0,2,09:14:00,886,TRUE,missed.shot,66,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,222,1,6,2,09:04:00,896,TRUE,made.shot,67,Rivers 4' Driving Layup (2 PTS),"",39 - 31,-8,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,223,6,2,2,08:43:00,917,"",,68,Rivers S.FOUL (P1.T1) (S.Wright),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,225,3,11,2,08:43:00,917,"",,68,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
158,226,4,1,2,08:43:00,917,"",,68,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,227,8,0,2,08:43:00,917,"",,68,SUB: Harden FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,229,3,12,2,08:43:00,917,TRUE,last.ft.made,68,"",Adams Free Throw 2 of 2 (5 PTS),40 - 31,-9,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,230,1,6,2,08:34:00,926,TRUE,made.shot,69,Westbrook 2' Driving Layup (6 PTS),"",40 - 33,-7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,231,1,1,2,08:18:00,942,TRUE,made.shot,70,"",Nader 27' 3PT Jump Shot (3 PTS) (Schroder 4 AST),43 - 33,-10,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,233,2,6,2,08:00:00,960,"",,71,MISS Rivers 3' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,234,4,0,2,07:59:00,961,TRUE,missed.shot,71,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,235,2,1,2,07:47:00,973,"",,72,"",MISS Nader 26' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,236,4,0,2,07:46:00,974,TRUE,missed.shot,72,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,237,2,1,2,07:37:00,983,"",,73,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,238,4,0,2,07:36:00,984,TRUE,missed.shot,73,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
169,240,8,0,2,07:36:00,984,"",,74,"",SUB: Gallinari FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,241,8,0,2,07:36:00,984,"",,74,"",SUB: Paul FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,9,1,2,07:36:00,984,"",,74,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,245,8,0,2,07:36:00,984,"",,74,SUB: Capela FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,07:36:00,984,"",,74,SUB: House Jr. FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,249,1,6,2,07:25:00,995,TRUE,made.shot,74,"",Schroder 5' Driving Layup (8 PTS),45 - 33,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,250,2,6,2,07:09:00,1011,"",,75,MISS House Jr. 3' Driving Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,251,4,0,2,07:07:00,1013,TRUE,missed.shot,75,"",Adams REBOUND (Off:1 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,252,6,4,2,06:51:00,1029,"",,76,"",Paul OFF.Foul (P1) (B.Forte),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,5,37,2,06:51:00,1029,TRUE,turnover,76,"",Paul Offensive Foul Turnover (P3.T6),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,255,8,0,2,06:51:00,1029,"",,77,"",SUB: Ferguson FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,256,8,0,2,06:51:00,1029,"",,77,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,259,7,1,2,06:48:00,1032,"",,77,"","",,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
182,260,6,2,2,06:40:00,1040,"",,77,"",Noel S.FOUL (P1.T3) (S.Wright),,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,262,3,11,2,06:40:00,1040,"",,77,Harden Free Throw 1 of 2 (11 PTS),"",45 - 34,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,263,3,12,2,06:40:00,1040,TRUE,last.ft.made,77,Harden Free Throw 2 of 2 (12 PTS),"",45 - 35,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
185,264,1,6,2,06:22:00,1058,TRUE,made.shot,78,"",Schroder 3' Driving Layup (10 PTS),47 - 35,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,265,1,1,2,06:08:00,1072,TRUE,made.shot,79,Tucker 26' 3PT Jump Shot (8 PTS) (Gordon 1 AST),"",47 - 38,-9,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,267,1,79,2,05:41:00,1099,TRUE,made.shot,80,"",Noel 8' Pullup Jump Shot (5 PTS) (Gallinari 1 AST),49 - 38,-11,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,269,5,1,2,05:28:00,1112,TRUE,turnover,81,Harden Bad Pass Turnover (P2.T5),Ferguson STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,271,6,1,2,05:20:00,1120,"",,82,Capela P.FOUL (P1.T2) (B.Forte),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,273,8,0,2,05:20:00,1120,"",,82,SUB: Westbrook FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,274,8,0,2,05:20:00,1120,"",,82,"",SUB: Gilgeous-Alexander FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,277,5,1,2,05:09:00,1131,TRUE,turnover,82,Harden STEAL (1 STL),Paul Bad Pass Turnover (P4.T7),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,279,1,110,2,05:06:00,1134,TRUE,made.shot,83,House Jr. 1' Running Reverse Dunk Shot (2 PTS) (Harden 3 AST),"",49 - 40,-9,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,281,2,6,2,04:50:00,1150,"",,84,"",MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,282,4,0,2,04:49:00,1151,TRUE,missed.shot,84,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,284,1,75,2,04:36:00,1164,"",,85,House Jr. 4' Driving Finger Roll Layup (4 PTS) (Harden 4 AST),"",49 - 42,-7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
197,286,6,2,2,04:36:00,1164,"",,85,"",Ferguson S.FOUL (P3.T4) (N.Sago),,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,288,3,10,2,04:36:00,1164,"",,85,MISS House Jr. Free Throw 1 of 1,"",,,1627863,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
199,289,4,0,2,04:35:00,1165,TRUE,missed.shot,85,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
200,291,9,1,2,04:35:00,1165,"",,86,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,292,8,0,2,04:35:00,1165,"",,86,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,293,8,0,2,04:35:00,1165,"",,86,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,296,6,1,2,04:21:00,1179,"",,86,House Jr. P.FOUL (P1.T3) (N.Sago),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,298,6,2,2,04:07:00,1193,"",,86,Tucker S.FOUL (P3.T4) (S.Wright),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,300,9,1,2,04:07:00,1193,"",,86,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,301,18,4,2,04:07:00,1193,"",,86,"","",49 - 42,-7,298,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,302,3,11,2,04:07:00,1193,"",,86,"",Schroder Free Throw 1 of 2 (11 PTS),50 - 42,-8,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,303,8,0,2,04:07:00,1193,"",,86,SUB: Gordon FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,305,3,12,2,04:07:00,1193,TRUE,last.ft.made,86,"",Schroder Free Throw 2 of 2 (12 PTS),51 - 42,-9,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,306,1,75,2,03:52:00,1208,"",,87,Harden 2' Driving Finger Roll Layup (14 PTS) (Westbrook 3 AST),"",51 - 44,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,308,6,2,2,03:52:00,1208,"",,87,"",Gilgeous-Alexander S.FOUL (P1.PN) (S.Wright),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,310,3,10,2,03:52:00,1208,TRUE,last.ft.made,87,Harden Free Throw 1 of 1 (15 PTS),"",51 - 45,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
213,311,2,86,2,03:33:00,1227,"",,88,"",MISS Gallinari 19' Turnaround Fadeaway Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,312,4,0,2,03:32:00,1228,TRUE,missed.shot,88,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
215,313,6,3,2,03:32:00,1228,"",,89,"",Adams L.B.FOUL (P2.PN) (S.Wright),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
216,315,3,11,2,03:32:00,1228,"",,89,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,316,4,1,2,03:32:00,1228,"",,89,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,317,3,12,2,03:32:00,1228,TRUE,last.ft.made,89,Capela Free Throw 2 of 2 (7 PTS),"",51 - 46,-5,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,318,2,79,2,03:23:00,1237,"",,90,"",MISS Paul 17' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,319,4,0,2,03:22:00,1238,"",,90,"",Adams REBOUND (Off:2 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,320,2,97,2,03:21:00,1239,"",,90,"",MISS Adams 1' Tip Layup Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,321,4,0,2,03:20:00,1240,TRUE,missed.shot,90,Westbrook REBOUND (Off:0 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,322,1,98,2,03:14:00,1246,TRUE,made.shot,91,Capela 2' Cutting Layup Shot (9 PTS) (Westbrook 4 AST),"",51 - 48,-3,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,324,1,1,2,03:01:00,1259,TRUE,made.shot,92,"",Schroder 26' 3PT Jump Shot (15 PTS) (Gallinari 2 AST),54 - 48,-6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,326,2,1,2,02:50:00,1270,"",,93,MISS Harden 26' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,327,4,0,2,02:50:00,1270,TRUE,missed.shot,93,"",Adams REBOUND (Off:2 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,328,2,5,2,02:43:00,1277,"",,94,Capela BLOCK (2 BLK),MISS Gallinari 3' Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,330,4,0,2,02:43:00,1277,TRUE,missed.shot,94,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,332,2,1,2,02:35:00,1285,"",,95,MISS House Jr. 25' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,333,4,0,2,02:34:00,1286,TRUE,missed.shot,95,"",Gilgeous-Alexander REBOUND (Off:2 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,334,6,1,2,02:25:00,1295,"",,96,Gordon P.FOUL (P2.PN) (S.Wright),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,336,3,11,2,02:25:00,1295,"",,96,"",Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),55 - 48,-7,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,337,3,12,2,02:25:00,1295,TRUE,last.ft.made,96,"",Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),56 - 48,-8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,338,2,1,2,02:19:00,1301,"",,97,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,342,4,0,2,02:19:00,1301,TRUE,missed.shot,97,"",Adams REBOUND (Off:2 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,340,2,1,2,02:00:00,1320,"",,98,"",MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,341,4,0,2,01:59:00,1321,TRUE,missed.shot,98,Capela REBOUND (Off:0 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,343,2,1,2,01:42:00,1338,"",,99,MISS Harden 25' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,344,4,0,2,01:42:00,1338,"",,99,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,346,2,1,2,01:31:00,1349,"",,99,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,347,4,0,2,01:30:00,1350,TRUE,missed.shot,99,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,348,6,1,2,01:24:00,1356,"",,100,Capela P.FOUL (P2.PN) (N.Sago),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,350,3,11,2,01:24:00,1356,"",,100,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,351,4,1,2,01:24:00,1356,"",,100,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,352,3,12,2,01:24:00,1356,TRUE,last.ft.made,100,"",Adams Free Throw 2 of 2 (6 PTS),57 - 48,-9,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,353,1,98,2,01:13:00,1367,"",,101,Capela 3' Cutting Layup Shot (11 PTS) (Harden 5 AST),"",57 - 50,-7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,355,6,2,2,01:13:00,1367,"",,101,"",Adams S.FOUL (P3.PN) (N.Sago),,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,357,3,10,2,01:13:00,1367,"",,101,MISS Capela Free Throw 1 of 1,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
249,358,4,0,2,01:11:00,1369,TRUE,missed.shot,101,"",Adams REBOUND (Off:2 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,359,1,63,2,00:54:00,1386,TRUE,made.shot,102,"",Paul 7' Fadeaway Jumper (2 PTS),59 - 50,-9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,360,5,1,2,00:51:00,1389,TRUE,turnover,103,Capela Bad Pass Turnover (P2.T6),Schroder STEAL (1 STL),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,362,2,80,2,00:32:00,1408,"",,104,"",MISS Paul 27' 3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,363,4,0,2,00:31:00,1409,"",,104,"",Schroder REBOUND (Off:1 Def:1),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,364,1,80,2,00:29:00,1411,TRUE,made.shot,104,"",Schroder 24' 3PT Step Back Jump Shot (18 PTS),62 - 50,-12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,365,2,80,2,00:05:00,1435,"",,105,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,366,4,0,2,00:05:00,1435,"",,105,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,367,1,87,2,00:04:00,1436,TRUE,made.shot,105,Westbrook 1' Putback Dunk (8 PTS),"",62 - 52,-10,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,368,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",62 - 52,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
259,373,12,0,3,12:00:00,1440,"",,107,"","",62 - 52,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
260,374,2,6,3,11:47:00,1453,"",,107,MISS Westbrook 4' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,375,4,0,3,11:46:00,1454,TRUE,missed.shot,107,"",Gilgeous-Alexander REBOUND (Off:2 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
