eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,2,1,2,10:54:00,786,"",,59,MISS Okogie 27' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,188,4,0,2,10:50:00,790,"",,59,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,5,45,2,10:48:00,792,TRUE,turnover,59,Layman Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,8,0,2,10:48:00,792,"",,60,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,193,2,1,2,10:40:00,800,"",,60,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,194,4,0,2,10:36:00,804,TRUE,missed.shot,60,Culver REBOUND (Off:0 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,195,1,79,2,10:22:00,818,TRUE,made.shot,61,Napier 22' Pullup Jump Shot (5 PTS),"",34 - 29,-5,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,1,73,2,10:13:00,827,TRUE,made.shot,62,"",Antetokounmpo 2' Driving Reverse Layup (11 PTS) (Bledsoe 2 AST),36 - 29,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,197,2,6,2,10:04:00,836,"",,63,MISS Layman 3' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,199,4,0,2,10:01:00,839,"",,63,Culver REBOUND (Off:1 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,10,0,2,09:57:00,843,"",,63,Jump Ball Culver vs. Lopez: Tip to Antetokounmpo,"",,,1629633,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
140,204,5,2,2,09:57:00,843,TRUE,turnover,63,Culver Lost Ball Turnover (P1.T8),Lopez STEAL (1 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,206,2,6,2,09:44:00,856,"",,64,Dieng BLOCK (1 BLK),MISS Matthews 1' Driving Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,208,4,0,2,09:41:00,859,TRUE,missed.shot,64,Okogie REBOUND (Off:1 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,209,1,78,2,09:29:00,871,TRUE,made.shot,65,Layman 12' Floating Jump Shot (2 PTS) (Napier 2 AST),"",36 - 31,-5,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,211,2,1,2,09:05:00,895,"",,66,"",MISS Bledsoe  3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,212,4,0,2,09:03:00,897,TRUE,missed.shot,66,Napier REBOUND (Off:0 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,213,6,26,2,08:57:00,903,"",,67,Napier Offensive Charge Foul (P1.T2) (B.Nansel),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,215,5,37,2,08:57:00,903,TRUE,turnover,67,Napier Offensive Foul Turnover (P2.T9),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,216,8,0,2,08:57:00,903,"",,68,SUB: Covington FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,218,1,108,2,08:45:00,915,TRUE,made.shot,68,"",Lopez 1' Cutting Dunk Shot (5 PTS) (Bledsoe 3 AST),38 - 31,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,220,2,6,2,08:31:00,929,"",,69,MISS Layman 1' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,221,4,0,2,08:29:00,931,TRUE,missed.shot,69,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,222,1,7,2,08:24:00,936,TRUE,made.shot,70,"",Antetokounmpo 1' Dunk (13 PTS) (Bledsoe 4 AST),40 - 31,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,224,9,1,2,08:24:00,936,"",,71,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,225,8,0,2,08:24:00,936,"",,71,SUB: Bell FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,226,8,0,2,08:24:00,936,"",,71,SUB: Wiggins FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,227,8,0,2,08:24:00,936,"",,71,"",SUB: Ilyasova FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,08:24:00,936,"",,71,"",SUB: Middleton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,233,2,1,2,08:04:00,956,"",,71,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,234,4,0,2,08:01:00,959,"",,71,Bell REBOUND (Off:1 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,235,1,5,2,07:57:00,963,TRUE,made.shot,71,Culver 2' Layup (2 PTS) (Covington 1 AST),"",40 - 33,-7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,237,1,6,2,07:50:00,970,"",,72,"",Bledsoe 1' Driving Layup (13 PTS),42 - 33,-9,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
162,238,6,2,2,07:50:00,970,"",,72,Covington S.FOUL (P1.T3) (S.Wall),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,240,3,10,2,07:50:00,970,TRUE,last.ft.made,72,"",Bledsoe Free Throw 1 of 1 (14 PTS),43 - 33,-10,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,241,6,1,2,07:39:00,981,"",,73,"",Matthews P.FOUL (P1.T1) (B.Nansel),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,243,1,79,2,07:35:00,985,TRUE,made.shot,73,Napier 26' 3PT Pullup Jump Shot (8 PTS),"",43 - 36,-7,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,244,1,47,2,07:16:00,1004,TRUE,made.shot,74,"",Lopez 6' Turnaround Jump Shot (7 PTS) (Middleton 2 AST),45 - 36,-9,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,246,2,6,2,07:02:00,1018,"",,75,MISS Wiggins 1' Driving Layup,Lopez BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,248,4,0,2,07:00:00,1020,TRUE,missed.shot,75,"",Bledsoe REBOUND (Off:1 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,249,2,79,2,06:57:00,1023,"",,76,"",MISS Bledsoe 26' 3PT Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,250,4,0,2,06:54:00,1026,TRUE,missed.shot,76,Culver REBOUND (Off:1 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,251,2,6,2,06:47:00,1033,"",,77,MISS Culver 3' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,252,4,0,2,06:44:00,1036,TRUE,missed.shot,77,"",Bledsoe REBOUND (Off:1 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,253,2,1,2,06:40:00,1040,"",,78,"",MISS Ilyasova  3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,254,4,0,2,06:37:00,1043,TRUE,missed.shot,78,Culver REBOUND (Off:1 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,255,6,1,2,06:35:00,1045,"",,79,"",Ilyasova P.FOUL (P1.T2) (S.Wall),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,8,0,2,06:35:00,1045,"",,79,"",SUB: DiVincenzo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,259,1,108,2,06:29:00,1051,TRUE,made.shot,79,Bell 1' Cutting Dunk Shot (2 PTS) (Napier 3 AST),"",45 - 38,-7,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,261,2,86,2,06:08:00,1072,"",,80,"",MISS Middleton 13' Turnaround Fadeaway Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,262,4,0,2,06:06:00,1074,TRUE,missed.shot,80,Bell REBOUND (Off:1 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,263,2,1,2,05:55:00,1085,"",,81,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,264,4,0,2,05:53:00,1087,TRUE,missed.shot,81,"",Bledsoe REBOUND (Off:1 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,265,5,2,2,05:48:00,1092,TRUE,turnover,82,Napier STEAL (1 STL),Bledsoe Lost Ball Turnover (P2.T4),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,2,5,2,05:44:00,1096,"",,83,MISS Covington 3' Layup,DiVincenzo BLOCK (1 BLK),,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,269,4,0,2,05:43:00,1097,"",,83,Bell REBOUND (Off:2 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,270,6,14,2,05:42:00,1098,"",,83,"",Middleton FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Nansel),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,272,18,1,2,05:42:00,1098,"",,83,"","",45 - 38,-7,270,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,3,18,2,05:42:00,1098,"",,83,Bell Free Throw Flagrant 1 of 2 (3 PTS),"",45 - 39,-6,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,274,3,19,2,05:42:00,1098,"",,83,Bell Free Throw Flagrant 2 of 2 (4 PTS),"",45 - 40,-5,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,278,8,0,2,05:42:00,1098,"",,83,SUB: Teague FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,276,2,1,2,05:31:00,1109,"",,83,MISS Culver  3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,277,4,0,2,05:28:00,1112,TRUE,missed.shot,83,"",Lopez REBOUND (Off:0 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,280,6,1,2,05:28:00,1112,"",,84,Culver P.FOUL (P1.T4) (S.Wall),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,282,1,3,2,05:16:00,1124,TRUE,made.shot,84,"",Lopez 6' Hook Shot (9 PTS),47 - 40,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,283,1,78,2,05:00:00,1140,TRUE,made.shot,85,Teague 11' Floating Jump Shot (2 PTS),"",47 - 42,-5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,284,2,1,2,04:49:00,1151,"",,86,"",MISS Middleton 25' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,285,4,0,2,04:47:00,1153,TRUE,missed.shot,86,Bell REBOUND (Off:2 Def:2),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,286,2,5,2,04:38:00,1162,"",,87,MISS Teague 2' Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,287,4,0,2,04:37:00,1163,TRUE,missed.shot,87,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
199,289,8,0,2,04:37:00,1163,"",,88,SUB: Graham FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,290,8,0,2,04:37:00,1163,"",,88,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,293,5,2,2,04:24:00,1176,TRUE,turnover,88,Teague STEAL (1 STL),Middleton Lost Ball Turnover (P1.T5),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,295,1,1,2,04:19:00,1181,TRUE,made.shot,89,Graham  3PT Jump Shot (3 PTS) (Teague 2 AST),"",47 - 45,-2,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,297,1,1,2,04:00:00,1200,TRUE,made.shot,90,"",Ilyasova 25' 3PT Jump Shot (5 PTS) (Middleton 3 AST),50 - 45,-5,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,299,6,2,2,03:47:00,1213,"",,91,"",Lopez S.FOUL (P2.T4) (B.Nansel),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,301,3,11,2,03:47:00,1213,"",,91,Bell Free Throw 1 of 2 (5 PTS),"",50 - 46,-4,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,302,8,0,2,03:47:00,1213,"",,91,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,304,3,12,2,03:47:00,1213,TRUE,last.ft.made,91,Bell Free Throw 2 of 2 (6 PTS),"",50 - 47,-3,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,306,2,1,2,03:28:00,1232,"",,92,"",MISS Antetokounmpo 25' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,307,4,0,2,03:25:00,1235,"",,92,"",DiVincenzo REBOUND (Off:1 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,1,97,2,03:25:00,1235,TRUE,made.shot,92,"",DiVincenzo 1' Tip Layup Shot (2 PTS),52 - 47,-5,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,309,6,2,2,03:15:00,1245,"",,93,"",Ilyasova S.FOUL (P2.PN) (K.Fitzgerald),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,311,18,0,2,03:15:00,1245,"",,93,"","",52 - 47,-5,309,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,312,3,11,2,03:15:00,1245,"",,93,Covington Free Throw 1 of 2 (12 PTS),"",52 - 48,-4,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,313,3,12,2,03:15:00,1245,TRUE,last.ft.made,93,Covington Free Throw 2 of 2 (13 PTS),"",52 - 49,-3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,314,1,80,2,03:03:00,1257,TRUE,made.shot,94,"",Middleton 14' Step Back Jump Shot (11 PTS),54 - 49,-5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,316,1,1,2,02:47:00,1273,TRUE,made.shot,95,Wiggins 27' 3PT Jump Shot (10 PTS) (Bell 1 AST),"",54 - 52,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,318,1,9,2,02:39:00,1281,"",,96,"",Antetokounmpo 1' Driving Dunk (15 PTS),56 - 52,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
218,319,6,2,2,02:39:00,1281,"",,96,Graham S.FOUL (P1.PN) (S.Wall),"",,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,321,9,1,2,02:39:00,1281,"",,96,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
220,322,8,0,2,02:39:00,1281,"",,96,SUB: Layman FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,324,3,10,2,02:39:00,1281,TRUE,last.ft.made,96,"",Antetokounmpo Free Throw 1 of 1 (16 PTS),57 - 52,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
222,325,6,26,2,02:30:00,1290,"",,97,Wiggins Offensive Charge Foul (P1.PN) (S.Wall),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,327,5,37,2,02:30:00,1290,TRUE,turnover,97,Wiggins Offensive Foul Turnover (P2.T10),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,328,8,0,2,02:30:00,1290,"",,98,"",SUB: Korver FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,330,2,1,2,02:12:00,1308,"",,98,Wiggins BLOCK (2 BLK),MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,332,4,0,2,02:10:00,1310,TRUE,missed.shot,98,Bell REBOUND (Off:2 Def:3),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,333,2,79,2,02:02:00,1318,"",,99,MISS Teague 11' Pullup Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,334,4,0,2,02:01:00,1319,TRUE,missed.shot,99,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,336,6,2,2,01:49:00,1331,"",,100,Teague S.FOUL (P3.PN) (K.Fitzgerald),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,338,3,11,2,01:49:00,1331,"",,100,"",G. Hill Free Throw 1 of 2 (1 PTS),58 - 52,-6,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,339,8,0,2,01:49:00,1331,"",,100,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,341,3,12,2,01:49:00,1331,TRUE,last.ft.made,100,"",G. Hill Free Throw 2 of 2 (2 PTS),59 - 52,-7,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,342,1,79,2,01:41:00,1339,TRUE,made.shot,101,Wiggins 26' 3PT Pullup Jump Shot (13 PTS),"",59 - 55,-4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,343,5,2,2,01:31:00,1349,TRUE,turnover,102,Graham STEAL (2 STL),Antetokounmpo Lost Ball Turnover (P2.T6),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,1,6,2,01:26:00,1354,TRUE,made.shot,103,Wiggins 2' Driving Layup (15 PTS) (Graham 1 AST),"",59 - 57,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,346,1,79,2,01:12:00,1368,TRUE,made.shot,104,"",G. Hill 26' 3PT Pullup Jump Shot (5 PTS),62 - 57,-5,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,348,2,1,2,00:51:00,1389,"",,105,MISS Bell 25' 3PT Jump Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,349,4,0,2,00:49:00,1391,TRUE,missed.shot,105,"",Antetokounmpo REBOUND (Off:2 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,350,6,26,2,00:41:00,1399,"",,106,"",Antetokounmpo Offensive Charge Foul (P1.PN) (B.Nansel),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,352,5,37,2,00:41:00,1399,TRUE,turnover,106,"",Antetokounmpo Offensive Foul Turnover (P3.T7),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,353,2,79,2,00:35:00,1405,"",,107,MISS Wiggins 22' Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,354,4,0,2,00:31:00,1409,TRUE,missed.shot,107,"",G. Hill REBOUND (Off:0 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,355,5,1,2,00:26:00,1414,TRUE,turnover,108,Layman STEAL (2 STL),Middleton Bad Pass Turnover (P2.T8),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,357,2,1,2,00:05:00,1435,"",,109,MISS Napier 26' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,358,4,0,2,00:04:00,1436,TRUE,missed.shot,109,"",Antetokounmpo REBOUND (Off:2 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,359,6,2,2,00:00:00,1440,"",,110,Bell S.FOUL (P1.PN) (B.Nansel),"",,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,362,18,0,2,00:00:00,1440,"",,110,"","",62 - 57,-5,359,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,363,9,7,2,00:00:00,1440,"",,110,"",Bucks Timeout: Coach Challenge (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,364,18,5,2,00:00:00,1440,"",,110,"","",62 - 57,-5,359,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,365,1,6,2,00:00:00,1440,"",,110,"",Antetokounmpo 1' Driving Layup (18 PTS),64 - 57,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
251,366,8,0,2,00:00:00,1440,"",,110,SUB: Dieng FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,367,8,0,2,00:00:00,1440,"",,110,SUB: Vonleh FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,368,8,0,2,00:00:00,1440,"",,110,"",SUB: Lopez FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,369,8,0,2,00:00:00,1440,"",,110,"",SUB: Lopez FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,374,3,10,2,00:00:00,1440,"",,110,"",MISS Antetokounmpo Free Throw 1 of 1,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
256,375,4,0,2,00:00:00,1440,"",,110,"",Antetokounmpo REBOUND (Off:3 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,376,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",64 - 57,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
258,389,12,0,3,12:00:00,1440,"",,111,"","",64 - 57,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
259,390,1,78,3,11:46:00,1454,TRUE,made.shot,111,Teague 8' Floating Jump Shot (4 PTS) (Dieng 4 AST),"",64 - 59,-5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,391,1,1,3,11:30:00,1470,TRUE,made.shot,112,"",Matthews 26' 3PT Jump Shot (3 PTS) (Lopez 2 AST),67 - 59,-8,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,393,6,1,3,11:18:00,1482,"",,113,"",Middleton P.FOUL (P2.T1) (B.Nansel),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
