eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,182,3,12,1,00:03:00,717,TRUE,last.ft.made,55,Antetokounmpo Free Throw 2 of 2 (6 PTS),"",35 - 43,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
128,183,2,1,1,00:01:00,719,"",,56,"",MISS Dozier 47' 3PT Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,184,4,0,1,00:01:00,719,"",,56,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,185,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",35 - 43,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
131,194,12,0,2,12:00:00,720,"",,57,"","",35 - 43,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
132,195,1,79,2,11:45:00,735,TRUE,made.shot,57,"",Hernangomez 11' Pullup Jump Shot (5 PTS),37 - 43,6,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,1,1,2,11:31:00,749,TRUE,made.shot,58,Korver 19' Jump Shot (3 PTS) (Bledsoe 3 AST),"",37 - 45,8,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,198,1,1,2,11:19:00,761,TRUE,made.shot,59,"",Grant 27' 3PT Jump Shot (3 PTS) (Dozier 3 AST),40 - 45,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,200,2,6,2,11:01:00,779,"",,60,MISS Middleton 2' Driving Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,201,4,0,2,10:56:00,784,"",,60,Lopez REBOUND (Off:1 Def:0),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,97,2,10:56:00,784,"",,60,MISS Lopez 1' Tip Layup Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,203,4,0,2,10:56:00,784,TRUE,missed.shot,60,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,204,1,41,2,10:53:00,787,TRUE,made.shot,61,"",Dozier 2' Running Layup (5 PTS) (Grant 2 AST),42 - 45,3,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,206,1,6,2,10:37:00,803,TRUE,made.shot,62,Bledsoe 2' Driving Layup (6 PTS),"",42 - 47,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,207,2,1,2,10:26:00,814,"",,63,"",MISS Hernangomez 27' 3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,208,4,0,2,10:24:00,816,TRUE,missed.shot,63,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,210,5,2,2,10:14:00,826,TRUE,turnover,64,Bledsoe Lost Ball Turnover (P1.T1),Dozier STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,212,1,47,2,10:07:00,833,TRUE,made.shot,65,"",Porter Jr. 18' Turnaround Jump Shot (9 PTS),44 - 47,3,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,213,6,2,2,10:00:00,840,"",,66,"",Dozier S.FOUL (P1.T1) (D.Guthrie),,,1628408,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,215,3,11,2,10:00:00,840,"",,66,Bledsoe Free Throw 1 of 2 (7 PTS),"",44 - 48,4,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,216,8,0,2,10:00:00,840,"",,66,SUB: Brown FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,219,3,12,2,10:00:00,840,"",,66,MISS Bledsoe Free Throw 2 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
149,236,4,0,2,09:56:00,844,TRUE,missed.shot,66,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,220,2,1,2,09:43:00,857,"",,67,"",MISS Porter Jr. 27' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,221,4,0,2,09:41:00,859,TRUE,missed.shot,67,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,223,2,1,2,09:36:00,864,"",,68,MISS Middleton 19' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,224,4,0,2,09:33:00,867,TRUE,missed.shot,68,"",Porter Jr. REBOUND (Off:0 Def:4),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,225,2,79,2,09:19:00,881,"",,69,"",MISS Dozier 21' Pullup Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,226,4,0,2,09:16:00,884,TRUE,missed.shot,69,Brown REBOUND (Off:0 Def:4),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,227,2,1,2,09:12:00,888,"",,70,MISS Ilyasova 24' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,228,4,0,2,09:10:00,890,TRUE,missed.shot,70,"",Porter Jr. REBOUND (Off:0 Def:5),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,5,2,2,09:03:00,897,TRUE,turnover,71,Korver STEAL (1 STL),Dozier Lost Ball Turnover (P1.T3),,,1628408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,231,6,26,2,09:00:00,900,"",,72,Middleton Offensive Charge Foul (P1.T1) (J.Schroeder),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,233,5,37,2,09:00:00,900,TRUE,turnover,72,Middleton Offensive Foul Turnover (P1.T2),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,234,8,0,2,09:00:00,900,"",,73,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,237,5,1,2,08:49:00,911,TRUE,turnover,73,Bledsoe STEAL (1 STL),Porter Jr. Bad Pass Turnover (P1.T4),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,239,2,1,2,08:38:00,922,"",,74,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,240,4,0,2,08:38:00,922,TRUE,missed.shot,74,"",Porter Jr. REBOUND (Off:0 Def:6),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,241,6,1,2,08:38:00,922,"",,75,Bledsoe P.FOUL (P1.T2) (J.Schroeder),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,243,8,0,2,08:38:00,922,"",,75,SUB: Lopez FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,8,0,2,08:38:00,922,"",,75,"",SUB: Jokic FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,247,2,1,2,08:22:00,938,"",,75,"",MISS Beasley 28' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,248,4,0,2,08:18:00,942,TRUE,missed.shot,75,Brown REBOUND (Off:0 Def:5),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,249,1,79,2,08:13:00,947,TRUE,made.shot,76,Bledsoe 27' 3PT Pullup Jump Shot (10 PTS) (Middleton 2 AST),"",44 - 51,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,251,6,26,2,08:00:00,960,"",,77,"",Dozier Offensive Charge Foul (P2.T2) (D.Guthrie),,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,253,5,37,2,08:00:00,960,TRUE,turnover,77,"",Dozier Offensive Foul Turnover (P2.T5),,,1628408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,254,8,0,2,08:00:00,960,"",,78,SUB: Antetokounmpo FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,255,8,0,2,08:00:00,960,"",,78,"",SUB: Morris FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,258,2,98,2,07:49:00,971,"",,78,MISS Lopez 6' Cutting Layup Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,259,4,0,2,07:49:00,971,TRUE,missed.shot,78,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
177,260,6,1,2,07:49:00,971,"",,79,Lopez P.FOUL (P2.T3) (D.Guthrie),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,262,2,1,2,07:32:00,988,"",,79,"",MISS Morris 15' Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,263,4,0,2,07:27:00,993,"",,79,"",Hernangomez REBOUND (Off:1 Def:3),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,264,1,97,2,07:27:00,993,TRUE,made.shot,79,"",Hernangomez 1' Tip Layup Shot (7 PTS),46 - 51,5,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,2,5,2,07:17:00,1003,"",,80,MISS Antetokounmpo 2' Layup,Porter Jr. BLOCK (1 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,267,4,0,2,07:14:00,1006,TRUE,missed.shot,80,"",Porter Jr. REBOUND (Off:0 Def:7),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,268,2,1,2,07:02:00,1018,"",,81,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,269,4,0,2,06:57:00,1023,TRUE,missed.shot,81,Bledsoe REBOUND (Off:0 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,270,1,79,2,06:47:00,1033,TRUE,made.shot,82,Antetokounmpo 19' Pullup Jump Shot (8 PTS) (Middleton 3 AST),"",46 - 53,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,272,1,1,2,06:32:00,1048,TRUE,made.shot,83,"",Hernangomez 27' 3PT Jump Shot (10 PTS) (Morris 1 AST),49 - 53,4,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,274,9,1,2,06:26:00,1054,"",,84,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,275,8,0,2,06:26:00,1054,"",,84,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,276,8,0,2,06:26:00,1054,"",,84,"",SUB: Barton FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,279,5,45,2,06:18:00,1062,TRUE,turnover,84,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,280,2,101,2,05:52:00,1088,"",,85,"",MISS Hernangomez 11' Driving Floating Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,281,4,0,2,05:49:00,1091,TRUE,missed.shot,85,Lopez REBOUND (Off:0 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,282,1,44,2,05:37:00,1103,TRUE,made.shot,86,Matthews 1' Reverse Layup (9 PTS) (Antetokounmpo 7 AST),"",49 - 55,6,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,284,2,1,2,05:26:00,1114,"",,87,"",MISS Jokic 20' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,285,4,0,2,05:23:00,1117,TRUE,missed.shot,87,Antetokounmpo REBOUND (Off:2 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,286,1,1,2,05:15:00,1125,TRUE,made.shot,88,Middleton 26' 3PT Jump Shot (16 PTS) (Antetokounmpo 8 AST),"",49 - 58,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,291,2,1,2,04:56:00,1144,"",,89,"",MISS Porter Jr.  3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,292,4,0,2,04:55:00,1145,TRUE,missed.shot,89,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,293,6,2,2,04:55:00,1145,"",,90,"",Hernangomez S.FOUL (P1.T3) (J.Schroeder),,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,295,3,11,2,04:55:00,1145,"",,90,Antetokounmpo Free Throw 1 of 2 (9 PTS),"",49 - 59,10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,296,8,0,2,04:55:00,1145,"",,90,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,297,8,0,2,04:55:00,1145,"",,90,SUB: Connaughton FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,298,8,0,2,04:55:00,1145,"",,90,"",SUB: Grant FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,299,8,0,2,04:55:00,1145,"",,90,"",SUB: Craig FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,304,3,12,2,04:55:00,1145,TRUE,last.ft.made,90,Antetokounmpo Free Throw 2 of 2 (10 PTS),"",49 - 60,11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,305,1,78,2,04:42:00,1158,TRUE,made.shot,91,"",Jokic 13' Floating Jump Shot (4 PTS) (Barton 3 AST),51 - 60,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,307,5,45,2,04:30:00,1170,TRUE,turnover,92,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,308,2,5,2,04:19:00,1181,"",,93,"",MISS Barton 3' Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,310,4,0,2,04:14:00,1186,TRUE,missed.shot,93,Brown REBOUND (Off:0 Def:6),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,311,2,5,2,04:12:00,1188,"",,94,MISS Antetokounmpo 3' Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,312,4,0,2,04:08:00,1192,"",,94,Brown REBOUND (Off:1 Def:6),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,313,2,6,2,04:06:00,1194,"",,94,MISS Brown 2' Driving Layup,Grant BLOCK (3 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,315,4,0,2,04:02:00,1198,"",,94,Antetokounmpo REBOUND (Off:3 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,316,1,6,2,04:00:00,1200,TRUE,made.shot,94,Antetokounmpo 1' Driving Layup (12 PTS),"",51 - 62,11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,317,1,1,2,03:54:00,1206,TRUE,made.shot,95,"",Grant 16' Jump Shot (5 PTS) (Craig 1 AST),53 - 62,9,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,319,2,1,2,03:36:00,1224,"",,96,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,320,4,0,2,03:35:00,1225,TRUE,missed.shot,96,"",Barton REBOUND (Off:0 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,321,5,45,2,03:34:00,1226,TRUE,turnover,97,"",Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,322,2,1,2,03:14:00,1246,"",,98,MISS Brown 26' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,323,4,0,2,03:11:00,1249,TRUE,missed.shot,98,"",Jokic REBOUND (Off:0 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,324,5,1,2,03:10:00,1250,TRUE,turnover,99,Connaughton STEAL (1 STL),Jokic Bad Pass Turnover (P3.T7),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,326,2,6,2,03:07:00,1253,"",,100,MISS Connaughton 2' Driving Layup,Grant BLOCK (4 BLK),,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,328,4,0,2,03:07:00,1253,"",,100,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,330,2,86,2,02:57:00,1263,"",,100,MISS Antetokounmpo 13' Turnaround Fadeaway Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,331,4,0,2,02:54:00,1266,TRUE,missed.shot,100,"",Barton REBOUND (Off:0 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,332,2,1,2,02:38:00,1282,"",,101,"",MISS Craig 26' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,333,4,0,2,02:37:00,1283,TRUE,missed.shot,101,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,334,6,3,2,02:37:00,1283,"",,102,"",Jokic L.B.FOUL (P2.T4) (D.Guthrie),,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
229,336,9,1,2,02:37:00,1283,"",,102,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
230,337,18,2,2,02:37:00,1283,"",,102,"","",53 - 62,9,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,338,8,0,2,02:37:00,1283,"",,102,SUB: Bledsoe FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,339,8,0,2,02:37:00,1283,"",,102,SUB: Middleton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,340,8,0,2,02:37:00,1283,"",,102,SUB: Korver FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,341,8,0,2,02:37:00,1283,"",,102,"",SUB: Porter Jr. FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,346,1,98,2,02:21:00,1299,TRUE,made.shot,102,Lopez 2' Cutting Layup Shot (2 PTS) (Middleton 4 AST),"",53 - 64,11,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,348,1,1,2,02:00:00,1320,TRUE,made.shot,103,"",Morris  3PT Jump Shot (5 PTS) (Jokic 6 AST),56 - 64,8,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,350,1,1,2,01:44:00,1336,TRUE,made.shot,104,Lopez 24' 3PT Jump Shot (5 PTS) (Bledsoe 4 AST),"",56 - 67,11,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,352,2,1,2,01:32:00,1348,"",,105,"",MISS Morris 29' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,353,4,0,2,01:28:00,1352,TRUE,missed.shot,105,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,354,2,79,2,01:23:00,1357,"",,106,MISS Bledsoe 26' 3PT Pullup Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,355,4,0,2,01:20:00,1360,TRUE,missed.shot,106,"",Porter Jr. REBOUND (Off:0 Def:8),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,356,1,5,2,01:08:00,1372,TRUE,made.shot,107,"",Porter Jr. 2' Layup (11 PTS) (Jokic 7 AST),58 - 67,9,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,358,2,58,2,00:51:00,1389,"",,108,MISS Lopez 9' Turnaround Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,359,4,0,2,00:48:00,1392,TRUE,missed.shot,108,"",Barton REBOUND (Off:0 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,360,1,101,2,00:42:00,1398,TRUE,made.shot,109,"",Jokic 8' Driving Floating Jump Shot (6 PTS) (Barton 4 AST),60 - 67,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,362,2,1,2,00:30:00,1410,"",,110,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,363,4,0,2,00:26:00,1414,TRUE,missed.shot,110,"",Porter Jr. REBOUND (Off:0 Def:9),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,364,2,101,2,00:05:00,1435,"",,111,"",MISS Jokic 11' Driving Floating Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,365,4,0,2,00:03:00,1437,TRUE,missed.shot,111,Connaughton REBOUND (Off:0 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,366,2,1,2,00:00:00,1440,"",,112,MISS Bledsoe 28' 3PT Jump Shot,Grant BLOCK (5 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,368,4,0,2,00:00:00,1440,"",,112,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,369,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",60 - 67,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,378,12,0,3,12:00:00,1440,"",,113,"","",60 - 67,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,379,1,1,3,11:46:00,1454,TRUE,made.shot,113,"",Jokic 13' Jump Shot (8 PTS) (Craig 2 AST),62 - 67,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,381,2,1,3,11:35:00,1465,"",,114,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,382,4,0,3,11:31:00,1469,TRUE,missed.shot,114,"",Jokic REBOUND (Off:0 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,383,2,1,3,11:25:00,1475,"",,115,Lopez BLOCK (2 BLK),MISS Jokic 21' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,384,4,0,3,11:22:00,1478,TRUE,missed.shot,115,Antetokounmpo REBOUND (Off:3 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
