eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,1,6,2,09:59:00,841,TRUE,made.shot,59,"",Bledsoe 3' Driving Layup (6 PTS) (Antetokounmpo 6 AST),35 - 29,-6,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,190,1,78,2,09:45:00,855,TRUE,made.shot,60,Carter-Williams 9' Floating Jump Shot (2 PTS) (Ross 2 AST),"",35 - 31,-4,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,192,1,75,2,09:30:00,870,TRUE,made.shot,61,"",Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),37 - 31,-6,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,193,2,6,2,09:15:00,885,"",,62,MISS Bamba 5' Driving Layup,Korver BLOCK (1 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,195,4,0,2,09:12:00,888,TRUE,missed.shot,62,"",Korver REBOUND (Off:0 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,196,2,1,2,09:08:00,892,"",,63,"",MISS Connaughton  3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,197,4,0,2,09:04:00,896,TRUE,missed.shot,63,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,198,2,79,2,08:54:00,906,"",,64,MISS Ross 17' Pullup Jump Shot,Bledsoe BLOCK (1 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,200,4,0,2,08:50:00,910,"",,64,Fournier REBOUND (Off:1 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,201,1,1,2,08:49:00,911,TRUE,made.shot,64,Fournier 26' 3PT Jump Shot (9 PTS),"",37 - 34,-3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,202,1,9,2,08:28:00,932,TRUE,made.shot,65,"",Antetokounmpo 1' Driving Dunk (6 PTS),39 - 34,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,203,5,45,2,08:09:00,951,TRUE,turnover,66,Fournier Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,8,0,2,08:09:00,951,"",,67,SUB: Gordon FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,205,8,0,2,08:09:00,951,"",,67,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,08:09:00,951,"",,67,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,210,1,1,2,07:58:00,962,TRUE,made.shot,67,"",Korver 26' 3PT Jump Shot (5 PTS) (Lopez 1 AST),42 - 34,-8,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,212,2,1,2,07:40:00,980,"",,68,MISS Bamba 26' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,213,4,0,2,07:40:00,980,TRUE,missed.shot,68,"",Bledsoe REBOUND (Off:0 Def:1),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,214,2,41,2,07:35:00,985,"",,69,Bamba BLOCK (1 BLK),MISS Lopez 3' Running Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,216,8,0,2,07:35:00,985,"",,69,SUB: Fultz FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,217,8,0,2,07:35:00,985,"",,69,"",SUB: Middleton FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,220,10,0,2,07:35:00,985,"",,69,Jump Ball Bamba vs. Lopez: Tip to Matthews,"",,,1628964,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
151,223,4,0,2,07:35:00,985,"",,69,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,225,6,1,2,07:27:00,993,"",,69,Gordon P.FOUL (P2.T2) (J.Williams),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,227,8,0,2,07:27:00,993,"",,69,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,229,2,1,2,07:21:00,999,"",,69,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,230,4,0,2,07:21:00,999,TRUE,missed.shot,69,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,232,6,3,2,07:21:00,999,"",,70,"",Bledsoe L.B.FOUL (P1.T1) (S.Wall),,,202339,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
157,234,1,79,2,07:07:00,1013,TRUE,made.shot,70,Carter-Williams 9' Pullup Jump Shot (4 PTS) (Vucevic 3 AST),"",42 - 36,-6,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,235,2,43,2,06:51:00,1029,"",,71,"",MISS Lopez 3' Alley Oop Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,236,4,0,2,06:49:00,1031,TRUE,missed.shot,71,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,237,2,1,2,06:43:00,1037,"",,72,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,238,4,0,2,06:41:00,1039,TRUE,missed.shot,72,"",Korver REBOUND (Off:0 Def:3),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,240,1,1,2,06:36:00,1044,TRUE,made.shot,73,"",Korver 27' 3PT Jump Shot (8 PTS) (Bledsoe 3 AST),45 - 36,-9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,242,1,47,2,06:15:00,1065,TRUE,made.shot,74,Vucevic 21' Turnaround Jump Shot (11 PTS),"",45 - 38,-7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,243,5,1,2,06:04:00,1076,TRUE,turnover,75,Gordon STEAL (1 STL),Bledsoe Bad Pass Turnover (P3.T4),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,245,6,1,2,06:04:00,1076,"",,76,"",Lopez P.FOUL (P2.T2) (J.Williams),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,247,9,1,2,06:04:00,1076,"",,76,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,249,8,0,2,06:04:00,1076,"",,76,SUB: Iwundu FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,250,8,0,2,06:04:00,1076,"",,76,"",SUB: DiVincenzo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,253,2,47,2,05:47:00,1093,"",,76,MISS Gordon 17' Turnaround Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,254,4,0,2,05:45:00,1095,TRUE,missed.shot,76,"",Bledsoe REBOUND (Off:0 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,5,1,2,05:38:00,1102,TRUE,turnover,77,Iwundu STEAL (2 STL),DiVincenzo Bad Pass Turnover (P1.T5),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,257,2,86,2,05:25:00,1115,"",,78,MISS Fultz 11' Turnaround Fadeaway Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,258,4,0,2,05:21:00,1119,TRUE,missed.shot,78,"",DiVincenzo REBOUND (Off:1 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,259,1,1,2,05:14:00,1126,TRUE,made.shot,79,"",Lopez 26' 3PT Jump Shot (5 PTS) (Bledsoe 4 AST),48 - 38,-10,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,261,2,47,2,04:52:00,1148,"",,80,MISS Gordon 15' Turnaround Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,262,4,0,2,04:47:00,1153,"",,80,Gordon REBOUND (Off:2 Def:1),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,263,2,6,2,04:46:00,1154,"",,80,MISS Gordon 3' Driving Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,264,4,0,2,04:46:00,1154,"",,80,Gordon REBOUND (Off:2 Def:1),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,1,72,2,04:41:00,1159,TRUE,made.shot,80,Gordon 1' Putback Layup (4 PTS),"",48 - 40,-8,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,266,2,79,2,04:31:00,1169,"",,81,"",MISS Middleton 25' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,267,4,0,2,04:27:00,1173,TRUE,missed.shot,81,Carter-Williams REBOUND (Off:0 Def:2),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,268,2,6,2,04:20:00,1180,"",,82,MISS Vucevic 3' Driving Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,269,4,0,2,04:17:00,1183,TRUE,missed.shot,82,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,270,1,5,2,04:12:00,1188,"",,83,"",Bledsoe 3' Layup (8 PTS),50 - 40,-10,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
185,271,6,2,2,04:12:00,1188,"",,83,Carter-Williams S.FOUL (P2.T3) (J.Williams),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,273,8,0,2,04:12:00,1188,"",,83,SUB: Fournier FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,274,8,0,2,04:12:00,1188,"",,83,"",SUB: Antetokounmpo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,277,3,10,2,04:12:00,1188,TRUE,last.ft.made,83,"",Bledsoe Free Throw 1 of 1 (9 PTS),51 - 40,-11,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
189,278,1,1,2,03:57:00,1203,TRUE,made.shot,84,Fultz 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),"",51 - 43,-8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,280,1,1,2,03:45:00,1215,TRUE,made.shot,85,"",Lopez 26' 3PT Jump Shot (8 PTS) (Middleton 2 AST),54 - 43,-11,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,282,2,1,2,03:32:00,1228,"",,86,MISS Fultz 26' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,283,4,0,2,03:30:00,1230,TRUE,missed.shot,86,"",Middleton REBOUND (Off:0 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,284,1,41,2,03:27:00,1233,TRUE,made.shot,87,"",Bledsoe 2' Running Layup (11 PTS) (Middleton 3 AST),56 - 43,-13,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,286,1,1,2,03:15:00,1245,TRUE,made.shot,88,Fournier  3PT Jump Shot (12 PTS) (Vucevic 4 AST),"",56 - 46,-10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,288,9,1,2,03:14:00,1246,"",,89,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,289,8,0,2,03:14:00,1246,"",,89,"",SUB: Matthews FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,291,1,5,2,03:01:00,1259,TRUE,made.shot,89,"",Antetokounmpo 3' Layup (8 PTS) (Middleton 4 AST),58 - 46,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,293,2,1,2,02:40:00,1280,"",,90,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,294,4,0,2,02:37:00,1283,TRUE,missed.shot,90,"",Middleton REBOUND (Off:0 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,295,5,45,2,02:35:00,1285,TRUE,turnover,91,"",Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,296,8,0,2,02:35:00,1285,"",,92,SUB: Ross FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,298,2,79,2,02:21:00,1299,"",,92,MISS Fultz 16' Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,299,4,0,2,02:18:00,1302,TRUE,missed.shot,92,"",Antetokounmpo REBOUND (Off:0 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,300,1,79,2,01:59:00,1321,TRUE,made.shot,93,"",Middleton 17' Pullup Jump Shot (9 PTS),60 - 46,-14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,301,2,79,2,01:37:00,1343,"",,94,MISS Ross 16' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,302,4,0,2,01:34:00,1346,TRUE,missed.shot,94,"",Antetokounmpo REBOUND (Off:0 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,303,5,1,2,01:26:00,1354,TRUE,turnover,95,Fultz STEAL (2 STL),Antetokounmpo Bad Pass Turnover (P1.T7),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,305,5,2,2,01:22:00,1358,TRUE,turnover,96,Fultz Lost Ball Turnover (P2.T4),DiVincenzo STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,307,1,7,2,01:18:00,1362,TRUE,made.shot,97,"",Antetokounmpo 2' Dunk (10 PTS) (DiVincenzo 1 AST),62 - 46,-16,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,309,5,1,2,01:02:00,1378,TRUE,turnover,98,Ross Bad Pass Turnover (P1.T5),Middleton STEAL (1 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,311,2,2,2,00:56:00,1384,"",,99,"",MISS Matthews 29' 3PT Running Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,312,4,0,2,00:53:00,1387,TRUE,missed.shot,99,Gordon REBOUND (Off:2 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,313,2,1,2,00:47:00,1393,"",,100,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,314,4,0,2,00:44:00,1396,TRUE,missed.shot,100,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,315,2,75,2,00:30:00,1410,"",,101,"",MISS Antetokounmpo 2' Driving Finger Roll Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,316,4,0,2,00:26:00,1414,"",,101,"",Antetokounmpo REBOUND (Off:1 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,317,2,97,2,00:26:00,1414,"",,101,"",MISS Antetokounmpo 1' Tip Layup Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,318,4,0,2,00:25:00,1415,TRUE,missed.shot,101,Vucevic REBOUND (Off:2 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,319,2,79,2,00:12:00,1428,"",,102,MISS Gordon 26' 3PT Pullup Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,320,4,0,2,00:08:00,1432,TRUE,missed.shot,102,"",Middleton REBOUND (Off:0 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,321,2,1,2,00:01:00,1439,"",,103,"",MISS Middleton 25' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,322,4,0,2,00:01:00,1439,"",,103,"",Antetokounmpo REBOUND (Off:2 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,323,2,107,2,00:01:00,1439,"",,103,"",MISS Antetokounmpo 1' Tip Dunk Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,324,4,0,2,00:01:00,1439,"",,103,"",Antetokounmpo REBOUND (Off:3 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,329,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",62 - 46,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,334,12,0,3,12:00:00,1440,"",,104,"","",62 - 46,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,335,2,80,3,11:43:00,1457,"",,104,MISS Fournier 25' 3PT Step Back Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,336,4,0,3,11:41:00,1459,TRUE,missed.shot,104,"",Middleton REBOUND (Off:0 Def:7),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,337,1,9,3,11:35:00,1465,TRUE,made.shot,105,"",Antetokounmpo 2' Driving Dunk (12 PTS) (Middleton 5 AST),64 - 46,-18,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,339,2,6,3,11:16:00,1484,"",,106,MISS Fultz 3' Driving Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,340,4,0,3,11:11:00,1489,TRUE,missed.shot,106,"",Middleton REBOUND (Off:0 Def:8),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,341,5,45,3,11:10:00,1490,TRUE,turnover,107,"",Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,342,2,1,3,11:00:00,1500,"",,108,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,343,4,0,3,10:56:00,1504,TRUE,missed.shot,108,"",Antetokounmpo REBOUND (Off:3 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,344,1,1,3,10:51:00,1509,TRUE,made.shot,109,"",Matthews  3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST),67 - 46,-21,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,346,2,1,3,10:37:00,1523,"",,110,MISS Fournier 18' Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,347,4,0,3,10:35:00,1525,TRUE,missed.shot,110,"",Middleton REBOUND (Off:0 Def:9),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,348,5,1,3,10:33:00,1527,TRUE,turnover,111,Fultz STEAL (3 STL),Middleton Bad Pass Turnover (P3.T9),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,2,41,3,10:28:00,1532,"",,112,MISS Fultz 2' Running Layup,Antetokounmpo BLOCK (2 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,352,4,0,3,10:24:00,1536,TRUE,missed.shot,112,"",Bledsoe REBOUND (Off:0 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,354,1,6,3,10:16:00,1544,TRUE,made.shot,113,"",Lopez 2' Driving Layup (10 PTS),69 - 46,-23,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,355,9,1,3,10:08:00,1552,"",,114,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,356,5,45,3,09:57:00,1563,TRUE,turnover,114,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,357,2,58,3,09:42:00,1578,"",,115,"",MISS Antetokounmpo 10' Turnaround Hook Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,358,4,0,3,09:39:00,1581,TRUE,missed.shot,115,Vucevic REBOUND (Off:2 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,359,2,79,3,09:32:00,1588,"",,116,MISS Fournier 17' Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,360,4,0,3,09:28:00,1592,TRUE,missed.shot,116,"",Antetokounmpo REBOUND (Off:3 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,361,2,101,3,09:20:00,1600,"",,117,"",MISS Bledsoe 9' Driving Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,362,4,0,3,09:18:00,1602,TRUE,missed.shot,117,Vucevic REBOUND (Off:2 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,363,2,6,3,09:11:00,1609,"",,118,MISS Fultz 3' Driving Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,364,4,0,3,09:08:00,1612,TRUE,missed.shot,118,"",Middleton REBOUND (Off:0 Def:10),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,365,2,1,3,09:04:00,1616,"",,119,"",MISS Bledsoe 25' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,366,4,0,3,09:00:00,1620,TRUE,missed.shot,119,Vucevic REBOUND (Off:2 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,367,2,1,3,08:56:00,1624,"",,120,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,368,4,0,3,08:52:00,1628,TRUE,missed.shot,120,"",Antetokounmpo REBOUND (Off:3 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,369,1,58,3,08:40:00,1640,TRUE,made.shot,121,"",Lopez 9' Turnaround Hook Shot (12 PTS),71 - 46,-25,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,370,6,2,3,08:18:00,1662,"",,122,"",Antetokounmpo S.FOUL (P1.T1) (J.Williams),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,372,3,11,3,08:18:00,1662,"",,122,Gordon Free Throw 1 of 2 (5 PTS),"",71 - 47,-24,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
