eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,2,98,2,09:26:00,874,"",,62,"",MISS Paschall 4' Cutting Layup Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,09:26:00,874,"",,62,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,187,1,72,2,09:26:00,874,"",,62,"",Paschall 1' Putback Layup (2 PTS),22 - 25,3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,188,6,2,2,09:26:00,874,"",,62,McGruder S.FOUL (P1.T1) (P.Fraher),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,190,9,1,2,09:26:00,874,"",,62,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,191,8,0,2,09:26:00,874,"",,62,"",SUB: Smailagic FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,192,8,0,2,09:26:00,874,"",,62,"",SUB: Spellman FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,195,3,10,2,09:26:00,874,TRUE,last.ft.made,62,"",Paschall Free Throw 1 of 1 (3 PTS),23 - 25,2,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
139,196,6,4,2,09:17:00,883,"",,63,Harrell OFF.Foul (P1) (B.Barnaky),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,198,5,37,2,09:17:00,883,TRUE,turnover,63,Harrell Offensive Foul Turnover (P3.T8),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,199,5,1,2,09:06:00,894,TRUE,turnover,64,McGruder STEAL (1 STL),Burks Bad Pass Turnover (P2.T5),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,1,50,2,09:03:00,897,TRUE,made.shot,65,McGruder 2' Running Dunk (4 PTS),"",23 - 27,4,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,202,2,6,2,08:41:00,919,"",,66,Green BLOCK (1 BLK),MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,204,4,0,2,08:40:00,920,TRUE,missed.shot,66,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,206,2,1,2,08:32:00,928,"",,67,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,207,4,0,2,08:28:00,932,TRUE,missed.shot,67,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,208,1,98,2,08:21:00,939,TRUE,made.shot,68,"",Poole 2' Cutting Layup Shot (2 PTS) (Burks 2 AST),25 - 27,2,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,210,6,1,2,08:14:00,946,"",,69,"",Paschall P.FOUL (P2.T1) (D.Taylor),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,212,2,1,2,08:05:00,955,"",,69,MISS Green  3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,213,4,0,2,08:01:00,959,TRUE,missed.shot,69,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,214,1,9,2,07:52:00,968,TRUE,made.shot,70,"",Spellman 2' Driving Dunk (5 PTS) (Burks 3 AST),27 - 27,TIE,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,216,6,1,2,07:45:00,975,"",,71,"",Poole P.FOUL (P1.T2) (B.Barnaky),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,218,8,0,2,07:45:00,975,"",,71,SUB: Beverley FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,219,8,0,2,07:45:00,975,"",,71,SUB: Leonard FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,07:45:00,975,"",,71,"",SUB: Bowman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,224,5,4,2,07:43:00,977,TRUE,turnover,71,Harrell Traveling Turnover (P4.T9),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,225,6,4,2,07:32:00,988,"",,72,"",Spellman OFF.Foul (P2) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,227,5,37,2,07:32:00,988,TRUE,turnover,72,"",Spellman Offensive Foul Turnover (P2.T6),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,228,1,9,2,07:23:00,997,TRUE,made.shot,73,Leonard 3' Driving Dunk (9 PTS) (Williams 3 AST),"",27 - 29,2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,229,2,1,2,07:08:00,1012,"",,74,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,230,4,0,2,07:06:00,1014,"",,74,"",Paschall REBOUND (Off:2 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,231,1,47,2,07:04:00,1016,"",,74,"",Paschall 8' Turnaround Jump Shot (5 PTS),29 - 29,TIE,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,232,6,2,2,07:04:00,1016,"",,74,Green S.FOUL (P2.T2) (P.Fraher),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,235,3,10,2,07:04:00,1016,TRUE,last.ft.made,74,"",Paschall Free Throw 1 of 1 (6 PTS),30 - 29,-1,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
165,236,6,2,2,06:53:00,1027,"",,75,"",Paschall S.FOUL (P3.T3) (P.Fraher),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,238,3,11,2,06:53:00,1027,"",,75,Leonard Free Throw 1 of 2 (10 PTS),"",30 - 30,TIE,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,06:53:00,1027,"",,75,SUB: Harkless FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,06:53:00,1027,"",,75,"",SUB: Robinson III FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,243,3,12,2,06:53:00,1027,"",,75,MISS Leonard Free Throw 2 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,244,4,0,2,06:51:00,1029,TRUE,missed.shot,75,"",Spellman REBOUND (Off:0 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,245,1,79,2,06:30:00,1050,TRUE,made.shot,76,"",Robinson III 18' Pullup Jump Shot (8 PTS) (Spellman 1 AST),32 - 30,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,247,1,102,2,06:19:00,1061,TRUE,made.shot,77,Williams 3' Driving Floating Bank Jump Shot (5 PTS),"",32 - 32,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,248,2,79,2,06:08:00,1072,"",,78,"",MISS Poole 17' Pullup Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,249,4,0,2,06:04:00,1076,"",,78,"",Smailagic REBOUND (Off:1 Def:0),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,250,1,97,2,06:04:00,1076,TRUE,made.shot,78,"",Smailagic 1' Tip Layup Shot (2 PTS),34 - 32,-2,1629346,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,251,2,57,2,05:52:00,1088,"",,79,MISS Leonard 5' Driving Hook Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,252,4,0,2,05:50:00,1090,TRUE,missed.shot,79,"",Smailagic REBOUND (Off:1 Def:1),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,253,1,1,2,05:34:00,1106,TRUE,made.shot,80,"",Robinson III 24' 3PT Jump Shot (11 PTS) (Spellman 2 AST),37 - 32,-5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,255,1,1,2,05:10:00,1130,TRUE,made.shot,81,Harkless  3PT Jump Shot (5 PTS) (Leonard 3 AST),"",37 - 35,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,257,9,1,2,05:08:00,1132,"",,82,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,258,8,0,2,05:08:00,1132,"",,82,"",SUB: Green FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,259,8,0,2,05:08:00,1132,"",,82,"",SUB: Lee FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,262,7,5,2,05:01:00,1139,"",,82,Harkless Violation:Kicked Ball (D.Taylor),"",,,203090,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
184,263,2,1,2,04:55:00,1145,"",,82,"",MISS Lee 27' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,264,4,0,2,04:53:00,1147,TRUE,missed.shot,82,Harrell REBOUND (Off:0 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,265,5,1,2,04:45:00,1155,TRUE,turnover,83,Williams Bad Pass Turnover (P1.T10),Spellman STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,267,2,1,2,04:34:00,1166,"",,84,"",MISS Lee 26' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,268,4,0,2,04:31:00,1169,TRUE,missed.shot,84,Beverley REBOUND (Off:0 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,269,1,1,2,04:21:00,1179,TRUE,made.shot,85,Leonard 15' Jump Shot (12 PTS) (Williams 4 AST),"",37 - 37,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,271,2,98,2,04:00:00,1200,"",,86,Williams BLOCK (1 BLK),MISS Lee 3' Cutting Layup Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,273,4,0,2,03:57:00,1203,TRUE,missed.shot,86,Harrell REBOUND (Off:0 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,5,40,2,03:56:00,1204,TRUE,turnover,87,Harkless Out of Bounds Lost Ball Turnover (P1.T11),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,275,8,0,2,03:56:00,1204,"",,88,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,276,8,0,2,03:56:00,1204,"",,88,SUB: Shamet FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,279,1,1,2,03:40:00,1220,TRUE,made.shot,88,"",Spellman 27' 3PT Jump Shot (8 PTS) (Bowman 2 AST),40 - 37,-3,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,281,2,80,2,03:22:00,1238,"",,89,MISS Leonard 17' Step Back Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,282,4,0,2,03:19:00,1241,TRUE,missed.shot,89,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,1,79,2,03:13:00,1247,TRUE,made.shot,90,"",Robinson III 17' Pullup Jump Shot (13 PTS),42 - 37,-5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,284,1,9,2,02:57:00,1263,TRUE,made.shot,91,Harkless  Driving Dunk (7 PTS) (Beverley 4 AST),"",42 - 39,-3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,286,1,1,2,02:43:00,1277,TRUE,made.shot,92,"",Spellman 25' 3PT Jump Shot (11 PTS) (Bowman 3 AST),45 - 39,-6,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,290,8,0,2,02:36:00,1284,"",,93,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,292,8,0,2,02:36:00,1284,"",,93,SUB: Patterson FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,299,6,4,2,02:36:00,1284,"",,93,Harkless OFF.Foul (P1) (D.Taylor),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,300,5,37,2,02:36:00,1284,TRUE,turnover,93,Harkless Offensive Foul Turnover (P2.T12),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,294,2,6,2,02:21:00,1299,"",,94,"",MISS Spellman 3' Driving Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,296,4,0,2,02:17:00,1303,"",,94,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,6,2,2,02:16:00,1304,"",,94,Harkless S.FOUL (P2.T3) (D.Taylor),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,302,3,11,2,02:16:00,1304,"",,94,"",MISS Lee Free Throw 1 of 2,,,1627814,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,303,4,1,2,02:16:00,1304,"",,94,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,304,3,12,2,02:16:00,1304,TRUE,last.ft.made,94,"",Lee Free Throw 2 of 2 (5 PTS),46 - 39,-7,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,305,1,1,2,01:57:00,1323,TRUE,made.shot,95,Beverley 26' 3PT Jump Shot (8 PTS) (Leonard 4 AST),"",46 - 42,-4,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,307,1,47,2,01:34:00,1346,TRUE,made.shot,96,"",Green 13' Turnaround Jump Shot (2 PTS) (Robinson III 2 AST),48 - 42,-6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,309,1,1,2,01:20:00,1360,TRUE,made.shot,97,Patterson  3PT Jump Shot (3 PTS) (Beverley 5 AST),"",48 - 45,-3,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,311,1,98,2,01:04:00,1376,"",,98,"",Lee 1' Cutting Layup Shot (7 PTS) (Robinson III 3 AST),50 - 45,-5,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
215,313,6,2,2,01:04:00,1376,"",,98,Patterson S.FOUL (P1.T4) (B.Barnaky),"",,,202335,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,315,8,0,2,01:04:00,1376,"",,98,SUB: Williams FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,317,3,10,2,01:04:00,1376,TRUE,last.ft.made,98,"",Lee Free Throw 1 of 1 (8 PTS),51 - 45,-6,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
218,318,1,1,2,00:55:00,1385,TRUE,made.shot,99,Leonard 27' 3PT Jump Shot (15 PTS) (Beverley 6 AST),"",51 - 48,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,320,5,2,2,00:43:00,1397,TRUE,turnover,100,Leonard STEAL (2 STL),Robinson III Lost Ball Turnover (P3.T7),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,322,6,1,2,00:37:00,1403,"",,101,"",Spellman P.FOUL (P3.T4) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,324,8,0,2,00:37:00,1403,"",,101,"",SUB: Bowman FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,326,2,1,2,00:31:00,1409,"",,101,MISS Patterson 24' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,327,4,0,2,00:28:00,1412,TRUE,missed.shot,101,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
224,328,6,1,2,00:12:00,1428,"",,102,Leonard P.FOUL (P2.PN) (B.Barnaky),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,330,3,11,2,00:12:00,1428,"",,102,"",Burks Free Throw 1 of 2 (3 PTS),52 - 48,-4,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,331,8,0,2,00:12:00,1428,"",,102,SUB: Shamet FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,333,3,12,2,00:12:00,1428,TRUE,last.ft.made,102,"",Burks Free Throw 2 of 2 (4 PTS),53 - 48,-5,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,334,2,1,2,00:05:00,1435,"",,103,MISS Patterson 24' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,335,4,0,2,00:03:00,1437,TRUE,missed.shot,103,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,336,2,103,2,00:00:00,1440,"",,104,"",MISS Green 27' 3PT Running Pull-Up Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,337,4,0,2,00:00:00,1440,"",,104,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,338,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",53 - 48,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,345,12,0,3,12:00:00,1440,"",,105,"","",53 - 48,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,346,2,1,3,11:42:00,1458,"",,105,"",MISS Green 27' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,347,4,0,3,11:39:00,1461,TRUE,missed.shot,105,Leonard REBOUND (Off:0 Def:1),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,348,6,2,3,11:34:00,1466,"",,106,"",Spellman S.FOUL (P4.T1) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,350,3,11,3,11:34:00,1466,"",,106,MISS Leonard Free Throw 1 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
238,351,4,1,3,11:34:00,1466,"",,106,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,352,3,12,3,11:34:00,1466,TRUE,last.ft.made,106,Leonard Free Throw 2 of 2 (16 PTS),"",53 - 49,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,353,2,79,3,11:20:00,1480,"",,107,"",MISS Bowman 19' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,354,4,0,3,11:17:00,1483,TRUE,missed.shot,107,Leonard REBOUND (Off:0 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,355,1,6,3,11:11:00,1489,TRUE,made.shot,108,Leonard 2' Driving Layup (18 PTS),"",53 - 51,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,356,9,1,3,11:11:00,1489,"",,109,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,357,6,4,3,11:02:00,1498,"",,109,"",Green OFF.Foul (P2) (P.Fraher),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,359,5,37,3,11:02:00,1498,TRUE,turnover,109,"",Green Offensive Foul Turnover (P1.T8),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,360,6,11,3,11:02:00,1498,"",,110,"",Green T.FOUL (P2.T1) (P.Fraher),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,361,3,16,3,11:02:00,1498,"",,110,Leonard Free Throw Technical (19 PTS),"",53 - 52,-1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
248,362,8,0,3,11:02:00,1498,"",,110,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,364,1,6,3,10:51:00,1509,"",,110,Leonard 3' Driving Layup (21 PTS),"",53 - 54,1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
250,365,6,2,3,10:51:00,1509,"",,110,"",Robinson III S.FOUL (P1.T2) (B.Barnaky),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,367,3,10,3,10:51:00,1509,TRUE,last.ft.made,110,Leonard Free Throw 1 of 1 (22 PTS),"",53 - 55,2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,368,2,101,3,10:40:00,1520,"",,111,"",MISS Burks 10' Driving Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,369,4,0,3,10:38:00,1522,TRUE,missed.shot,111,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,371,2,1,3,10:16:00,1544,"",,112,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,372,4,0,3,10:14:00,1546,TRUE,missed.shot,112,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,373,6,2,3,10:02:00,1558,"",,113,Harkless S.FOUL (P3.T1) (P.Fraher),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,375,3,11,3,10:02:00,1558,"",,113,"",Robinson III Free Throw 1 of 2 (14 PTS),54 - 55,1,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,376,3,12,3,10:02:00,1558,TRUE,last.ft.made,113,"",Robinson III Free Throw 2 of 2 (15 PTS),55 - 55,TIE,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,377,1,80,3,09:43:00,1577,TRUE,made.shot,114,Shamet 25' 3PT Step Back Jump Shot (3 PTS) (Zubac 1 AST),"",55 - 58,3,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,379,1,5,3,09:30:00,1590,"",,115,"",Spellman 2' Layup (13 PTS) (Lee 4 AST),57 - 58,1,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
261,381,6,2,3,09:30:00,1590,"",,115,Zubac S.FOUL (P1.T2) (B.Barnaky),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,383,3,10,3,09:30:00,1590,TRUE,last.ft.made,115,"",Spellman Free Throw 1 of 1 (14 PTS),58 - 58,TIE,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
