eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
186,3,11,2,10:36:00,Wanamaker Free Throw 1 of 2 (1 PTS),"","","",,57,41 - 37,-4,202954,804,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,8,0,2,10:36:00,SUB: Williams FOR Green,"","","",,57,,,1629750,804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,8,0,2,10:36:00,SUB: Smart FOR Kanter,"","","",,57,,,202683,804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,3,12,2,10:36:00,Wanamaker Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,57,41 - 38,-3,202954,804,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,2,79,2,10:24:00,"","",MISS Miles 24' 3PT Pullup Jump Shot,"",,58,,,101139,816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,4,0,2,10:23:00,CELTICS Rebound,"","",TRUE,missed.shot,58,,,1610612738,817,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,2,1,2,10:12:00,MISS Smart 26' 3PT Jump Shot,"","","",,59,,,203935,828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,10:10:00,"","",Bertans REBOUND (Off:0 Def:5),TRUE,missed.shot,59,,,202722,830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,5,45,2,10:10:00,"","",Bertans Out of Bounds - Bad Pass Turnover Turnover (P1.T2),TRUE,turnover,60,,,202722,830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,5,2,2,09:55:00,Tatum Lost Ball Turnover (P1.T4),"",Miles STEAL (1 STL),TRUE,turnover,61,,,1628369,845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,1,41,2,09:50:00,"","",McRae 3' Running Layup (2 PTS) (Bertans 3 AST),TRUE,made.shot,62,43 - 38,-5,203895,850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,2,1,2,09:35:00,MISS Williams 25' 3PT Jump Shot,"","","",,63,,,1629684,865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,09:33:00,"","",Bertans REBOUND (Off:0 Def:6),TRUE,missed.shot,63,,,202722,867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,5,1,2,09:27:00,Williams STEAL (1 STL),"",Smith Bad Pass Turnover (P1.T3),TRUE,turnover,64,,,202397,873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,1,76,2,09:23:00,Wanamaker 1' Running Finger Roll Layup (4 PTS) (Williams 1 AST),"","",TRUE,made.shot,65,43 - 40,-3,202954,877,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,2,6,2,09:01:00,Williams BLOCK (1 BLK),"",MISS Wagner 9' Driving Layup,"",,66,,,1629021,899,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,4,0,2,08:58:00,Edwards REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,66,,,1629035,902,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,1,5,2,08:56:00,Tatum 4' Layup (13 PTS) (Edwards 2 AST),"","",TRUE,made.shot,67,43 - 42,-1,1628369,904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,9,1,2,08:56:00,"","",Wizards Timeout: Regular (Reg.2 Short 0),"",,68,,,1610612764,904,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,2,1,2,08:46:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,68,,,202722,914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,08:44:00,Wanamaker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,68,,,202954,916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,63,2,08:25:00,MISS Tatum 9' Fadeaway Jumper,"","","",,69,,,1628369,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,08:23:00,"","",Bertans REBOUND (Off:0 Def:7),TRUE,missed.shot,69,,,202722,937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,98,2,08:15:00,"","",MISS Wagner 4' Cutting Layup Shot,"",,70,,,1629021,945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,08:13:00,Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,70,,,1629684,947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,5,1,2,08:11:00,Williams Bad Pass Turnover (P1.T5),"",Miles STEAL (2 STL),TRUE,turnover,71,,,1629684,949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,2,9,2,08:08:00,Smart BLOCK (1 BLK),"",MISS Wagner 3' Driving Dunk,"",,72,,,1629021,952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,08:08:00,Smart REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,203935,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,6,2,2,08:03:00,"","",McRae S.FOUL (P3.T2) (B.Barnaky),"",,73,,,203895,957,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,3,11,2,08:03:00,Williams Free Throw 1 of 2 (1 PTS),"","","",,73,43 - 43,TIE,1629684,957,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,08:03:00,"","",SUB: Hachimura FOR Miles,"",,73,,,101139,957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,08:03:00,"","",SUB: Beal FOR McRae,"",,73,,,203895,957,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,3,12,2,08:03:00,Williams Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,73,43 - 44,1,1629684,957,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,1,80,2,07:52:00,"","",Beal 21' Step Back Jump Shot (14 PTS),TRUE,made.shot,74,45 - 44,-1,203078,968,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,6,1,2,07:44:00,"","",Wagner P.FOUL (P1.T3) (M.Ervin),"",,75,,,1629021,976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,5,1,2,07:38:00,Wanamaker Bad Pass Turnover (P1.T6),"",Beal STEAL (1 STL),TRUE,turnover,75,,,202954,982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,1,50,2,07:34:00,"","",Beal 3' Running Dunk (16 PTS),TRUE,made.shot,76,47 - 44,-3,203078,986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,1,1,2,07:17:00,Edwards 27' 3PT Jump Shot (8 PTS) (Wanamaker 1 AST),"","",TRUE,made.shot,77,47 - 47,TIE,1629035,1003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,2,43,2,07:10:00,"","",MISS Bertans 3' Alley Oop Layup,"",,78,,,202722,1010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,07:08:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,1629684,1012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,6,26,2,07:07:00,Wanamaker Offensive Charge Foul (P1.T3) (T.Maddox),"","","",,79,,,202954,1013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,5,37,2,07:07:00,Wanamaker Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,79,,,202954,1013,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,07:07:00,SUB: Kanter FOR Williams,"","","",,80,,,1629684,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,1,1,2,06:53:00,"","",Beal 25' 3PT Jump Shot (19 PTS) (Hachimura 1 AST),TRUE,made.shot,80,50 - 47,-3,203078,1027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,8,0,2,06:29:00,SUB: Walker FOR Tatum,"","","",,81,,,1628369,1051,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,06:29:00,SUB: Brown FOR Edwards,"","","",,81,,,1629035,1051,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,9,7,2,06:29:00,CELTICS Timeout: Coach Challenge (Full 1 Short 0),"","","",,81,,,1610612738,1051,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,18,5,2,06:29:00,"","","","",,81,50 - 47,-3,248,1051,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,6,2,2,06:29:00,"","",Wagner S.FOUL (P2.T4) (B.Barnaky),"",,81,,,1629021,1051,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,3,11,2,06:29:00,Wanamaker Free Throw 1 of 2 (5 PTS),"","","",,81,50 - 48,-2,202954,1051,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,3,12,2,06:29:00,Wanamaker Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,81,50 - 49,-1,202954,1051,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,8,0,2,06:29:00,"","",SUB: Thomas FOR Smith,"",,82,,,202397,1051,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,06:29:00,"","",SUB: Bryant FOR Wagner,"",,82,,,1629021,1051,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,2,1,2,06:14:00,"","",MISS Bertans 26' 3PT Jump Shot,"",,82,,,202722,1066,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,06:12:00,Kanter REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,82,,,202683,1068,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,6,1,2,05:56:00,"","",Bryant P.FOUL (P2.PN) (T.Maddox),"",,83,,,1628418,1084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,3,11,2,05:56:00,Kanter Free Throw 1 of 2 (6 PTS),"","","",,83,50 - 50,TIE,202683,1084,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,05:56:00,"","",SUB: Brown Jr. FOR Bertans,"",,83,,,202722,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,3,12,2,05:56:00,Kanter Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,83,50 - 51,1,202683,1084,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,1,79,2,05:38:00,"","",Hachimura 14' Pullup Jump Shot (6 PTS) (Thomas 2 AST),TRUE,made.shot,84,52 - 51,-1,1629060,1102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,2,1,2,05:22:00,MISS Smart 11' Jump Shot,"","","",,85,,,203935,1118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,05:20:00,"","",Beal REBOUND (Off:0 Def:1),TRUE,missed.shot,85,,,203078,1120,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,6,2,05:14:00,"","",MISS Beal 3' Driving Layup,"",,86,,,203078,1126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,05:13:00,"","",Bryant REBOUND (Off:1 Def:0),"",,86,,,1628418,1127,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,2,97,2,05:12:00,"","",MISS Bryant  Tip Layup Shot,"",,86,,,1628418,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,2,05:11:00,"","",Beal REBOUND (Off:1 Def:1),"",,86,,,203078,1129,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,2,97,2,05:11:00,"","",MISS Beal  Tip Layup Shot,"",,86,,,203078,1129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,2,05:10:00,Smart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,86,,,203935,1130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,1,1,2,04:56:00,Smart 27' 3PT Jump Shot (8 PTS) (Wanamaker 2 AST),"","",TRUE,made.shot,87,52 - 54,2,203935,1144,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,2,1,2,04:39:00,"","",MISS Bryant 16' Jump Shot,"",,88,,,1628418,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,04:37:00,Brown REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,88,,,1627759,1163,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,1,6,2,04:30:00,Brown 3' Driving Layup (2 PTS),"","",TRUE,made.shot,89,52 - 56,4,1627759,1170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,1,99,2,04:17:00,"","",Thomas 3' Cutting Finger Roll Layup Shot (7 PTS) (Brown Jr. 1 AST),TRUE,made.shot,90,54 - 56,2,202738,1183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,5,1,2,04:02:00,Wanamaker Bad Pass Turnover (P3.T8),"",Hachimura STEAL (1 STL),TRUE,turnover,91,,,202954,1198,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,76,2,03:56:00,"","",Hachimura 3' Running Finger Roll Layup (8 PTS),TRUE,made.shot,92,56 - 56,TIE,1629060,1204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,2,1,2,03:41:00,MISS Smart 18' Jump Shot,"","","",,93,,,203935,1219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,4,0,2,03:37:00,Kanter REBOUND (Off:3 Def:3),"","","",,93,,,202683,1223,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,2,63,2,03:31:00,MISS Walker 19' Fadeaway Jumper,"","","",,93,,,202689,1229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,03:28:00,"","",Beal REBOUND (Off:1 Def:2),TRUE,missed.shot,93,,,203078,1232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,57,2,03:15:00,"","",MISS Thomas 7' Driving Hook Shot,"",,94,,,202738,1245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,03:13:00,Kanter REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,94,,,202683,1247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,1,2,03:02:00,Smart 30' 3PT Jump Shot (11 PTS) (Wanamaker 3 AST),"","",TRUE,made.shot,95,56 - 59,3,203935,1258,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,6,1,2,02:49:00,Walker P.FOUL (P1.T4) (B.Barnaky),"","","",,96,,,202689,1271,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,9,1,2,02:49:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,96,,,1610612738,1271,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,02:49:00,SUB: Tatum FOR Wanamaker,"","","",,96,,,202954,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,8,0,2,02:49:00,SUB: Williams FOR Kanter,"","","",,96,,,202683,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,2,63,2,02:37:00,"","",MISS Hachimura 17' Fadeaway Jumper,"",,96,,,1629060,1283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,02:35:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,96,,,1629684,1285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,1,86,2,02:24:00,Tatum 12' Turnaround Fadeaway (15 PTS),"","",TRUE,made.shot,97,56 - 61,5,1628369,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,1,6,2,02:13:00,"","",Hachimura 2' Driving Layup (10 PTS) (Bryant 1 AST),TRUE,made.shot,98,58 - 61,3,1629060,1307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,2,1,2,01:48:00,MISS Smart  3PT Jump Shot,"","","",,99,,,203935,1332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,01:45:00,"","",Beal REBOUND (Off:1 Def:3),TRUE,missed.shot,99,,,203078,1335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,2,79,2,01:40:00,"","",MISS Thomas 15' Pullup Jump Shot,"",,100,,,202738,1340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,01:38:00,"","",Bryant REBOUND (Off:2 Def:0),"",,100,,,1628418,1342,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,2,72,2,01:36:00,"","",MISS Bryant 5' Putback Layup,"",,100,,,1628418,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,01:34:00,Walker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,100,,,202689,1346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,80,2,01:24:00,Walker 24' 3PT Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,101,58 - 64,6,202689,1356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,1,80,2,01:06:00,"","",Beal 21' Step Back Jump Shot (21 PTS),TRUE,made.shot,102,60 - 64,4,203078,1374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,6,2,2,00:58:00,"","",Bryant S.FOUL (P3.PN) (B.Barnaky),"",,103,,,1628418,1382,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,3,11,2,00:58:00,Brown Free Throw 1 of 2 (3 PTS),"","","",,103,60 - 65,5,1627759,1382,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,8,0,2,00:58:00,"","",SUB: Wagner FOR Bryant,"",,103,,,1628418,1382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,3,12,2,00:58:00,Brown Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,103,60 - 66,6,1627759,1382,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,1,6,2,00:45:00,"","",Beal 10' Driving Layup (23 PTS),"",,104,62 - 66,4,203078,1395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,6,2,2,00:45:00,Smart S.FOUL (P2.PN) (M.Ervin),"","","",,104,,,203935,1395,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,8,0,2,00:45:00,"","",SUB: Bertans FOR Wagner,"",,104,,,1629021,1395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,3,10,2,00:45:00,"","",Beal Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,104,63 - 66,3,203078,1395,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
339,6,2,2,00:34:00,"","",Brown Jr. S.FOUL (P1.PN) (M.Ervin),"",,105,,,1628972,1406,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,3,11,2,00:34:00,Walker Free Throw 1 of 2 (10 PTS),"","","",,105,63 - 67,4,202689,1406,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,3,12,2,00:34:00,Walker Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,105,63 - 68,5,202689,1406,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,1,1,2,00:24:00,"","",Thomas 27' 3PT Jump Shot (10 PTS) (Beal 3 AST),TRUE,made.shot,106,66 - 68,2,202738,1416,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,2,63,2,00:00:00,MISS Tatum 27' 3PT Fadeaway Jumper,"","","",,107,,,1628369,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,2,00:00:00,CELTICS Rebound,"","","",,107,,,1610612738,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,13,0,2,00:00:00,"","","",TRUE,end.of.period,107,66 - 68,2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
354,12,0,3,12:00:00,"","","","",,108,66 - 68,2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,1,79,3,11:46:00,"","",Thomas 24' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,108,69 - 68,-1,202738,1454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,1,58,3,11:30:00,Brown 6' Turnaround Hook Shot (6 PTS) (Walker 3 AST),"","",TRUE,made.shot,109,69 - 70,1,1627759,1470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,5,1,3,11:17:00,Brown STEAL (1 STL),"",Thomas Bad Pass Turnover (P2.T4),TRUE,turnover,110,,,202738,1483,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,1,76,3,11:14:00,Brown 3' Running Finger Roll Layup (8 PTS),"","",TRUE,made.shot,111,69 - 72,3,1627759,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,2,58,3,11:03:00,"","",MISS Hachimura 10' Turnaround Hook Shot,"",,112,,,1629060,1497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,11:00:00,Smart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,112,,,203935,1500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,1,57,3,10:48:00,Kanter 5' Driving Hook Shot (9 PTS) (Smart 2 AST),"","",TRUE,made.shot,113,69 - 74,5,202683,1512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,1,73,3,10:28:00,"","",Hachimura 2' Driving Reverse Layup (12 PTS) (Brown Jr. 2 AST),TRUE,made.shot,114,71 - 74,3,1629060,1532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,1,3,3,10:13:00,Smart 8' Hook Shot (13 PTS) (Tatum 2 AST),"","",TRUE,made.shot,115,71 - 76,5,203935,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,5,11,3,09:40:00,"","",Wizards Turnover: Shot Clock (T#5),TRUE,turnover,116,,,1610612764,1580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
370,1,1,3,09:29:00,Brown 17' Jump Shot (10 PTS) (Tatum 3 AST),"","",TRUE,made.shot,117,71 - 78,7,1627759,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,2,80,3,09:17:00,"","",MISS Beal 20' Step Back Jump Shot,"",,118,,,203078,1603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,09:15:00,CELTICS Rebound,"","",TRUE,missed.shot,118,,,1610612738,1605,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,6,3,3,09:15:00,"","",Hachimura L.B.FOUL (P3.T1) (T.Maddox),"",,119,,,1629060,1605,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
377,1,80,3,09:04:00,Brown 18' Step Back Jump Shot (12 PTS) (Walker 4 AST),"","",TRUE,made.shot,119,71 - 80,9,1627759,1616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,9,1,3,09:04:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612764,1616,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,1,1,3,08:49:00,"","",Hachimura 18' Jump Shot (14 PTS) (Thomas 3 AST),TRUE,made.shot,120,73 - 80,7,1629060,1631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,1,3,08:34:00,Smart  3PT Jump Shot (16 PTS) (Tatum 4 AST),"","",TRUE,made.shot,121,73 - 83,10,203935,1646,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,1,5,3,08:22:00,"","",Bryant 2' Layup (2 PTS) (Thomas 4 AST),TRUE,made.shot,122,75 - 83,8,1628418,1658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
