eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
19,32,2,1,1,09:23:00,157,"",,9,MISS Hayward 27' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,33,4,0,1,09:20:00,160,"",,9,Theis REBOUND (Off:2 Def:0),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,34,2,79,1,09:09:00,171,"",,9,MISS Walker 27' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,35,4,0,1,09:07:00,173,TRUE,missed.shot,9,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
23,37,1,101,1,08:52:00,188,TRUE,made.shot,10,"",Rose 18' Driving Floating Jump Shot (4 PTS),11 - 4,-7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,38,2,6,1,08:36:00,204,"",,11,MISS Smart 3' Driving Layup,Rose BLOCK (1 BLK),,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,40,4,0,1,08:34:00,206,TRUE,missed.shot,11,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
26,42,9,1,1,08:34:00,206,"",,12,"",Pistons Timeout: Regular (Reg.1 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
27,43,18,5,1,08:34:00,206,"",,12,"","",11 - 4,-7,38,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,44,2,1,1,08:11:00,229,"",,12,"",MISS Brown 25' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,45,4,0,1,08:08:00,232,TRUE,missed.shot,12,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
30,47,1,79,1,07:55:00,245,TRUE,made.shot,13,Hayward 19' Pullup Jump Shot (2 PTS),"",11 - 6,-5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,48,6,2,1,07:47:00,253,"",,14,Theis S.FOUL (P1.T1) (P.Fraher),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,50,3,11,1,07:47:00,253,"",,14,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
33,51,4,1,1,07:47:00,253,"",,14,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
34,52,3,12,1,07:47:00,253,"",,14,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
35,53,4,0,1,07:47:00,253,TRUE,missed.shot,14,Brown REBOUND (Off:0 Def:1),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,54,2,79,1,07:36:00,264,"",,15,MISS Smart 16' Pullup Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,55,4,0,1,07:33:00,267,TRUE,missed.shot,15,"",Drummond REBOUND (Off:0 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,56,2,1,1,07:28:00,272,"",,16,"",MISS Snell 25' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,57,4,0,1,07:26:00,274,TRUE,missed.shot,16,Hayward REBOUND (Off:0 Def:1),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,58,1,63,1,07:19:00,281,TRUE,made.shot,17,Hayward 12' Fadeaway Jumper (4 PTS),"",11 - 8,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,59,1,102,1,07:07:00,293,TRUE,made.shot,18,"",Rose 15' Driving Floating Bank Jump Shot (6 PTS),13 - 8,-5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,60,1,79,1,06:50:00,310,TRUE,made.shot,19,Brown 26' 3PT Pullup Jump Shot (3 PTS) (Theis 2 AST),"",13 - 11,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,62,6,1,1,06:37:00,323,"",,20,Theis P.FOUL (P2.T2) (L.Richardson),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
44,64,1,1,1,06:26:00,334,TRUE,made.shot,20,"",Doumbouya 25' 3PT Jump Shot (5 PTS) (Rose 3 AST),16 - 11,-5,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
45,66,2,5,1,06:07:00,353,"",,21,MISS Theis 5' Layup,Brown BLOCK (1 BLK),,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,68,4,0,1,06:05:00,355,TRUE,missed.shot,21,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
47,70,8,0,1,06:05:00,355,"",,22,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,72,1,78,1,05:55:00,365,TRUE,made.shot,22,"",Rose 15' Floating Jump Shot (8 PTS),18 - 11,-7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,73,2,86,1,05:36:00,384,"",,23,MISS Smart 9' Turnaround Fadeaway Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,74,4,0,1,05:33:00,387,TRUE,missed.shot,23,"",Drummond REBOUND (Off:0 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,75,5,2,1,05:15:00,405,TRUE,turnover,24,Walker STEAL (1 STL),Drummond Lost Ball Turnover (P1.T1),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,77,1,1,1,05:07:00,413,TRUE,made.shot,25,Walker 26' 3PT Jump Shot (6 PTS) (Smart 1 AST),"",18 - 14,-4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
53,79,2,79,1,04:53:00,427,"",,26,"",MISS Rose 25' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,80,4,0,1,04:50:00,430,TRUE,missed.shot,26,Kanter REBOUND (Off:0 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,81,2,79,1,04:40:00,440,"",,27,MISS Walker 26' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,82,4,0,1,04:37:00,443,TRUE,missed.shot,27,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,83,2,1,1,04:30:00,450,"",,28,"",MISS Doumbouya 26' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,84,4,0,1,04:28:00,452,TRUE,missed.shot,28,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,85,2,78,1,04:18:00,462,"",,29,MISS Kanter 11' Floating Jump Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,86,4,0,1,04:15:00,465,TRUE,missed.shot,29,"",Brown REBOUND (Off:0 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,87,1,108,1,04:12:00,468,TRUE,made.shot,30,"",Doumbouya 2' Cutting Dunk Shot (7 PTS) (Brown 1 AST),20 - 14,-6,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,89,9,1,1,04:12:00,468,"",,31,CELTICS Timeout: Regular (Full 1 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
63,90,8,0,1,04:12:00,468,"",,31,SUB: Wanamaker FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,91,8,0,1,04:12:00,468,"",,31,SUB: Langford FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,92,8,0,1,04:12:00,468,"",,31,"",SUB: Mykhailiuk FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,93,8,0,1,04:12:00,468,"",,31,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,98,1,80,1,03:52:00,488,TRUE,made.shot,31,Hayward 18' Step Back Jump Shot (6 PTS),"",20 - 16,-4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,99,1,78,1,03:32:00,508,TRUE,made.shot,32,"",Drummond 8' Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),22 - 16,-6,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,101,2,6,1,03:16:00,524,"",,33,MISS Langford 7' Driving Layup,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,102,4,0,1,03:13:00,527,TRUE,missed.shot,33,"",Mykhailiuk REBOUND (Off:0 Def:1),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,103,1,5,1,03:03:00,537,TRUE,made.shot,34,"",Doumbouya 4' Layup (9 PTS) (Mykhailiuk 2 AST),24 - 16,-8,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,104,1,75,1,02:49:00,551,TRUE,made.shot,35,Walker 2' Driving Finger Roll Layup (8 PTS),"",24 - 18,-6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,106,6,26,1,02:29:00,571,"",,36,"",Drummond Offensive Charge Foul (P2.T3) (P.Fraher),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
74,108,5,37,1,02:29:00,571,TRUE,turnover,36,"",Drummond Offensive Foul Turnover (P2.T2),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,109,8,0,1,02:29:00,571,"",,37,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,111,2,101,1,02:15:00,585,"",,37,MISS Hayward 12' Driving Floating Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,112,4,0,1,02:11:00,589,TRUE,missed.shot,37,"",Wood REBOUND (Off:0 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,113,6,2,1,02:07:00,593,"",,38,Langford S.FOUL (P1.T3) (D.Collins),"",,,1629641,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
79,115,3,11,1,02:07:00,593,"",,38,"",Mykhailiuk Free Throw 1 of 2 (1 PTS),25 - 18,-7,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,116,8,0,1,02:07:00,593,"",,38,SUB: Williams FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,117,8,0,1,02:07:00,593,"",,38,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,120,8,0,1,02:07:00,593,"",,38,"",SUB: Morris FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,122,3,12,1,02:07:00,593,"",,38,"",MISS Mykhailiuk Free Throw 2 of 2,,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
84,123,4,0,1,02:07:00,593,TRUE,missed.shot,38,Kanter REBOUND (Off:0 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,124,2,101,1,01:56:00,604,"",,39,MISS Wanamaker 9' Driving Floating Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,125,4,0,1,01:53:00,607,TRUE,missed.shot,39,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,126,6,2,1,01:44:00,616,"",,40,Wanamaker S.FOUL (P1.T4) (P.Fraher),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,128,3,11,1,01:44:00,616,"",,40,"",Morris Free Throw 1 of 2 (1 PTS),26 - 18,-8,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,129,3,12,1,01:44:00,616,TRUE,last.ft.made,40,"",Morris Free Throw 2 of 2 (2 PTS),27 - 18,-9,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
90,130,1,98,1,01:32:00,628,TRUE,made.shot,41,Hayward 3' Cutting Layup Shot (8 PTS) (Williams 1 AST),"",27 - 20,-7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,132,2,1,1,01:20:00,640,"",,42,"",MISS Wood 26' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,133,4,0,1,01:18:00,642,TRUE,missed.shot,42,Williams REBOUND (Off:0 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,134,1,57,1,01:05:00,655,TRUE,made.shot,43,Kanter 2' Driving Hook Shot (2 PTS),"",27 - 22,-5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,135,2,1,1,00:49:00,671,"",,44,"",MISS Mykhailiuk 25' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,136,4,0,1,00:46:00,674,TRUE,missed.shot,44,Langford REBOUND (Off:0 Def:1),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,137,1,63,1,00:33:00,687,TRUE,made.shot,45,Hayward 6' Fadeaway Jumper (10 PTS),"",27 - 24,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,138,2,1,1,00:26:00,694,"",,46,"",MISS Morris  3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,139,4,0,1,00:23:00,697,TRUE,missed.shot,46,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,140,6,28,1,00:07:00,713,"",,47,"",Frazier Personal Take Foul (P1.T4) (P.Fraher),,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
100,142,2,79,1,00:01:00,719,"",,47,MISS Williams 17' Pullup Jump Shot,Morris BLOCK (1 BLK),,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,144,4,0,1,00:00:00,720,TRUE,missed.shot,47,"",Morris REBOUND (Off:0 Def:1),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,145,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",27 - 24,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
103,148,12,0,2,12:00:00,720,"",,49,"","",27 - 24,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
104,149,2,1,2,11:45:00,735,"",,49,"",MISS Mykhailiuk 24' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,150,4,0,2,11:42:00,738,TRUE,missed.shot,49,Brown REBOUND (Off:0 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,151,2,79,2,11:36:00,744,"",,50,MISS Brown 25' 3PT Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,152,4,0,2,11:34:00,746,TRUE,missed.shot,50,"",Frazier REBOUND (Off:0 Def:1),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,153,2,1,2,11:28:00,752,"",,51,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,154,4,0,2,11:26:00,754,TRUE,missed.shot,51,Williams REBOUND (Off:0 Def:2),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,155,2,58,2,11:07:00,773,"",,52,MISS Kanter 5' Turnaround Hook Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,156,4,0,2,11:05:00,775,TRUE,missed.shot,52,"",Wood REBOUND (Off:0 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,181,5,1,2,10:52:00,788,TRUE,turnover,53,"",Wood Bad Pass Turnover (P1.T3),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,157,6,3,2,10:50:00,790,"",,54,"",Galloway L.B.FOUL (P1.T1) (D.Collins),,,204038,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
114,160,1,108,2,10:34:00,806,TRUE,made.shot,54,Kanter 1' Cutting Dunk Shot (4 PTS) (Brown 1 AST),"",27 - 26,-1,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,162,1,47,2,10:16:00,824,TRUE,made.shot,55,"",Morris 14' Turnaround Jump Shot (4 PTS),29 - 26,-3,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,164,1,75,2,10:02:00,838,TRUE,made.shot,56,Wanamaker 2' Driving Finger Roll Layup (2 PTS),"",29 - 28,-1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,165,2,1,2,09:43:00,857,"",,57,"",MISS Galloway 11' Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,166,4,0,2,09:41:00,859,TRUE,missed.shot,57,Langford REBOUND (Off:0 Def:2),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,167,1,102,2,09:26:00,874,TRUE,made.shot,58,Wanamaker 7' Driving Floating Bank Jump Shot (4 PTS),"",29 - 30,1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,168,9,1,2,09:19:00,881,"",,59,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
121,169,1,1,2,09:12:00,888,TRUE,made.shot,59,"",Morris 26' 3PT Jump Shot (7 PTS) (Mykhailiuk 3 AST),32 - 30,-2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,171,1,1,2,08:48:00,912,TRUE,made.shot,60,Brown 25' 3PT Jump Shot (6 PTS) (Wanamaker 1 AST),"",32 - 33,1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,173,1,1,2,08:38:00,922,TRUE,made.shot,61,"",Morris 25' 3PT Jump Shot (10 PTS) (Frazier 1 AST),35 - 33,-2,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,175,2,5,2,08:20:00,940,"",,62,MISS Williams 9' Layup,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,176,4,0,2,08:16:00,944,TRUE,missed.shot,62,"",Galloway REBOUND (Off:0 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,177,2,1,2,08:07:00,953,"",,63,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,178,4,0,2,08:04:00,956,TRUE,missed.shot,63,Williams REBOUND (Off:0 Def:3),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,179,1,5,2,07:56:00,964,TRUE,made.shot,64,Kanter 6' Layup (6 PTS) (Wanamaker 2 AST),"",35 - 35,TIE,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
