eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,4,0,3,06:05:00,Lopez REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,119,,,201572,1795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,6,3,05:59:00,MISS G. Hill 1' Driving Layup,"","","",,120,,,201588,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,05:56:00,"","",Love REBOUND (Off:1 Def:9),TRUE,missed.shot,120,,,201567,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,101,3,05:52:00,"","",MISS Sexton 7' Driving Floating Jump Shot,"",,121,,,1629012,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,05:49:00,"","",Thompson REBOUND (Off:7 Def:1),"",,121,,,202684,1811,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,1,72,3,05:49:00,"","",Thompson  Putback Layup (12 PTS),TRUE,made.shot,121,68 - 83,15,202684,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,1,3,05:36:00,"","",Osman P.FOUL (P3.T3) (E.Dalen),"",,122,,,1626224,1824,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,05:36:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,122,,,203507,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,05:36:00,SUB: Brown FOR Matthews,"","","",,122,,,202083,1824,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,6,2,3,05:23:00,"","",Dellavedova S.FOUL (P2.T4) (E.Dalen),"",,122,,,203521,1837,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,13,3,05:23:00,Middleton Free Throw 1 of 3 (22 PTS),"","","",,122,68 - 84,16,203114,1837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,14,3,05:23:00,Middleton Free Throw 2 of 3 (23 PTS),"","","",,122,68 - 85,17,203114,1837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,15,3,05:23:00,Middleton Free Throw 3 of 3 (24 PTS),"","",TRUE,last.ft.made,122,68 - 86,18,203114,1837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
418,5,4,3,05:13:00,"","",Osman Traveling Turnover (P3.T13),TRUE,turnover,123,,,1626224,1847,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,05:13:00,SUB: Connaughton FOR Middleton,"","","",,124,,,203114,1847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,2,3,3,04:58:00,MISS Lopez 11' Hook Shot,"","","",,124,,,201572,1862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:56:00,"","",Osman REBOUND (Off:0 Def:4),TRUE,missed.shot,124,,,1626224,1864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,41,3,04:53:00,Lopez BLOCK (2 BLK),"",MISS Osman 2' Running Layup,"",,125,,,1626224,1867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,04:53:00,"","",Cavaliers Rebound,"",,125,,,1610612739,1867,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,8,0,3,04:53:00,"","",SUB: Porter Jr. FOR Osman,"",,125,,,1626224,1867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,1,3,04:50:00,"","",MISS Love 26' 3PT Jump Shot,"",,125,,,201567,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,04:47:00,G. Hill REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,125,,,201588,1873,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,04:41:00,MISS Lopez 26' 3PT Jump Shot,"","","",,126,,,201572,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,04:38:00,"","",Thompson REBOUND (Off:7 Def:2),TRUE,missed.shot,126,,,202684,1882,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,1,3,04:24:00,"","",MISS Dellavedova 24' 3PT Jump Shot,"",,127,,,203521,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,4,0,3,04:24:00,BUCKS Rebound,"","",TRUE,missed.shot,127,,,1610612749,1896,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,6,3,3,04:24:00,"","",Thompson L.B.FOUL (P2.PN) (M.Myers),"",,128,,,202684,1896,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
440,3,11,3,04:24:00,Ilyasova Free Throw 1 of 2 (8 PTS),"","","",,128,68 - 87,19,101141,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,04:24:00,SUB: Lopez FOR Lopez,"","","",,128,,,201572,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,12,3,04:24:00,Ilyasova Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,128,68 - 88,20,101141,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,2,6,3,04:14:00,Lopez BLOCK (1 BLK),"",MISS Sexton 2' Driving Layup,"",,129,,,1629012,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,04:11:00,Lopez REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,129,,,201577,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,6,2,3,04:09:00,"","",Dellavedova S.FOUL (P3.PN) (M.Ayotte),"",,130,,,203521,1911,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,3,11,3,04:09:00,MISS G. Hill Free Throw 1 of 2,"","","",,130,,,201588,1911,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
450,4,1,3,04:09:00,BUCKS Rebound,"","","",,130,,,1610612749,1911,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,3,12,3,04:09:00,G. Hill Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,130,68 - 89,21,201588,1911,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,2,6,3,03:52:00,"","",MISS Love 3' Driving Layup,"",,131,,,201567,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,03:50:00,Lopez REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,131,,,201577,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,1,1,3,03:37:00,G. Hill 27' 3PT Jump Shot (9 PTS),"","",TRUE,made.shot,132,68 - 92,24,201588,1943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,1,101,3,03:22:00,"","",Dellavedova 12' Driving Floating Jump Shot (5 PTS),TRUE,made.shot,133,70 - 92,22,203521,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,1,101,3,03:04:00,G. Hill 11' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,134,70 - 94,24,201588,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,5,1,3,02:41:00,Brown STEAL (1 STL),"",Sexton Bad Pass Turnover (P3.T14),TRUE,turnover,135,,,1629012,1999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,1,1,3,02:31:00,Lopez 26' 3PT Jump Shot (7 PTS) (Ilyasova 2 AST),"","",TRUE,made.shot,136,70 - 97,27,201577,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,9,1,3,02:31:00,"","",Cavaliers Timeout: Regular (Reg.4 Short 0),"",,137,,,1610612739,2009,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,02:31:00,"","",SUB: Nance Jr. FOR Love,"",,137,,,201567,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,02:31:00,"","",SUB: Henson FOR Sexton,"",,137,,,1629012,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,02:31:00,"","",SUB: Clarkson FOR Thompson,"",,137,,,202684,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,02:31:00,"","",SUB: Garland FOR Dellavedova,"",,137,,,203521,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,1,79,3,02:16:00,"","",Garland 9' Pullup Jump Shot (10 PTS),TRUE,made.shot,137,72 - 97,25,1629636,2024,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,6,3,02:03:00,MISS Brown 5' Driving Layup,"","","",,138,,,1628425,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,02:03:00,Lopez REBOUND (Off:2 Def:3),"","","",,138,,,201577,2037,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,87,3,02:03:00,Lopez 1' Putback Dunk (9 PTS),"","","",,138,72 - 99,27,201577,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
474,6,2,3,02:03:00,"","",Porter Jr. S.FOUL (P4.PN) (M.Ayotte),"",,138,,,1629645,2037,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,3,10,3,02:03:00,Lopez Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,138,72 - 100,28,201577,2037,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
477,1,1,3,01:47:00,"","",Clarkson 27' 3PT Jump Shot (10 PTS) (Henson 1 AST),TRUE,made.shot,139,75 - 100,25,203903,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,5,1,3,01:20:00,Connaughton Bad Pass Turnover (P1.T5),"",Clarkson STEAL (1 STL),TRUE,turnover,140,,,1626192,2080,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,1,41,3,01:17:00,"","",Porter Jr. 1' Running Layup (9 PTS) (Clarkson 3 AST),TRUE,made.shot,141,77 - 100,23,1629645,2083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,1,41,3,00:56:00,Ilyasova 8' Running Layup (11 PTS) (Connaughton 2 AST),"","",TRUE,made.shot,142,77 - 102,25,101141,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,5,1,3,00:41:00,Lopez STEAL (1 STL),"",Porter Jr. Bad Pass Turnover (P1.T15),TRUE,turnover,143,,,1629645,2119,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,1,3,00:36:00,MISS Brown 26' 3PT Jump Shot,"","","",,144,,,1628425,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,3,00:33:00,"","",Henson REBOUND (Off:1 Def:2),TRUE,missed.shot,144,,,203089,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,6,1,3,00:18:00,Ilyasova P.FOUL (P2.PN) (E.Dalen),"","","",,145,,,101141,2142,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,9,1,3,00:18:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,145,,,1610612749,2142,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,00:18:00,SUB: Korver FOR Brown,"","","",,145,,,1628425,2142,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,11,3,00:18:00,"","",Porter Jr. Free Throw 1 of 2 (10 PTS),"",,145,78 - 102,24,1629645,2142,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,3,12,3,00:18:00,"","",Porter Jr. Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,145,79 - 102,23,1629645,2142,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,18,6,3,00:18:00,"","","","",,146,77 - 102,25,489,2142,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,2,1,3,00:06:00,MISS Ilyasova 27' 3PT Jump Shot,"","","",,146,,,101141,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:04:00,"","",Henson REBOUND (Off:1 Def:3),TRUE,missed.shot,146,,,203089,2156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,63,3,00:00:00,"","",MISS Clarkson 24' 3PT Fadeaway Jumper,"",,147,,,203903,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,00:00:00,"","",Cavaliers Rebound,"",,147,,,1610612739,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,79 - 102,23,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,12,0,4,12:00:00,"","","","",,148,79 - 102,23,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,1,3,4,11:38:00,Lopez 5' Hook Shot (12 PTS),"","",TRUE,made.shot,148,79 - 104,25,201577,2182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,1,4,11:23:00,"","",MISS Porter Jr. 15' Jump Shot,"",,149,,,1629645,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,11:23:00,Ilyasova REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,149,,,101141,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,5,1,4,11:13:00,DiVincenzo Bad Pass Turnover (P1.T6),"",Nance Jr. STEAL (1 STL),TRUE,turnover,150,,,1628978,2207,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,1,50,4,11:09:00,"","",Nance Jr. 1' Running Dunk (7 PTS),TRUE,made.shot,151,81 - 104,23,1626204,2211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,2,1,4,10:49:00,MISS Korver 24' 3PT Jump Shot,"","","",,152,,,2594,2231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,10:46:00,"","",Nance Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,152,,,1626204,2234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,6,1,4,10:43:00,Korver P.FOUL (P1.T1) (M.Myers),"","","",,153,,,2594,2237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,2,1,4,10:35:00,"","",MISS Garland 14' Jump Shot,"",,153,,,1629636,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,10:29:00,Connaughton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,153,,,1626192,2251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,1,4,10:22:00,MISS Lopez 27' 3PT Jump Shot,"","","",,154,,,201577,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,4,0,4,10:20:00,"","",Nance Jr. REBOUND (Off:0 Def:6),TRUE,missed.shot,154,,,1626204,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,5,45,4,10:17:00,"","",Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T16),TRUE,turnover,155,,,203903,2263,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,10:17:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,156,,,101141,2263,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,1,75,4,10:00:00,Antetokounmpo 1' Driving Finger Roll Layup (24 PTS),"","",TRUE,made.shot,156,81 - 106,25,203507,2280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,1,4,09:47:00,Connaughton BLOCK (1 BLK),"",MISS Garland 28' 3PT Jump Shot,"",,157,,,1629636,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,09:46:00,DiVincenzo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,157,,,1628978,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,1,50,4,09:45:00,Connaughton 2' Running Dunk (2 PTS) (DiVincenzo 4 AST),"","",TRUE,made.shot,158,81 - 108,27,1626192,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,9,1,4,09:42:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,159,,,1610612739,2298,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,09:42:00,SUB: Brown FOR Antetokounmpo,"","","",,159,,,203507,2298,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,4,09:33:00,"","",MISS Clarkson 27' 3PT Jump Shot,"",,159,,,203903,2307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,09:30:00,DiVincenzo REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,159,,,1628978,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,1,4,09:24:00,MISS DiVincenzo 26' 3PT Jump Shot,"","","",,160,,,1628978,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,09:20:00,"","",Garland REBOUND (Off:1 Def:3),TRUE,missed.shot,160,,,1629636,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,80,4,09:12:00,"","",MISS Garland  3PT Step Back Jump Shot,"",,161,,,1629636,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,09:09:00,Lopez REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,161,,,201577,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,1,4,09:00:00,Korver Bad Pass Turnover (P1.T7),"",Clarkson STEAL (2 STL),TRUE,turnover,162,,,2594,2340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,1,1,4,08:52:00,"","",Henson 28' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),TRUE,made.shot,163,84 - 108,24,203089,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,5,2,4,08:24:00,Lopez Lost Ball Turnover (P1.T8),"",Henson STEAL (1 STL),TRUE,turnover,164,,,201577,2376,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,1,4,08:17:00,"","",Clarkson 27' 3PT Jump Shot (13 PTS) (Nance Jr. 2 AST),TRUE,made.shot,165,87 - 108,21,203903,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
548,6,1,4,08:05:00,"","",Henson P.FOUL (P2.T1) (E.Dalen),"",,166,,,203089,2395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,08:05:00,SUB: Wilson FOR Connaughton,"","","",,166,,,1626192,2395,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,1,9,4,07:59:00,DiVincenzo 3' Driving Dunk (15 PTS) (Lopez 1 AST),"","",TRUE,made.shot,166,87 - 110,23,1628978,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,1,1,4,07:30:00,"","",Henson 24' 3PT Jump Shot (8 PTS) (Nance Jr. 3 AST),TRUE,made.shot,167,90 - 110,20,203089,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
556,5,4,4,07:10:00,Lopez Traveling Turnover (P2.T9),"","",TRUE,turnover,168,,,201577,2450,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:10:00,"","",SUB: Knight FOR Clarkson,"",,169,,,203903,2450,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,5,45,4,07:02:00,"","",Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T17),TRUE,turnover,169,,,203089,2458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,07:02:00,SUB: Lopez FOR Lopez,"","","",,170,,,201577,2458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,2,6,4,06:52:00,MISS DiVincenzo 1' Driving Layup,"","","",,170,,,1628978,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,06:49:00,"","",Nance Jr. REBOUND (Off:0 Def:7),TRUE,missed.shot,170,,,1626204,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,2,1,4,06:41:00,"","",MISS Nance Jr. 27' 3PT Jump Shot,"",,171,,,1626204,2479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,06:37:00,Korver REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,171,,,2594,2483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,1,4,06:29:00,MISS Wilson 26' 3PT Jump Shot,"","","",,172,,,1628391,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,06:26:00,"","",Henson REBOUND (Off:1 Def:4),TRUE,missed.shot,172,,,203089,2494,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,1,4,06:17:00,"","",Knight 26' 3PT Jump Shot (3 PTS),TRUE,made.shot,173,93 - 110,17,202688,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,2,1,4,05:59:00,MISS Korver 26' 3PT Jump Shot,"","","",,174,,,2594,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,05:54:00,"","",Henson REBOUND (Off:1 Def:5),TRUE,missed.shot,174,,,203089,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,5,4,05:47:00,Wilson BLOCK (1 BLK),"",MISS Knight 12' Layup,"",,175,,,202688,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,05:43:00,Wilson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,175,,,1628391,2537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,6,2,4,05:38:00,"","",Nance Jr. S.FOUL (P1.T2) (E.Dalen),"",,176,,,1626204,2542,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
576,3,11,4,05:38:00,MISS Brown Free Throw 1 of 2,"","","",,176,,,1628425,2542,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
577,4,1,4,05:38:00,BUCKS Rebound,"","","",,176,,,1610612749,2542,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
578,8,0,4,05:38:00,SUB: G. Hill FOR DiVincenzo,"","","",,176,,,1628978,2542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,05:38:00,SUB: Antetokounmpo FOR Wilson,"","","",,176,,,1628391,2542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,05:38:00,"","",SUB: McKinnie FOR Garland,"",,176,,,1629636,2542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,8,0,4,05:38:00,"","",SUB: Zizic FOR Nance Jr.,"",,176,,,1626204,2542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,8,0,4,05:38:00,"","",SUB: Sexton FOR Henson,"",,176,,,203089,2542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,12,4,05:38:00,Brown Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,176,93 - 111,18,1628425,2542,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
589,6,2,4,05:27:00,Lopez S.FOUL (P3.T2) (E.Dalen),"","","",,177,,,201572,2553,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
591,3,11,4,05:27:00,"","",Porter Jr. Free Throw 1 of 2 (12 PTS),"",,177,94 - 111,17,1629645,2553,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,05:27:00,"","",MISS Porter Jr. Free Throw 2 of 2,"",,177,,,1629645,2553,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
593,4,0,4,05:24:00,Antetokounmpo REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,177,,,203507,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
