eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,177,1,1,2,11:03:00,777,TRUE,made.shot,55,"",Paul 32' 3PT Jump Shot (7 PTS) (Muscala 1 AST),17 - 23,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,179,2,101,2,10:46:00,794,"",,56,MISS Conley 13' Driving Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,180,4,0,2,10:44:00,796,TRUE,missed.shot,56,"",Muscala REBOUND (Off:0 Def:2),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,181,1,80,2,10:27:00,813,TRUE,made.shot,57,"",Paul 26' 3PT Step Back Jump Shot (10 PTS),20 - 23,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,182,9,1,2,10:24:00,816,"",,58,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,183,6,2,2,10:12:00,828,"",,58,"",Bazley S.FOUL (P1.T1) (K.Fitzgerald),,,1629647,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,185,3,11,2,10:12:00,828,"",,58,Green Free Throw 1 of 2 (4 PTS),"",20 - 24,4,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,186,3,12,2,10:12:00,828,TRUE,last.ft.made,58,Green Free Throw 2 of 2 (5 PTS),"",20 - 25,5,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,187,2,1,2,09:59:00,841,"",,59,"",MISS Muscala 26' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,188,4,0,2,09:55:00,845,TRUE,missed.shot,59,Green REBOUND (Off:0 Def:1),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,189,6,1,2,09:52:00,848,"",,60,"",Bazley P.FOUL (P2.T2) (K.Fitzgerald),,,1629647,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,191,2,101,2,09:44:00,856,"",,60,MISS Conley 16' Driving Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,192,4,0,2,09:41:00,859,TRUE,missed.shot,60,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,193,6,4,2,09:31:00,869,"",,61,"",Muscala OFF.Foul (P1) (K.Fitzgerald),,,203488,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,195,5,37,2,09:31:00,869,TRUE,turnover,61,"",Muscala Offensive Foul Turnover (P1.T8),,,203488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,196,6,2,2,09:20:00,880,"",,62,"",Diallo S.FOUL (P1.T3) (K.Fitzgerald),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,198,3,11,2,09:20:00,880,"",,62,Conley Free Throw 1 of 2 (1 PTS),"",20 - 26,6,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,199,3,12,2,09:20:00,880,"",,62,MISS Conley Free Throw 2 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
151,200,4,0,2,09:20:00,880,TRUE,missed.shot,62,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,201,6,3,2,09:19:00,881,"",,63,Davis L.B.FOUL (P1.T1) (T.Maddox),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,203,5,1,2,09:09:00,891,TRUE,turnover,63,Conley STEAL (1 STL),Paul Bad Pass Turnover (P1.T9),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,206,2,1,2,09:02:00,898,"",,64,MISS Green 25' 3PT Jump Shot,"",,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,207,4,0,2,08:57:00,903,TRUE,missed.shot,64,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,208,5,40,2,08:55:00,905,TRUE,turnover,65,"",Diallo Out of Bounds Lost Ball Turnover (P2.T10),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,209,8,0,2,08:55:00,905,"",,66,SUB: Mudiay FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,211,6,4,2,08:44:00,916,"",,66,Davis OFF.Foul (P2) (K.Fitzgerald),"",,,202334,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,213,5,37,2,08:44:00,916,TRUE,turnover,66,Davis Offensive Foul Turnover (P1.T5),"",,,202334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,214,8,0,2,08:44:00,916,"",,67,SUB: Gobert FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,216,2,1,2,08:27:00,933,"",,67,"",MISS Muscala 24' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,217,4,0,2,08:24:00,936,TRUE,missed.shot,67,Gobert REBOUND (Off:2 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,218,6,1,2,08:24:00,936,"",,68,"",Paul P.FOUL (P2.T4) (K.Fitzgerald),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,220,8,0,2,08:24:00,936,"",,68,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,222,5,1,2,08:11:00,949,TRUE,turnover,68,Ingles Bad Pass Turnover (P1.T6),Adams STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,224,2,80,2,08:05:00,955,"",,69,"",MISS Paul 25' 3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,225,4,0,2,08:02:00,958,TRUE,missed.shot,69,Green REBOUND (Off:0 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,226,1,6,2,07:58:00,962,TRUE,made.shot,70,O'Neale 3' Driving Layup (4 PTS) (Green 1 AST),"",20 - 28,8,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,228,2,44,2,07:49:00,971,"",,71,"",MISS Schroder 2' Reverse Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,229,4,0,2,07:47:00,973,"",,71,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,231,8,0,2,07:47:00,973,"",,71,SUB: Bogdanovic FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,232,8,0,2,07:47:00,973,"",,71,SUB: Mitchell FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,233,8,0,2,07:47:00,973,"",,71,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,234,8,0,2,07:47:00,973,"",,71,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,239,1,1,2,07:41:00,979,TRUE,made.shot,71,"",Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),23 - 28,5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,241,2,6,2,07:27:00,993,"",,72,MISS Bogdanovic 2' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,242,4,0,2,07:25:00,995,TRUE,missed.shot,72,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,243,1,1,2,07:20:00,1000,TRUE,made.shot,73,"",Gilgeous-Alexander 24' 3PT Jump Shot (7 PTS) (Gallinari 1 AST),26 - 28,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,245,5,20,2,07:07:00,1013,TRUE,turnover,74,Gobert Illegal Assist Turnover (P2.T7),"",,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,246,1,80,2,06:54:00,1026,TRUE,made.shot,75,"",Gallinari 15' Step Back Jump Shot (7 PTS) (Adams 2 AST),28 - 28,TIE,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,247,9,1,2,06:33:00,1047,"",,76,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,251,8,0,2,06:33:00,1047,"",,76,SUB: Ingles FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,253,1,1,2,06:29:00,1051,TRUE,made.shot,76,Mitchell 25' 3PT Jump Shot (4 PTS) (Ingles 1 AST),"",28 - 31,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,255,6,1,2,06:15:00,1065,"",,77,O'Neale P.FOUL (P2.T2) (T.Maddox),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,257,1,66,2,06:11:00,1069,"",,77,"",Diallo 8' Jump Bank Shot (4 PTS),30 - 31,1,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,258,6,2,2,06:11:00,1069,"",,77,Gobert S.FOUL (P2.T3) (T.Maddox),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,260,8,0,2,06:11:00,1069,"",,77,SUB: Green FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,262,3,10,2,06:11:00,1069,"",,77,"",MISS Diallo Free Throw 1 of 1,,,1628977,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
189,263,4,0,2,06:08:00,1072,TRUE,missed.shot,77,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,264,6,1,2,06:06:00,1074,"",,78,"",Adams P.FOUL (P3.PN) (D.Taylor),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,266,3,11,2,06:06:00,1074,"",,78,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,267,4,1,2,06:06:00,1074,"",,78,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,268,8,0,2,06:06:00,1074,"",,78,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,270,3,12,2,06:06:00,1074,TRUE,last.ft.made,78,Gobert Free Throw 2 of 2 (5 PTS),"",30 - 32,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,271,6,1,2,05:57:00,1083,"",,79,Green P.FOUL (P1.T4) (T.Maddox),"",,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,273,2,6,2,05:51:00,1089,"",,79,"",MISS Gallinari 1' Driving Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,274,4,0,2,05:48:00,1092,TRUE,missed.shot,79,Mitchell REBOUND (Off:0 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,275,1,44,2,05:45:00,1095,TRUE,made.shot,80,Mudiay 2' Reverse Layup (4 PTS),"",30 - 34,4,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,276,6,2,2,05:39:00,1101,"",,81,Mudiay S.FOUL (P1.PN) (T.Maddox),"",,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,278,3,11,2,05:39:00,1101,"",,81,"",Gallinari Free Throw 1 of 2 (8 PTS),31 - 34,3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,279,3,12,2,05:39:00,1101,TRUE,last.ft.made,81,"",Gallinari Free Throw 2 of 2 (9 PTS),32 - 34,2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,280,2,9,2,05:28:00,1112,"",,82,MISS Mitchell 2' Driving Dunk,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,281,4,0,2,05:25:00,1115,TRUE,missed.shot,82,"",Diallo REBOUND (Off:0 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,282,2,1,2,05:23:00,1117,"",,83,Mudiay BLOCK (1 BLK),MISS Diallo 9' Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,284,4,0,2,05:23:00,1117,TRUE,missed.shot,83,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
206,286,1,79,2,05:11:00,1129,TRUE,made.shot,84,Mudiay 15' Pullup Jump Shot (6 PTS),"",32 - 36,4,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,287,6,1,2,05:01:00,1139,"",,85,Mudiay P.FOUL (P2.PN) (D.Taylor),"",,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,289,3,11,2,05:01:00,1139,"",,85,"",Muscala Free Throw 1 of 2 (1 PTS),33 - 36,3,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,290,3,12,2,05:01:00,1139,TRUE,last.ft.made,85,"",Muscala Free Throw 2 of 2 (2 PTS),34 - 36,2,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,291,2,6,2,04:53:00,1147,"",,86,MISS Ingles 3' Driving Layup,Muscala BLOCK (1 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,292,4,0,2,04:49:00,1151,TRUE,missed.shot,86,"",Schroder REBOUND (Off:0 Def:4),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,294,2,1,2,04:41:00,1159,"",,87,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,295,4,0,2,04:39:00,1161,TRUE,missed.shot,87,Gobert REBOUND (Off:2 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,296,1,79,2,04:31:00,1169,TRUE,made.shot,88,Mitchell 14' Pullup Jump Shot (6 PTS),"",34 - 38,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,297,1,1,2,04:15:00,1185,TRUE,made.shot,89,"",Schroder 24' 3PT Jump Shot (3 PTS) (Muscala 2 AST),37 - 38,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,299,1,101,2,04:00:00,1200,TRUE,made.shot,90,Mudiay 5' Driving Floating Jump Shot (8 PTS),"",37 - 40,3,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,300,2,80,2,03:39:00,1221,"",,91,"",MISS Gallinari 26' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,301,4,0,2,03:36:00,1224,TRUE,missed.shot,91,Gobert REBOUND (Off:2 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,302,6,2,2,03:23:00,1237,"",,92,"",Schroder S.FOUL (P2.PN) (D.Taylor),,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,304,3,11,2,03:23:00,1237,"",,92,MISS Green Free Throw 1 of 2,"",,,201145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
221,305,4,1,2,03:23:00,1237,"",,92,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,306,8,0,2,03:23:00,1237,"",,92,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,308,8,0,2,03:23:00,1237,"",,92,"",SUB: Paul FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,309,8,0,2,03:23:00,1237,"",,92,"",SUB: Ferguson FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,312,3,12,2,03:23:00,1237,"",,92,MISS Green Free Throw 2 of 2,"",,,201145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
226,313,4,0,2,03:22:00,1238,TRUE,missed.shot,92,"",Muscala REBOUND (Off:0 Def:3),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,314,1,6,2,03:09:00,1251,TRUE,made.shot,93,"",Gilgeous-Alexander 5' Driving Layup (9 PTS),39 - 40,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,315,2,6,2,02:57:00,1263,"",,94,MISS Gobert 9' Driving Layup,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,316,4,0,2,02:56:00,1264,"",,94,Gobert REBOUND (Off:3 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,318,5,1,2,02:55:00,1265,TRUE,turnover,94,Gobert Bad Pass Turnover (P3.T8),Gilgeous-Alexander STEAL (1 STL),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,320,1,73,2,02:49:00,1271,TRUE,made.shot,95,"",Gilgeous-Alexander 2' Driving Reverse Layup (11 PTS) (Gallinari 2 AST),41 - 40,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,322,2,86,2,02:34:00,1286,"",,96,MISS Mitchell 25' 3PT Turnaround Fadeaway Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,323,4,0,2,02:31:00,1289,TRUE,missed.shot,96,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,324,1,1,2,02:17:00,1303,TRUE,made.shot,97,"",Gilgeous-Alexander 24' 3PT Jump Shot (14 PTS) (Paul 1 AST),44 - 40,-4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,326,1,66,2,01:50:00,1330,TRUE,made.shot,98,Mitchell 13' Jump Bank Shot (8 PTS),"",44 - 42,-2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,327,6,1,2,01:30:00,1350,"",,99,Conley P.FOUL (P2.PN) (T.Maddox),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,329,3,11,2,01:30:00,1350,"",,99,"",Paul Free Throw 1 of 2 (11 PTS),45 - 42,-3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,330,8,0,2,01:30:00,1350,"",,99,SUB: O'Neale FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,332,3,12,2,01:30:00,1350,TRUE,last.ft.made,99,"",Paul Free Throw 2 of 2 (12 PTS),46 - 42,-4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,333,1,9,2,01:15:00,1365,TRUE,made.shot,100,O'Neale 2' Driving Dunk (6 PTS) (Conley 3 AST),"",46 - 44,-2,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,335,2,80,2,01:00:00,1380,"",,101,"",MISS Paul 16' Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,336,4,0,2,00:58:00,1382,"",,101,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,338,2,1,2,00:47:00,1393,"",,101,"",MISS Paul 17' Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,339,4,0,2,00:45:00,1395,TRUE,missed.shot,101,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,340,1,1,2,00:37:00,1403,TRUE,made.shot,102,O'Neale 25' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),"",46 - 47,1,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,342,2,79,2,00:28:00,1412,"",,103,"",MISS Gilgeous-Alexander 22' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,343,4,0,2,00:27:00,1413,TRUE,missed.shot,103,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,344,1,9,2,00:07:00,1433,TRUE,made.shot,104,Mitchell 2' Driving Dunk (10 PTS),"",46 - 49,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,346,2,79,2,00:00:00,1440,"",,105,"",MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,347,4,0,2,00:00:00,1440,"",,105,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,348,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",46 - 49,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,353,12,0,3,12:00:00,1440,"",,106,"","",46 - 49,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,354,2,102,3,11:46:00,1454,"",,106,MISS Conley 9' Driving Floating Bank Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,355,4,0,3,11:43:00,1457,TRUE,missed.shot,106,"",Adams REBOUND (Off:3 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,356,2,3,3,11:26:00,1474,"",,107,"",MISS Adams 6' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,357,4,0,3,11:25:00,1475,TRUE,missed.shot,107,Mitchell REBOUND (Off:0 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,358,1,6,3,11:19:00,1481,TRUE,made.shot,108,Mitchell 3' Driving Layup (12 PTS),"",46 - 51,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,359,6,1,3,10:56:00,1504,"",,109,Conley P.FOUL (P3.T1) (K.Fitzgerald),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,361,1,1,3,10:51:00,1509,TRUE,made.shot,109,"",Gilgeous-Alexander 25' 3PT Jump Shot (17 PTS),49 - 51,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,362,1,73,3,10:36:00,1524,TRUE,made.shot,110,Mitchell 3' Driving Reverse Layup (14 PTS),"",49 - 53,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,363,2,6,3,10:14:00,1546,"",,111,"",MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,364,4,0,3,10:13:00,1547,TRUE,missed.shot,111,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
263,366,1,5,3,10:03:00,1557,TRUE,made.shot,112,Gobert 3' Layup (7 PTS) (Conley 4 AST),"",49 - 55,6,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,368,6,1,3,09:49:00,1571,"",,113,Bogdanovic P.FOUL (P1.T2) (T.Maddox),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
