eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,6,2,2,09:22:00,878,"",,61,"",Maker S.FOUL (P1.T2) (T.Brothers),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,188,3,11,2,09:22:00,878,"",,61,Carter Jr. Free Throw 1 of 2 (3 PTS),"",34 - 37,3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,3,12,2,09:22:00,878,TRUE,last.ft.made,61,Carter Jr. Free Throw 2 of 2 (4 PTS),"",34 - 38,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,190,1,80,2,09:03:00,897,TRUE,made.shot,62,"",Mykhailiuk 26' 3PT Step Back Jump Shot (3 PTS) (Maker 1 AST),37 - 38,1,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,192,1,1,2,08:53:00,907,TRUE,made.shot,63,Arcidiacono  3PT Jump Shot (7 PTS) (Dunn 3 AST),"",37 - 41,4,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,194,2,1,2,08:30:00,930,"",,64,"",MISS Rose 27' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,195,4,0,2,08:28:00,932,"",,64,"",Maker REBOUND (Off:1 Def:0),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,196,1,98,2,08:27:00,933,TRUE,made.shot,64,"",Rose 2' Cutting Layup Shot (6 PTS) (Maker 2 AST),39 - 41,2,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,198,6,2,2,08:08:00,952,"",,65,"",Maker S.FOUL (P2.T3) (A.Moyer-Gleich),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,200,3,11,2,08:08:00,952,"",,65,Carter Jr. Free Throw 1 of 2 (5 PTS),"",39 - 42,3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,8,0,2,08:08:00,952,"",,65,"",SUB: Brown FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,202,8,0,2,08:08:00,952,"",,65,"",SUB: Drummond FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,205,3,12,2,08:08:00,952,TRUE,last.ft.made,65,Carter Jr. Free Throw 2 of 2 (6 PTS),"",39 - 43,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,206,2,1,2,07:53:00,967,"",,66,"",MISS Griffin 25' 3PT Jump Shot,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,207,4,0,2,07:51:00,969,"",,66,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,208,6,3,2,07:51:00,969,"",,66,Arcidiacono L.B.FOUL (P1.T2) (A.Moyer-Gleich),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
145,210,8,0,2,07:51:00,969,"",,66,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,212,2,1,2,07:42:00,978,"",,66,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,213,4,0,2,07:39:00,981,TRUE,missed.shot,66,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,214,5,45,2,07:33:00,987,TRUE,turnover,67,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,215,6,2,2,07:22:00,998,"",,68,Gafford S.FOUL (P1.T3) (T.Brothers),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,217,3,11,2,07:22:00,998,"",,68,"",Griffin Free Throw 1 of 2 (5 PTS),40 - 43,3,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,218,3,12,2,07:22:00,998,"",,68,"",MISS Griffin Free Throw 2 of 2,,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
152,219,4,0,2,07:19:00,1001,TRUE,missed.shot,68,Harrison REBOUND (Off:1 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,220,2,6,2,07:11:00,1009,"",,69,MISS Dunn 1' Driving Layup,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,221,4,0,2,07:07:00,1013,"",,69,Gafford REBOUND (Off:1 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,222,1,87,2,07:07:00,1013,TRUE,made.shot,69,Gafford 1' Putback Dunk (2 PTS),"",40 - 45,5,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,223,6,2,2,06:56:00,1024,"",,70,Dunn S.FOUL (P2.T4) (T.Brothers),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,225,9,1,2,06:56:00,1024,"",,70,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,06:56:00,1024,"",,70,SUB: LaVine FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,227,8,0,2,06:56:00,1024,"",,70,SUB: Markkanen FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,228,8,0,2,06:56:00,1024,"",,70,SUB: Satoransky FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,232,3,11,2,06:56:00,1024,"",,70,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
162,233,4,1,2,06:56:00,1024,"",,70,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,234,3,12,2,06:56:00,1024,"",,70,"",MISS Brown Free Throw 2 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
164,235,4,0,2,06:52:00,1028,TRUE,missed.shot,70,Harrison REBOUND (Off:1 Def:3),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,236,2,9,2,06:43:00,1037,"",,71,MISS Markkanen 1' Driving Dunk,Drummond BLOCK (2 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,238,4,0,2,06:40:00,1040,TRUE,missed.shot,71,"",Brown REBOUND (Off:0 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,239,2,1,2,06:34:00,1046,"",,72,"",MISS Brown 26' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,240,4,0,2,06:27:00,1053,"",,72,"",Drummond REBOUND (Off:1 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,241,2,97,2,06:27:00,1053,"",,72,"",MISS Drummond 1' Tip Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,242,4,0,2,06:26:00,1054,TRUE,missed.shot,72,Harrison REBOUND (Off:1 Def:4),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,243,6,26,2,06:23:00,1057,"",,73,Harrison Offensive Charge Foul (P2.PN) (A.Moyer-Gleich),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,245,5,37,2,06:23:00,1057,TRUE,turnover,73,Harrison Offensive Foul Turnover (P1.T7),"",,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,2,98,2,06:12:00,1068,"",,74,Harrison BLOCK (1 BLK),MISS Drummond 2' Cutting Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,247,4,0,2,06:09:00,1071,TRUE,missed.shot,74,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,248,2,6,2,06:07:00,1073,"",,75,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,249,4,0,2,06:04:00,1076,"",,75,Harrison REBOUND (Off:2 Def:4),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,250,1,79,2,05:55:00,1085,TRUE,made.shot,75,Harrison 13' Pullup Jump Shot (7 PTS) (Satoransky 5 AST),"",40 - 47,7,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,252,2,6,2,05:29:00,1111,"",,76,"",MISS Griffin 4' Driving Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,253,4,0,2,05:26:00,1114,TRUE,missed.shot,76,Harrison REBOUND (Off:2 Def:5),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,254,5,1,2,05:21:00,1119,TRUE,turnover,77,Harrison Bad Pass Turnover (P2.T8),Griffin STEAL (1 STL),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,256,2,6,2,05:15:00,1125,"",,78,"",MISS Brown 3' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,257,4,0,2,05:13:00,1127,"",,78,"",Griffin REBOUND (Off:1 Def:2),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,258,2,97,2,05:13:00,1127,"",,78,"",MISS Griffin 1' Tip Layup Shot,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,259,4,0,2,05:13:00,1127,"",,78,"",Griffin REBOUND (Off:2 Def:2),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,260,6,2,2,05:13:00,1127,"",,78,Satoransky S.FOUL (P2.PN) (A.Moyer-Gleich),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,262,3,11,2,05:13:00,1127,"",,78,"",Griffin Free Throw 1 of 2 (6 PTS),41 - 47,6,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,263,8,0,2,05:13:00,1127,"",,78,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,264,8,0,2,05:13:00,1127,"",,78,"",SUB: Kennard FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,268,3,12,2,05:13:00,1127,TRUE,last.ft.made,78,"",Griffin Free Throw 2 of 2 (7 PTS),42 - 47,5,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,269,2,79,2,05:02:00,1138,"",,79,MISS Satoransky 17' Pullup Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,270,4,0,2,04:59:00,1141,TRUE,missed.shot,79,"",Brown REBOUND (Off:0 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,271,2,101,2,04:52:00,1148,"",,80,"",MISS Kennard 13' Driving Floating Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,272,4,0,2,04:50:00,1150,TRUE,missed.shot,80,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,6,2,2,04:46:00,1154,"",,81,"",Drummond S.FOUL (P1.T4) (A.Moyer-Gleich),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,275,18,0,2,04:46:00,1154,"",,81,"","",42 - 47,5,273,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,276,8,0,2,04:46:00,1154,"",,81,"",SUB: Wood FOR Griffin,,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,278,3,11,2,04:46:00,1154,"",,81,MISS Harrison Free Throw 1 of 2,"",,,1627885,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
198,279,4,1,2,04:46:00,1154,"",,81,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,280,3,12,2,04:46:00,1154,"",,81,MISS Harrison Free Throw 2 of 2,"",,,1627885,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
200,281,4,0,2,04:44:00,1156,TRUE,missed.shot,81,"",Wood REBOUND (Off:0 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,282,5,4,2,04:29:00,1171,TRUE,turnover,82,"",Drummond Traveling Turnover (P2.T5),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,2,6,2,04:12:00,1188,"",,83,MISS Satoransky 3' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,284,4,0,2,04:10:00,1190,TRUE,missed.shot,83,"",Drummond REBOUND (Off:1 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,285,5,2,2,04:02:00,1198,TRUE,turnover,84,Carter Jr. STEAL (1 STL),Galloway Lost Ball Turnover (P2.T6),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,287,1,110,2,03:59:00,1201,TRUE,made.shot,85,Harrison 1' Running Reverse Dunk Shot (9 PTS) (Satoransky 6 AST),"",42 - 49,7,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,289,9,1,2,03:59:00,1201,"",,86,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,290,8,0,2,03:59:00,1201,"",,86,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,291,8,0,2,03:59:00,1201,"",,86,"",SUB: Rose FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,294,1,79,2,03:46:00,1214,TRUE,made.shot,86,"",Kennard 14' Pullup Jump Shot (7 PTS) (Drummond 3 AST),44 - 49,5,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,296,2,98,2,03:26:00,1234,"",,87,MISS Carter Jr. 2' Cutting Layup Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,297,4,0,2,03:22:00,1238,TRUE,missed.shot,87,"",Drummond REBOUND (Off:1 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,298,1,5,2,03:14:00,1246,TRUE,made.shot,88,"",Drummond 1' Layup (6 PTS) (Kennard 2 AST),46 - 49,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,300,2,6,2,02:58:00,1262,"",,89,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,301,4,0,2,02:58:00,1262,"",,89,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,302,6,3,2,02:58:00,1262,"",,89,"",Brown L.B.FOUL (P1.PN) (D.Collins),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
216,304,3,11,2,02:58:00,1262,"",,89,Carter Jr. Free Throw 1 of 2 (7 PTS),"",46 - 50,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,305,3,12,2,02:58:00,1262,TRUE,last.ft.made,89,Carter Jr. Free Throw 2 of 2 (8 PTS),"",46 - 51,5,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,306,1,101,2,02:35:00,1285,"",,90,"",Rose 15' Driving Floating Jump Shot (8 PTS) (Kennard 3 AST),48 - 51,3,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
219,308,6,2,2,02:35:00,1285,"",,90,White S.FOUL (P2.PN) (D.Collins),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,310,3,10,2,02:35:00,1285,TRUE,last.ft.made,90,"",Rose Free Throw 1 of 1 (9 PTS),49 - 51,2,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
221,311,5,1,2,02:24:00,1296,TRUE,turnover,91,Satoransky Bad Pass Turnover (P2.T9),Kennard STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,313,1,108,2,02:17:00,1303,TRUE,made.shot,92,"",Wood  Cutting Dunk Shot (2 PTS) (Brown 4 AST),51 - 51,TIE,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,315,1,1,2,02:05:00,1315,TRUE,made.shot,93,Markkanen 26' 3PT Jump Shot (10 PTS) (LaVine 2 AST),"",51 - 54,3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,317,6,14,2,02:05:00,1315,"",,94,"",Drummond FLAGRANT.FOUL.TYPE1 (P2.PN) (A.Moyer-Gleich),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,320,18,1,2,02:05:00,1315,"",,94,"","",51 - 54,3,317,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,3,20,2,02:05:00,1315,"",,94,Markkanen Free Throw Flagrant 1 of 1 (11 PTS),"",51 - 55,4,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,322,1,6,2,01:55:00,1325,TRUE,made.shot,94,Markkanen 3' Driving Layup (13 PTS) (LaVine 3 AST),"",51 - 57,6,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,324,2,78,2,01:34:00,1346,"",,95,"",MISS Drummond 7' Floating Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,325,4,0,2,01:32:00,1348,"",,95,"",Wood REBOUND (Off:1 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,354,2,97,2,01:32:00,1348,"",,95,Markkanen BLOCK (1 BLK),MISS Wood 2' Tip Layup Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,326,2,1,2,01:30:00,1350,"",,95,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,356,4,0,2,01:30:00,1350,"",,95,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,327,4,0,2,01:28:00,1352,TRUE,missed.shot,95,"",Drummond REBOUND (Off:1 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,328,2,1,2,01:21:00,1359,"",,96,"",MISS Kennard 27' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,329,4,0,2,01:18:00,1362,TRUE,missed.shot,96,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,330,2,6,2,01:09:00,1371,"",,97,MISS LaVine 2' Driving Layup,Wood BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,332,4,0,2,01:06:00,1374,TRUE,missed.shot,97,"",Wood REBOUND (Off:1 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,333,1,108,2,01:02:00,1378,TRUE,made.shot,98,"",Wood  Cutting Dunk Shot (4 PTS) (Brown 5 AST),53 - 57,4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,335,6,2,2,00:44:00,1396,"",,99,"",Wood S.FOUL (P1.PN) (A.Moyer-Gleich),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,337,3,13,2,00:44:00,1396,"",,99,Markkanen Free Throw 1 of 3 (14 PTS),"",53 - 58,5,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,338,3,14,2,00:44:00,1396,"",,99,MISS Markkanen Free Throw 2 of 3,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
242,339,4,1,2,00:44:00,1396,"",,99,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,340,8,0,2,00:44:00,1396,"",,99,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,342,8,0,2,00:44:00,1396,"",,99,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,343,8,0,2,00:44:00,1396,"",,99,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,346,3,15,2,00:44:00,1396,TRUE,last.ft.made,99,Markkanen Free Throw 3 of 3 (15 PTS),"",53 - 59,6,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
247,347,1,6,2,00:26:00,1414,TRUE,made.shot,100,"",Wood 3' Driving Layup (6 PTS) (Galloway 1 AST),55 - 59,4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,349,2,1,2,00:10:00,1430,"",,101,MISS Markkanen 17' Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,350,4,0,2,00:06:00,1434,TRUE,missed.shot,101,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,351,2,1,2,00:02:00,1438,"",,102,"",MISS Rose 25' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,352,4,0,2,00:02:00,1438,TRUE,missed.shot,102,Markkanen REBOUND (Off:0 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,353,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",55 - 59,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
253,365,12,0,3,12:00:00,1440,"",,104,"","",55 - 59,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
254,366,5,11,3,11:36:00,1464,TRUE,turnover,104,"",Pistons Turnover: Shot Clock (T#7),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
255,367,1,6,3,11:21:00,1479,TRUE,made.shot,105,Harrison 1' Driving Layup (11 PTS) (Satoransky 7 AST),"",55 - 61,6,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,369,2,6,3,10:59:00,1501,"",,106,"",MISS Brown 2' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,370,4,0,3,10:57:00,1503,TRUE,missed.shot,106,Carter Jr. REBOUND (Off:2 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,371,1,101,3,10:51:00,1509,TRUE,made.shot,107,Satoransky 5' Driving Floating Jump Shot (2 PTS),"",55 - 63,8,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,372,2,101,3,10:26:00,1534,"",,108,"",MISS Galloway 8' Driving Floating Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,373,4,0,3,10:24:00,1536,TRUE,missed.shot,108,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,374,2,6,3,10:19:00,1541,"",,109,MISS LaVine 4' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
