eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
194,1,79,2,11:45:00,"","",Oubre Jr. 15' Pullup Jump Shot (6 PTS),TRUE,made.shot,50,28 - 30,2,1626162,735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,1,75,2,11:35:00,Antetokounmpo 1' Driving Finger Roll Layup (9 PTS) (Middleton 1 AST),"","",TRUE,made.shot,51,28 - 32,4,203507,745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,1,98,2,11:13:00,"","",Diallo 1' Cutting Layup Shot (4 PTS) (Carter 2 AST),TRUE,made.shot,52,30 - 32,2,1627767,767,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,1,1,2,11:05:00,Antetokounmpo 26' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,53,30 - 35,5,203507,775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,1,1,2,10:50:00,"","",Diallo 16' Jump Shot (6 PTS) (Johnson 1 AST),TRUE,made.shot,54,32 - 35,3,1627767,790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,2,3,2,10:39:00,MISS Lopez 7' Hook Shot,"","","",,55,,,201572,801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,10:36:00,"","",Carter REBOUND (Off:0 Def:1),TRUE,missed.shot,55,,,1628975,804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,2,1,2,10:30:00,"","",MISS Oubre Jr. 26' 3PT Jump Shot,"",,56,,,1626162,810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,10:27:00,Middleton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,56,,,203114,813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,6,1,2,10:25:00,"","",Oubre Jr. P.FOUL (P1.T1) (J.Goldenberg),"",,57,,,1626162,815,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,1,1,2,10:21:00,Middleton 15' Jump Shot (7 PTS) (Bledsoe 1 AST),"","",TRUE,made.shot,57,32 - 37,5,203114,819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,101,2,10:09:00,"","",MISS Johnson 16' Driving Floating Jump Shot,"",,58,,,204020,831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,10:07:00,Middleton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,58,,,203114,833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,41,2,10:05:00,Antetokounmpo 2' Running Layup (14 PTS),"","","",,59,32 - 39,7,203507,835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
213,6,2,2,10:05:00,"","",Carter S.FOUL (P2.T2) (S.Wright),"",,59,,,1628975,835,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,8,0,2,10:05:00,"","",SUB: Okobo FOR Johnson,"",,59,,,204020,835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,3,10,2,10:05:00,MISS Antetokounmpo Free Throw 1 of 1,"","","",,59,,,203507,835,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
218,4,0,2,10:01:00,Middleton REBOUND (Off:1 Def:4),"","","",,59,,,203114,839,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,5,8,2,09:54:00,Antetokounmpo 3 Second Violation Turnover (P1.T4),"","",TRUE,turnover,59,,,203507,846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,2,6,2,09:42:00,Lopez BLOCK (3 BLK),"",MISS Diallo 3' Driving Layup,"",,60,,,1627767,858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,09:42:00,"","",Suns Rebound,"",,60,,,1610612756,858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,6,1,2,09:38:00,Middleton P.FOUL (P1.T1) (J.Goldenberg),"","","",,60,,,203114,862,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,2,101,2,09:25:00,Lopez BLOCK (4 BLK),"",MISS Oubre Jr. 10' Driving Floating Jump Shot,"",,60,,,1626162,875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,09:21:00,Bledsoe REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,60,,,202339,879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,1,47,2,09:09:00,Lopez 13' Turnaround Jump Shot (10 PTS) (Bledsoe 2 AST),"","",TRUE,made.shot,61,32 - 41,9,201572,891,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,1,5,2,08:51:00,"","",Diallo 2' Layup (8 PTS) (Okobo 2 AST),TRUE,made.shot,62,34 - 41,7,1627767,909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,5,45,2,08:40:00,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,63,,,2594,920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,08:40:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,64,,,203507,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,08:40:00,"","",SUB: Booker FOR Carter,"",,64,,,1628975,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,2,1,2,08:21:00,"","",MISS Owens 17' Jump Shot,"",,64,,,1629745,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,08:17:00,Middleton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,64,,,203114,943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,2,1,2,08:07:00,MISS Middleton 27' 3PT Jump Shot,"","","",,65,,,203114,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,08:04:00,Bledsoe REBOUND (Off:1 Def:2),"","","",,65,,,202339,956,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,2,1,2,08:01:00,MISS Lopez 27' 3PT Jump Shot,"","","",,65,,,201572,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,07:58:00,"","",Oubre Jr. REBOUND (Off:4 Def:3),TRUE,missed.shot,65,,,1626162,962,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,2,6,2,07:56:00,Middleton BLOCK (1 BLK),"",MISS Oubre Jr. 7' Driving Layup,"",,66,,,1626162,964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,07:55:00,"","",Owens REBOUND (Off:1 Def:0),"",,66,,,1629745,965,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,2,5,2,07:52:00,"","",MISS Owens 3' Layup,"",,66,,,1629745,968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,07:50:00,Ilyasova REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,66,,,101141,970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,5,45,2,07:44:00,Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"","",TRUE,turnover,67,,,2594,976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,07:44:00,SUB: Matthews FOR Korver,"","","",,68,,,2594,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,2,7,2,07:28:00,"","",MISS Diallo 2' Dunk,"",,68,,,1627767,992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,07:26:00,"","",Owens REBOUND (Off:2 Def:0),"",,68,,,1629745,994,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,1,72,2,07:25:00,"","",Owens 2' Putback Layup (2 PTS),TRUE,made.shot,68,36 - 41,5,1629745,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,6,2,2,07:18:00,"","",Oubre Jr. S.FOUL (P2.T3) (S.Wright),"",,69,,,1626162,1002,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,3,13,2,07:18:00,Middleton Free Throw 1 of 3 (8 PTS),"","","",,69,36 - 42,6,203114,1002,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,3,14,2,07:18:00,Middleton Free Throw 2 of 3 (9 PTS),"","","",,69,36 - 43,7,203114,1002,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,07:18:00,"","",SUB: Ayton FOR Diallo,"",,69,,,1627767,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,07:18:00,"","",SUB: Bridges FOR Owens,"",,69,,,1629745,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,3,15,2,07:18:00,Middleton Free Throw 3 of 3 (10 PTS),"","",TRUE,last.ft.made,69,36 - 44,8,203114,1002,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
261,1,79,2,07:04:00,"","",Booker 15' Pullup Jump Shot (10 PTS),TRUE,made.shot,70,38 - 44,6,1626164,1016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,1,75,2,06:54:00,Bledsoe  Driving Finger Roll Layup (5 PTS),"","","",,71,38 - 46,8,202339,1026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
263,6,2,2,06:54:00,"","",Okobo S.FOUL (P1.T4) (J.Goldenberg),"",,71,,,1629059,1026,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,9,1,2,06:54:00,BUCKS Timeout: Regular (Full 2 Short 0),"","","",,71,,,1610612749,1026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,3,10,2,06:54:00,MISS Bledsoe Free Throw 1 of 1,"","","",,71,,,202339,1026,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
267,4,0,2,06:51:00,"","",Ayton REBOUND (Off:3 Def:3),TRUE,missed.shot,71,,,1629028,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,1,2,06:33:00,"","",MISS Oubre Jr. 24' 3PT Jump Shot,"",,72,,,1626162,1047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,06:30:00,Middleton REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,72,,,203114,1050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,41,2,06:29:00,Ilyasova 3' Running Layup (5 PTS) (Middleton 2 AST),"","",TRUE,made.shot,73,38 - 48,10,101141,1051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,7,2,2,06:29:00,"","",Okobo Violation:Defensive Goaltending (M.Lindsay),"",,74,,,1629059,1051,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
273,1,3,2,06:15:00,"","",Ayton 3' Hook Shot (6 PTS) (Okobo 3 AST),TRUE,made.shot,74,40 - 48,8,1629028,1065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,2,1,2,06:04:00,MISS Lopez  3PT Jump Shot,"","","",,75,,,201572,1076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,05:59:00,Ilyasova REBOUND (Off:2 Def:2),"","","",,75,,,101141,1081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,2,97,2,05:59:00,MISS Ilyasova 1' Tip Layup Shot,"","","",,75,,,101141,1081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,4,0,2,05:59:00,"","",Ayton REBOUND (Off:3 Def:4),TRUE,missed.shot,75,,,1629028,1081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,1,76,2,05:49:00,"","",Bridges 2' Running Finger Roll Layup (5 PTS) (Booker 3 AST),TRUE,made.shot,76,42 - 48,6,1628969,1091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,2,1,2,05:31:00,MISS Matthews 26' 3PT Jump Shot,"","","",,77,,,202083,1109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,05:27:00,"","",Booker REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,1626164,1113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,6,1,2,05:25:00,Ilyasova P.FOUL (P3.T2) (S.Wright),"","","",,78,,,101141,1115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,05:25:00,SUB: DiVincenzo FOR Middleton,"","","",,78,,,203114,1115,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,2,101,2,05:20:00,"","",MISS Bridges 11' Driving Floating Jump Shot,"",,78,,,1628969,1120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,05:18:00,BUCKS Rebound,"","",TRUE,missed.shot,78,,,1610612749,1122,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
293,1,75,2,05:02:00,Bledsoe 1' Driving Finger Roll Layup (7 PTS),"","",TRUE,made.shot,79,42 - 50,8,202339,1138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,2,6,2,04:41:00,"","",MISS Oubre Jr. 3' Driving Layup,"",,80,,,1626162,1159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,04:39:00,Lopez REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,80,,,201572,1161,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,1,1,2,04:32:00,Lopez 28' 3PT Jump Shot (13 PTS) (Bledsoe 3 AST),"","",TRUE,made.shot,81,42 - 53,11,201572,1168,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,9,1,2,04:32:00,"","",Suns Timeout: Regular (Reg.2 Short 0),"",,82,,,1610612756,1168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,04:32:00,SUB: Antetokounmpo FOR Bledsoe,"","","",,82,,,202339,1168,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,04:32:00,SUB: Connaughton FOR Ilyasova,"","","",,82,,,101141,1168,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,1,1,2,04:16:00,"","",Booker 10' Jump Shot (12 PTS),TRUE,made.shot,82,44 - 53,9,1626164,1184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,2,6,2,04:05:00,MISS Matthews 10' Driving Layup,"","","",,83,,,202083,1195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,04:02:00,"","",Ayton REBOUND (Off:3 Def:5),TRUE,missed.shot,83,,,1629028,1198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,1,57,2,03:45:00,"","",Ayton 4' Driving Hook Shot (8 PTS) (Oubre Jr. 2 AST),TRUE,made.shot,84,46 - 53,7,1629028,1215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,1,7,2,03:29:00,Lopez 1' Dunk (15 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,85,46 - 55,9,201572,1231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,6,1,2,03:16:00,Matthews P.FOUL (P1.T3) (S.Wright),"","","",,86,,,202083,1244,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,8,0,2,03:16:00,SUB: Lopez FOR Lopez,"","","",,86,,,201572,1244,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,8,0,2,03:16:00,"","",SUB: Carter FOR Oubre Jr.,"",,86,,,1626162,1244,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,2,1,2,03:03:00,"","",MISS Carter 30' 3PT Jump Shot,"",,86,,,1628975,1257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,03:00:00,Matthews REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,86,,,202083,1260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,2,47,2,02:45:00,MISS Lopez 8' Turnaround Jump Shot,"","","",,87,,,201577,1275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,02:42:00,Connaughton REBOUND (Off:1 Def:0),"","","",,87,,,1626192,1278,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,1,1,2,02:40:00,Connaughton 27' 3PT Jump Shot (5 PTS),"","",TRUE,made.shot,87,46 - 58,12,1626192,1280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,6,1,2,02:32:00,Matthews P.FOUL (P2.T4) (S.Wright),"","","",,88,,,202083,1288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,8,0,2,02:32:00,"","",SUB: Diallo FOR Bridges,"",,88,,,1628969,1288,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,6,1,2,02:29:00,Matthews P.FOUL (P3.PN) (M.Lindsay),"","","",,88,,,202083,1291,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,3,11,2,02:29:00,"","",Booker Free Throw 1 of 2 (13 PTS),"",,88,47 - 58,11,1626164,1291,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,3,12,2,02:29:00,"","",Booker Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,88,48 - 58,10,1626164,1291,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,6,1,2,02:17:00,"","",Ayton P.FOUL (P3.PN) (M.Lindsay),"",,89,,,1629028,1303,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,3,11,2,02:17:00,MISS DiVincenzo Free Throw 1 of 2,"","","",,89,,,1628978,1303,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,4,1,2,02:17:00,BUCKS Rebound,"","","",,89,,,1610612749,1303,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,8,0,2,02:17:00,SUB: Middleton FOR Matthews,"","","",,89,,,202083,1303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,8,0,2,02:17:00,"","",SUB: Oubre Jr. FOR Ayton,"",,89,,,1629028,1303,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,3,12,2,02:17:00,DiVincenzo Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,89,48 - 59,11,1628978,1303,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,2,1,2,01:59:00,"","",MISS Booker 28' 3PT Jump Shot,"",,90,,,1626164,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,4,0,2,01:56:00,Lopez REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,90,,,201577,1324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,6,2,2,01:53:00,"","",Diallo S.FOUL (P1.PN) (J.Goldenberg),"",,91,,,1627767,1327,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,3,11,2,01:53:00,Antetokounmpo Free Throw 1 of 2 (15 PTS),"","","",,91,48 - 60,12,203507,1327,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,8,0,2,01:53:00,"","",SUB: Bridges FOR Carter,"",,91,,,1628975,1327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,3,12,2,01:53:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,91,,,203507,1327,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
348,4,0,2,01:49:00,"","",Diallo REBOUND (Off:0 Def:1),TRUE,missed.shot,91,,,1627767,1331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,101,2,01:43:00,"","",MISS Oubre Jr. 8' Driving Floating Jump Shot,"",,92,,,1626162,1337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,2,01:39:00,Connaughton REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,92,,,1626192,1341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,5,2,2,01:36:00,Antetokounmpo Lost Ball Turnover (P2.T7),"",Bridges STEAL (1 STL),TRUE,turnover,93,,,203507,1344,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,79,2,01:18:00,"","",Booker 13' Pullup Jump Shot (16 PTS),TRUE,made.shot,94,50 - 60,10,1626164,1362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,1,6,2,01:03:00,DiVincenzo 3' Driving Layup (5 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,95,50 - 62,12,1628978,1377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,2,79,2,00:51:00,"","",MISS Booker 14' Pullup Jump Shot,"",,96,,,1626164,1389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,2,00:48:00,Connaughton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,96,,,1626192,1392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,1,41,2,00:46:00,Antetokounmpo 3' Running Layup (17 PTS) (Middleton 3 AST),"","","",,97,50 - 64,14,203507,1394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
361,6,2,2,00:46:00,"","",Bridges S.FOUL (P2.PN) (M.Lindsay),"",,97,,,1628969,1394,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,10,2,00:46:00,MISS Antetokounmpo Free Throw 1 of 1,"","","",,97,,,203507,1394,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,4,0,2,00:43:00,"","",Booker REBOUND (Off:0 Def:3),TRUE,missed.shot,97,,,1626164,1397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,6,2,2,00:40:00,Connaughton S.FOUL (P1.PN) (M.Lindsay),"","","",,98,,,1626192,1400,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,3,11,2,00:40:00,"","",Booker Free Throw 1 of 2 (17 PTS),"",,98,51 - 64,13,1626164,1400,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,8,0,2,00:40:00,SUB: Korver FOR Lopez,"","","",,98,,,201577,1400,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,3,12,2,00:40:00,"","",Booker Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,98,52 - 64,12,1626164,1400,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,6,4,2,00:34:00,Antetokounmpo OFF.Foul (P1) (J.Goldenberg),"","","",,99,,,203507,1406,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,5,37,2,00:34:00,Antetokounmpo Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,99,,,203507,1406,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,8,0,2,00:34:00,SUB: Lopez FOR Korver,"","","",,100,,,2594,1406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,6,4,2,00:32:00,"","",Okobo OFF.Foul (P2) (S.Wright),"",,100,,,1629059,1408,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,5,37,2,00:32:00,"","",Okobo Offensive Foul Turnover (P2.T2),TRUE,turnover,100,,,1629059,1408,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,1,2,00:28:00,Middleton 28' 3PT Jump Shot (13 PTS) (Lopez 1 AST),"","",TRUE,made.shot,101,52 - 67,15,203114,1412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,5,1,2,00:03:00,Lopez STEAL (1 STL),"",Booker Bad Pass Turnover (P1.T3),TRUE,turnover,102,,,1626164,1437,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,2,1,2,00:00:00,MISS Middleton 18' Jump Shot,"","","",,103,,,203114,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,2,00:00:00,BUCKS Rebound,"","","",,103,,,1610612749,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,52 - 67,15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
