eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,186,5,2,2,08:55:00,905,TRUE,turnover,64,Dragic Lost Ball Turnover (P2.T7),Sexton STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,188,6,26,2,08:50:00,910,"",,65,"",Sexton Offensive Charge Foul (P1.T3) (S.Foster),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
129,190,5,37,2,08:50:00,910,TRUE,turnover,65,"",Sexton Offensive Foul Turnover (P2.T8),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,192,1,98,2,08:35:00,925,"",,66,Iguodala 2' Cutting Layup Shot (2 PTS) (Adebayo 7 AST),"",36 - 44,8,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
131,194,6,2,2,08:35:00,925,"",,66,"",Porter Jr. S.FOUL (P3.T4) (K.Scott),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,196,8,0,2,08:35:00,925,"",,66,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,198,3,10,2,08:35:00,925,"",,66,MISS Iguodala Free Throw 1 of 1,"",,,2738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
134,199,4,0,2,08:30:00,930,"",,66,Crowder REBOUND (Off:1 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,200,1,1,2,08:27:00,933,TRUE,made.shot,66,Robinson 29' 3PT Jump Shot (13 PTS) (Adebayo 8 AST),"",36 - 47,11,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,202,6,2,2,08:09:00,951,"",,67,Crowder S.FOUL (P1.T2) (K.Scott),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,204,3,11,2,08:09:00,951,"",,67,"",Exum Free Throw 1 of 2 (3 PTS),37 - 47,10,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,205,3,12,2,08:09:00,951,TRUE,last.ft.made,67,"",Exum Free Throw 2 of 2 (4 PTS),38 - 47,9,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,206,6,2,2,07:54:00,966,"",,68,"",Sexton S.FOUL (P2.PN) (J.Sterling),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,208,3,11,2,07:54:00,966,"",,68,Dragic Free Throw 1 of 2 (3 PTS),"",38 - 48,10,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,209,3,12,2,07:54:00,966,TRUE,last.ft.made,68,Dragic Free Throw 2 of 2 (4 PTS),"",38 - 49,11,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,210,2,6,2,07:44:00,976,"",,69,"",MISS Sexton 2' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,211,4,0,2,07:42:00,978,TRUE,missed.shot,69,Crowder REBOUND (Off:1 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,212,1,57,2,07:28:00,992,TRUE,made.shot,70,Dragic 4' Driving Hook Shot (6 PTS),"",38 - 51,13,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,213,2,6,2,07:04:00,1016,"",,71,"",MISS Osman 2' Driving Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,214,4,0,2,07:02:00,1018,TRUE,missed.shot,71,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
147,216,8,0,2,07:02:00,1018,"",,72,"",SUB: Drummond FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,217,8,0,2,07:02:00,1018,"",,72,"",SUB: Garland FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,220,1,75,2,06:44:00,1036,TRUE,made.shot,72,Adebayo 1' Driving Finger Roll Layup (10 PTS),"",38 - 53,15,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,221,9,1,2,06:44:00,1036,"",,73,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,223,8,0,2,06:44:00,1036,"",,73,SUB: Nunn FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,225,1,1,2,06:21:00,1059,TRUE,made.shot,73,"",Exum  3PT Jump Shot (7 PTS) (Osman 2 AST),41 - 53,12,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,229,9,1,2,06:07:00,1073,"",,74,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,230,18,5,2,06:07:00,1073,"",,74,"","",41 - 53,12,227,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,233,10,1,2,06:07:00,1073,"",,74,Jump Ball (CC) Adebayo vs. Drummond: Tip to Dragic,"",,,1628389,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
156,336,2,1,2,06:07:00,1073,"",,74,MISS Crowder 24' 3PT Jump Shot,Exum BLOCK (1 BLK),,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,338,4,0,2,06:07:00,1073,"",,74,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,236,1,98,2,05:44:00,1096,TRUE,made.shot,74,Adebayo 2' Cutting Layup Shot (12 PTS) (Crowder 1 AST),"",41 - 55,14,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,238,5,1,2,05:25:00,1115,TRUE,turnover,75,Crowder STEAL (2 STL),Nance Jr. Bad Pass Turnover (P2.T9),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,240,6,2,2,05:21:00,1119,"",,76,"",Nance Jr. S.FOUL (P2.PN) (K.Scott),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,242,3,11,2,05:21:00,1119,"",,76,MISS Adebayo Free Throw 1 of 2,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
162,243,4,1,2,05:21:00,1119,"",,76,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,244,8,0,2,05:21:00,1119,"",,76,SUB: Jones Jr. FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,246,3,12,2,05:21:00,1119,TRUE,last.ft.made,76,Adebayo Free Throw 2 of 2 (13 PTS),"",41 - 56,15,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,247,2,6,2,05:05:00,1135,"",,77,"",MISS Exum 2' Driving Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,249,4,0,2,05:04:00,1136,"",,77,"",Exum REBOUND (Off:2 Def:1),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,267,5,1,2,05:03:00,1137,TRUE,turnover,77,Crowder STEAL (3 STL),Exum Bad Pass Turnover (P1.T10),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,250,6,1,2,05:02:00,1138,"",,78,"",Nance Jr. P.FOUL (P3.PN) (S.Foster),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,252,3,11,2,05:02:00,1138,"",,78,Nunn Free Throw 1 of 2 (6 PTS),"",41 - 57,16,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,253,8,0,2,05:02:00,1138,"",,78,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,254,8,0,2,05:02:00,1138,"",,78,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,255,8,0,2,05:02:00,1138,"",,78,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,259,3,12,2,05:02:00,1138,TRUE,last.ft.made,78,Nunn Free Throw 2 of 2 (7 PTS),"",41 - 58,17,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,260,2,1,2,04:43:00,1157,"",,79,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,261,4,0,2,04:38:00,1162,TRUE,missed.shot,79,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,262,1,1,2,04:25:00,1175,TRUE,made.shot,80,Nunn 27' 3PT Jump Shot (10 PTS),"",41 - 61,20,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,263,5,1,2,04:11:00,1189,TRUE,turnover,81,Jones Jr. STEAL (1 STL),Garland Bad Pass Turnover (P1.T11),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,265,1,50,2,04:08:00,1192,TRUE,made.shot,82,Jones Jr. 1' Running Dunk (5 PTS),"",41 - 63,22,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,266,9,1,2,04:07:00,1193,"",,83,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,269,8,0,2,04:07:00,1193,"",,83,SUB: Robinson FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,271,6,26,2,03:47:00,1213,"",,83,"",Thompson Offensive Charge Foul (P2.PN) (K.Scott),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,273,5,37,2,03:47:00,1213,TRUE,turnover,83,"",Thompson Offensive Foul Turnover (P2.T12),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,274,1,1,2,03:31:00,1229,TRUE,made.shot,84,Crowder 25' 3PT Jump Shot (3 PTS) (Jones Jr. 3 AST),"",41 - 66,25,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,276,1,79,2,03:19:00,1241,TRUE,made.shot,85,"",Garland 18' Pullup Jump Shot (6 PTS),43 - 66,23,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,277,6,2,2,03:11:00,1249,"",,86,"",Osman S.FOUL (P1.PN) (K.Scott),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,280,18,3,2,03:11:00,1249,"",,86,"","",43 - 66,23,277,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,281,3,11,2,03:11:00,1249,"",,86,Nunn Free Throw 1 of 2 (11 PTS),"",43 - 67,24,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,282,3,12,2,03:11:00,1249,TRUE,last.ft.made,86,Nunn Free Throw 2 of 2 (12 PTS),"",43 - 68,25,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,283,2,80,2,03:00:00,1260,"",,87,"",MISS Garland 26' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,284,4,0,2,02:59:00,1261,TRUE,missed.shot,87,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,286,1,1,2,02:39:00,1281,TRUE,made.shot,88,Crowder 25' 3PT Jump Shot (6 PTS) (Nunn 4 AST),"",43 - 71,28,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,288,5,2,2,02:31:00,1289,TRUE,turnover,89,Jones Jr. STEAL (2 STL),Sexton Lost Ball Turnover (P3.T13),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,290,1,41,2,02:26:00,1294,TRUE,made.shot,90,Jones Jr. 2' Running Layup (7 PTS),"",43 - 73,30,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,291,1,58,2,02:11:00,1309,TRUE,made.shot,91,"",Drummond 6' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),45 - 73,28,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,293,1,1,2,01:56:00,1324,TRUE,made.shot,92,Robinson  3PT Jump Shot (16 PTS) (Crowder 2 AST),"",45 - 76,31,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,295,1,7,2,01:47:00,1333,TRUE,made.shot,93,"",Drummond 1' Dunk (4 PTS) (Garland 3 AST),47 - 76,29,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,297,6,2,2,01:35:00,1345,"",,94,"",Drummond S.FOUL (P1.PN) (S.Foster),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,299,3,11,2,01:35:00,1345,"",,94,Jones Jr. Free Throw 1 of 2 (8 PTS),"",47 - 77,30,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,300,3,12,2,01:35:00,1345,TRUE,last.ft.made,94,Jones Jr. Free Throw 2 of 2 (9 PTS),"",47 - 78,31,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,301,6,1,2,01:18:00,1362,"",,95,Robinson P.FOUL (P2.T3) (S.Foster),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,303,1,78,2,01:09:00,1371,TRUE,made.shot,95,"",Thompson 5' Floating Jump Shot (7 PTS) (Garland 4 AST),49 - 78,29,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,305,2,1,2,01:01:00,1379,"",,96,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,306,4,0,2,00:57:00,1383,TRUE,missed.shot,96,"",Drummond REBOUND (Off:0 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,307,2,101,2,00:45:00,1395,"",,97,Nunn BLOCK (1 BLK),MISS Sexton 4' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,309,4,0,2,00:40:00,1400,TRUE,missed.shot,97,Jones Jr. REBOUND (Off:0 Def:2),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,310,1,41,2,00:39:00,1401,TRUE,made.shot,98,Crowder 2' Running Layup (8 PTS) (Robinson 2 AST),"",49 - 80,31,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,312,6,2,2,00:31:00,1409,"",,99,Jones Jr. S.FOUL (P1.PN) (K.Scott),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,314,3,11,2,00:31:00,1409,"",,99,"",Osman Free Throw 1 of 2 (11 PTS),50 - 80,30,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,315,3,12,2,00:31:00,1409,"",,99,"",MISS Osman Free Throw 2 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,316,4,0,2,00:27:00,1413,"",,99,"",Osman REBOUND (Off:1 Def:0),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,317,2,1,2,00:25:00,1415,"",,99,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,318,4,0,2,00:22:00,1418,"",,99,"",Drummond REBOUND (Off:1 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,319,2,6,2,00:12:00,1428,"",,99,"",MISS Sexton 1' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,321,4,0,2,00:11:00,1429,"",,99,"",Thompson REBOUND (Off:2 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,322,1,3,2,00:11:00,1429,TRUE,made.shot,99,"",Thompson 4' Hook Shot (9 PTS),52 - 80,28,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,323,1,52,2,00:04:00,1436,TRUE,made.shot,100,Jones Jr. 1' Alley Oop Dunk (11 PTS) (Nunn 5 AST),"",52 - 82,30,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,325,2,73,2,00:00:00,1440,"",,101,"",MISS Garland 2' Driving Reverse Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,326,4,0,2,00:00:00,1440,"",,101,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,328,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",52 - 82,30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
220,333,12,0,3,12:00:00,1440,"",,102,"","",52 - 82,30,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
221,334,6,4,3,11:46:00,1454,"",,102,"",Drummond OFF.Foul (P2) (S.Foster),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,339,5,37,3,11:46:00,1454,TRUE,turnover,102,"",Drummond Offensive Foul Turnover (P3.T14),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,340,6,4,3,11:28:00,1472,"",,103,Adebayo OFF.Foul (P2) (S.Foster),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,342,5,37,3,11:28:00,1472,TRUE,turnover,103,Adebayo Offensive Foul Turnover (P2.T8),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,343,1,58,3,11:06:00,1494,TRUE,made.shot,104,"",Drummond 7' Turnaround Hook Shot (6 PTS) (Sexton 5 AST),54 - 82,28,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,345,5,1,3,10:53:00,1507,TRUE,turnover,105,Adebayo Bad Pass Turnover (P3.T9),Garland STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,347,2,1,3,10:41:00,1519,"",,106,"",MISS Nance Jr.  3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,348,4,0,3,10:37:00,1523,TRUE,missed.shot,106,Adebayo REBOUND (Off:0 Def:1),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,349,5,1,3,10:27:00,1533,TRUE,turnover,107,Adebayo Bad Pass Turnover (P4.T10),Drummond STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,351,1,41,3,10:23:00,1537,TRUE,made.shot,108,"",Nance Jr. 2' Running Layup (8 PTS) (Drummond 1 AST),56 - 82,26,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,353,1,101,3,10:07:00,1553,TRUE,made.shot,109,Nunn 6' Driving Floating Jump Shot (14 PTS),"",56 - 84,28,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,354,1,1,3,09:51:00,1569,TRUE,made.shot,110,"",Sexton 25' 3PT Jump Shot (10 PTS) (Garland 5 AST),59 - 84,25,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,356,6,1,3,09:45:00,1575,"",,111,"",Sexton P.FOUL (P3.T1) (K.Scott),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,358,2,1,3,09:33:00,1587,"",,111,MISS Adebayo 9' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,359,4,0,3,09:30:00,1590,TRUE,missed.shot,111,"",Nance Jr. REBOUND (Off:1 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,361,2,1,3,09:13:00,1607,"",,112,Olynyk BLOCK (1 BLK),MISS Nance Jr. 24' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,363,4,0,3,09:09:00,1611,"",,112,"",Nance Jr. REBOUND (Off:2 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,364,1,78,3,09:06:00,1614,TRUE,made.shot,112,"",Nance Jr. 5' Floating Jump Shot (10 PTS),61 - 84,23,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,365,2,78,3,08:50:00,1630,"",,113,MISS Adebayo 10' Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,366,4,0,3,08:47:00,1633,TRUE,missed.shot,113,"",Drummond REBOUND (Off:1 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,367,5,2,3,08:42:00,1638,TRUE,turnover,114,Jones Jr. STEAL (3 STL),Sexton Lost Ball Turnover (P4.T15),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,369,1,41,3,08:37:00,1643,TRUE,made.shot,115,Nunn 2' Running Layup (16 PTS) (Jones Jr. 4 AST),"",61 - 86,25,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,371,5,1,3,08:30:00,1650,TRUE,turnover,116,Adebayo STEAL (1 STL),Garland Bad Pass Turnover (P2.T16),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,373,1,1,3,08:20:00,1660,TRUE,made.shot,117,Olynyk 25' 3PT Jump Shot (14 PTS) (Robinson 3 AST),"",61 - 89,28,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,375,1,1,3,07:51:00,1689,TRUE,made.shot,118,"",Garland  3PT Jump Shot (9 PTS) (Sexton 6 AST),64 - 89,25,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,377,5,1,3,07:28:00,1712,TRUE,turnover,119,Robinson Bad Pass Turnover (P2.T11),Garland STEAL (2 STL),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,380,5,2,3,07:04:00,1736,TRUE,turnover,120,Olynyk STEAL (2 STL),Drummond Lost Ball Turnover (P4.T17),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,382,1,50,3,07:01:00,1739,TRUE,made.shot,121,Jones Jr. 1' Running Dunk (13 PTS),"",64 - 91,27,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,383,2,1,3,06:39:00,1761,"",,122,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,384,4,0,3,06:37:00,1763,TRUE,missed.shot,122,Jones Jr. REBOUND (Off:0 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,385,6,1,3,06:35:00,1765,"",,123,"",Osman P.FOUL (P2.T2) (K.Scott),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,387,9,1,3,06:35:00,1765,"",,123,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,388,8,0,3,06:35:00,1765,"",,123,"",SUB: Porter Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,389,8,0,3,06:35:00,1765,"",,123,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,392,2,1,3,06:23:00,1777,"",,123,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,393,4,0,3,06:21:00,1779,TRUE,missed.shot,123,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
