eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,1,79,2,10:18:00,822,TRUE,made.shot,59,Simons 26' 3PT Pullup Jump Shot (8 PTS),"",32 - 39,7,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,185,2,57,2,10:00:00,840,"",,60,"",MISS Horford 6' Driving Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,09:58:00,842,TRUE,missed.shot,60,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,2,6,2,09:52:00,848,"",,61,MISS Bazemore 1' Driving Layup,Horford BLOCK (2 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,189,4,0,2,09:49:00,851,TRUE,missed.shot,61,"",Harris REBOUND (Off:1 Def:4),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,190,2,1,2,09:45:00,855,"",,62,"",MISS Scott  3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,191,4,0,2,09:43:00,857,"",,62,"",Horford REBOUND (Off:2 Def:0),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,1,1,2,09:41:00,859,TRUE,made.shot,62,"",Korkmaz 26' 3PT Jump Shot (6 PTS) (Horford 3 AST),35 - 39,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,194,2,79,2,09:22:00,878,"",,63,MISS Simons 26' 3PT Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,195,4,0,2,09:20:00,880,TRUE,missed.shot,63,"",Harris REBOUND (Off:1 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,196,2,1,2,09:14:00,886,"",,64,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,197,4,0,2,09:12:00,888,TRUE,missed.shot,64,Trent Jr. REBOUND (Off:0 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,198,6,26,2,09:07:00,893,"",,65,Bazemore Offensive Charge Foul (P2.T3) (T.Maddox),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,200,5,37,2,09:07:00,893,TRUE,turnover,65,Bazemore Offensive Foul Turnover (P1.T2),"",,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,201,1,102,2,08:46:00,914,TRUE,made.shot,66,"",Scott 5' Driving Floating Bank Jump Shot (2 PTS) (Richardson 3 AST),37 - 39,2,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,203,5,1,2,08:31:00,929,TRUE,turnover,67,Simons Bad Pass Turnover (P1.T3),Horford STEAL (1 STL),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,205,1,41,2,08:27:00,933,TRUE,made.shot,68,"",Horford 1' Running Layup (6 PTS),39 - 39,TIE,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,206,9,1,2,08:27:00,933,"",,69,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,207,1,63,2,08:09:00,951,TRUE,made.shot,69,Hood 6' Fadeaway Jumper (7 PTS),"",39 - 41,2,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,208,2,1,2,07:49:00,971,"",,70,"",MISS Scott 25' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,209,4,0,2,07:46:00,974,TRUE,missed.shot,70,Bazemore REBOUND (Off:0 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,210,6,2,2,07:36:00,984,"",,71,"",Korkmaz S.FOUL (P1.T1) (M.Dagher),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,212,3,11,2,07:36:00,984,"",,71,Hood Free Throw 1 of 2 (8 PTS),"",39 - 42,3,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,8,0,2,07:36:00,984,"",,71,SUB: Labissiere FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,214,8,0,2,07:36:00,984,"",,71,SUB: McCollum FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,215,8,0,2,07:36:00,984,"",,71,SUB: Hezonja FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,216,8,0,2,07:36:00,984,"",,71,"",SUB: Simmons FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,217,8,0,2,07:36:00,984,"",,71,"",SUB: O'Quinn FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,218,8,0,2,07:36:00,984,"",,71,"",SUB: Thybulle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,219,8,0,2,07:36:00,984,"",,71,"",SUB: Ennis III FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,227,3,12,2,07:36:00,984,TRUE,last.ft.made,71,Hood Free Throw 2 of 2 (9 PTS),"",39 - 43,4,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,228,2,1,2,07:20:00,1000,"",,72,"",MISS Thybulle  3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,229,4,0,2,07:17:00,1003,TRUE,missed.shot,72,Labissiere REBOUND (Off:0 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,230,2,79,2,07:08:00,1012,"",,73,MISS Hood 25' 3PT Pullup Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,231,4,0,2,07:05:00,1015,TRUE,missed.shot,73,"",O'Quinn REBOUND (Off:1 Def:2),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,232,2,86,2,06:55:00,1025,"",,74,"",MISS Simmons 13' Turnaround Fadeaway Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,233,4,0,2,06:53:00,1027,TRUE,missed.shot,74,Simons REBOUND (Off:0 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,234,1,80,2,06:47:00,1033,TRUE,made.shot,75,McCollum 9' Step Back Jump Shot (4 PTS),"",39 - 45,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,235,1,108,2,06:31:00,1049,"",,76,"",Harris  Cutting Dunk Shot (9 PTS) (O'Quinn 2 AST),41 - 45,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,237,6,2,2,06:31:00,1049,"",,76,Labissiere S.FOUL (P2.T4) (T.Maddox),"",,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,239,3,10,2,06:31:00,1049,TRUE,last.ft.made,76,"",Harris Free Throw 1 of 1 (10 PTS),42 - 45,3,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,240,6,1,2,06:21:00,1059,"",,77,"",Simmons P.FOUL (P2.T2) (M.Dagher),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,242,2,79,2,06:15:00,1065,"",,77,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,243,4,0,2,06:12:00,1068,TRUE,missed.shot,77,"",Ennis III REBOUND (Off:1 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,244,1,1,2,06:06:00,1074,TRUE,made.shot,78,"",Ennis III 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),45 - 45,TIE,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,248,6,2,2,05:49:00,1091,"",,79,"",Thybulle S.FOUL (P2.T3) (T.Maddox),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,250,3,11,2,05:49:00,1091,"",,79,Simons Free Throw 1 of 2 (9 PTS),"",45 - 46,1,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,251,3,12,2,05:49:00,1091,TRUE,last.ft.made,79,Simons Free Throw 2 of 2 (10 PTS),"",45 - 47,2,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,252,2,80,2,05:33:00,1107,"",,80,"",MISS O'Quinn 14' Step Back Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,253,4,0,2,05:32:00,1108,"",,80,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,254,6,3,2,05:32:00,1108,"",,80,Hezonja L.B.FOUL (P1.PN) (T.Maddox),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
181,256,8,0,2,05:32:00,1108,"",,80,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,258,5,1,2,05:25:00,1115,TRUE,turnover,80,Hood STEAL (1 STL),O'Quinn Bad Pass Turnover (P1.T6),,,203124,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,260,1,76,2,05:22:00,1118,TRUE,made.shot,81,Hood 1' Running Finger Roll Layup (11 PTS),"",45 - 49,4,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,261,2,58,2,05:04:00,1136,"",,82,"",MISS Simmons 3' Turnaround Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,262,4,0,2,05:03:00,1137,TRUE,missed.shot,82,Hezonja REBOUND (Off:2 Def:4),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,263,1,3,2,04:54:00,1146,TRUE,made.shot,83,Labissiere 4' Hook Shot (4 PTS) (Hezonja 2 AST),"",45 - 51,6,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,265,9,1,2,04:54:00,1146,"",,84,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,266,8,0,2,04:54:00,1146,"",,84,"",SUB: Scott FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,267,8,0,2,04:54:00,1146,"",,84,"",SUB: Horford FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,268,8,0,2,04:54:00,1146,"",,84,"",SUB: Korkmaz FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,269,8,0,2,04:54:00,1146,"",,84,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,274,2,1,2,04:35:00,1165,"",,84,"",MISS Scott 24' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,275,4,0,2,04:32:00,1168,"",,84,"",Simmons REBOUND (Off:1 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,276,2,101,2,04:24:00,1176,"",,84,"",MISS Simmons 5' Driving Floating Jump Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,277,4,0,2,04:22:00,1178,TRUE,missed.shot,84,Hezonja REBOUND (Off:2 Def:5),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,278,1,79,2,04:14:00,1186,TRUE,made.shot,85,Hood 24' 3PT Pullup Jump Shot (14 PTS) (Hezonja 3 AST),"",45 - 54,9,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,280,2,79,2,04:03:00,1197,"",,86,"",MISS Korkmaz 25' 3PT Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,281,4,0,2,04:00:00,1200,TRUE,missed.shot,86,McCollum REBOUND (Off:0 Def:3),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,282,1,1,2,03:50:00,1210,TRUE,made.shot,87,Hood  3PT Jump Shot (17 PTS) (Lillard 3 AST),"",45 - 57,12,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,284,2,1,2,03:34:00,1226,"",,88,"",MISS Korkmaz  3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,285,4,0,2,03:33:00,1227,"",,88,"",Horford REBOUND (Off:3 Def:0),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,286,2,72,2,03:31:00,1229,"",,88,"",MISS Horford 4' Putback Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,287,4,0,2,03:29:00,1231,TRUE,missed.shot,88,Hood REBOUND (Off:0 Def:1),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,288,1,79,2,03:23:00,1237,TRUE,made.shot,89,Lillard 30' 3PT Pullup Jump Shot (12 PTS) (Hezonja 4 AST),"",45 - 60,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,290,9,1,2,03:22:00,1238,"",,90,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,291,1,1,2,03:00:00,1260,TRUE,made.shot,90,"",Scott  3PT Jump Shot (5 PTS) (Simmons 3 AST),48 - 60,12,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,293,1,79,2,02:38:00,1282,TRUE,made.shot,91,Hood 25' 3PT Pullup Jump Shot (20 PTS) (Labissiere 1 AST),"",48 - 63,15,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,294,2,6,2,02:20:00,1300,"",,92,Labissiere BLOCK (1 BLK),MISS Richardson 2' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,296,4,0,2,02:20:00,1300,"",,92,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,298,1,57,2,02:16:00,1304,TRUE,made.shot,92,"",Horford 6' Driving Hook Shot (8 PTS) (Simmons 4 AST),50 - 63,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,300,1,108,2,02:01:00,1319,TRUE,made.shot,93,Labissiere 1' Cutting Dunk Shot (6 PTS) (Lillard 4 AST),"",50 - 65,15,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,302,2,101,2,01:43:00,1337,"",,94,"",MISS Horford 5' Driving Floating Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,303,4,0,2,01:43:00,1337,TRUE,missed.shot,94,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
214,307,6,26,2,01:32:00,1348,"",,95,Lillard Offensive Charge Foul (P1.PN) (J.Goble),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,309,5,37,2,01:32:00,1348,TRUE,turnover,95,Lillard Offensive Foul Turnover (P2.T4),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,1,86,2,01:20:00,1360,TRUE,made.shot,96,"",Richardson 6' Turnaround Fadeaway (2 PTS) (Horford 4 AST),52 - 65,13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,312,6,1,2,01:11:00,1369,"",,97,"",Richardson P.FOUL (P1.T4) (J.Goble),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,314,6,2,2,01:01:00,1379,"",,97,"",Richardson S.FOUL (P2.PN) (M.Dagher),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,316,3,11,2,01:01:00,1379,"",,97,McCollum Free Throw 1 of 2 (5 PTS),"",52 - 66,14,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,317,3,12,2,01:01:00,1379,TRUE,last.ft.made,97,McCollum Free Throw 2 of 2 (6 PTS),"",52 - 67,15,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,318,2,1,2,00:51:00,1389,"",,98,"",MISS Scott 24' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,319,4,0,2,00:48:00,1392,TRUE,missed.shot,98,Hezonja REBOUND (Off:2 Def:6),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,320,2,101,2,00:35:00,1405,"",,99,MISS McCollum 4' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,321,4,0,2,00:33:00,1407,"",,99,Labissiere REBOUND (Off:1 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,322,2,72,2,00:32:00,1408,"",,99,MISS Labissiere 3' Putback Layup,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,323,4,0,2,00:30:00,1410,TRUE,missed.shot,99,"",Simmons REBOUND (Off:1 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,324,1,101,2,00:18:00,1422,TRUE,made.shot,100,"",Scott 7' Driving Floating Jump Shot (7 PTS) (Korkmaz 1 AST),54 - 67,13,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,326,6,1,2,00:09:00,1431,"",,101,"",Scott P.FOUL (P1.PN) (J.Goble),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,3,11,2,00:09:00,1431,"",,101,Labissiere Free Throw 1 of 2 (7 PTS),"",54 - 68,14,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,329,3,12,2,00:09:00,1431,"",,101,MISS Labissiere Free Throw 2 of 2,"",,,1627746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,330,4,0,2,00:07:00,1433,TRUE,missed.shot,101,"",Simmons REBOUND (Off:1 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,331,1,1,2,00:02:00,1438,TRUE,made.shot,102,"",Horford 25' 3PT Jump Shot (11 PTS) (Simmons 5 AST),57 - 68,11,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,333,5,12,2,00:02:00,1438,TRUE,turnover,103,Lillard Inbound Turnover (P3.T5),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,334,2,79,2,00:00:00,1440,"",,104,"",MISS Korkmaz 16' Pullup Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,335,4,0,2,00:00:00,1440,"",,104,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,336,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",57 - 68,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,341,12,0,3,12:00:00,1440,"",,105,"","",57 - 68,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,342,5,13,3,11:59:00,1441,TRUE,turnover,105,McCollum Backcourt Turnover (P1.T6),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,1,73,3,11:48:00,1452,TRUE,made.shot,106,"",Horford 1' Driving Reverse Layup (13 PTS),59 - 68,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,344,2,6,3,11:34:00,1466,"",,107,MISS Hezonja 1' Driving Layup,Korkmaz BLOCK (1 BLK),,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,346,4,0,3,11:29:00,1471,TRUE,missed.shot,107,"",Korkmaz REBOUND (Off:0 Def:3),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,347,2,1,3,11:26:00,1474,"",,108,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,348,4,0,3,11:26:00,1474,TRUE,missed.shot,108,Lillard REBOUND (Off:0 Def:3),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,349,1,6,3,11:07:00,1493,TRUE,made.shot,109,Hood 1' Driving Layup (22 PTS),"",59 - 70,11,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,350,1,6,3,10:53:00,1507,TRUE,made.shot,110,"",Richardson 1' Driving Layup (4 PTS) (Horford 5 AST),61 - 70,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,351,2,9,3,10:36:00,1524,"",,111,MISS Hezonja 2' Driving Dunk,Korkmaz BLOCK (2 BLK),,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,10:34:00,1526,TRUE,missed.shot,111,"",Simmons REBOUND (Off:1 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,354,1,5,3,10:28:00,1532,TRUE,made.shot,112,"",Harris 2' Layup (12 PTS) (Korkmaz 2 AST),63 - 70,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,356,1,6,3,10:09:00,1551,"",,113,Lillard 2' Driving Layup (14 PTS),"",63 - 72,9,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
250,357,6,2,3,10:09:00,1551,"",,113,"",Horford S.FOUL (P2.T1) (M.Dagher),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,359,3,10,3,10:09:00,1551,TRUE,last.ft.made,113,Lillard Free Throw 1 of 1 (15 PTS),"",63 - 73,10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,360,1,101,3,09:54:00,1566,TRUE,made.shot,114,"",Korkmaz 12' Driving Floating Jump Shot (8 PTS),65 - 73,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,361,1,103,3,09:45:00,1575,TRUE,made.shot,115,Lillard 32' 3PT Running Pull-Up Jump Shot (18 PTS),"",65 - 76,11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,362,9,1,3,09:44:00,1576,"",,116,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,364,1,108,3,09:28:00,1592,TRUE,made.shot,116,"",Horford 1' Cutting Dunk Shot (15 PTS) (Harris 3 AST),67 - 76,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,366,1,79,3,09:14:00,1606,TRUE,made.shot,117,McCollum 15' Pullup Jump Shot (8 PTS),"",67 - 78,11,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,367,6,4,3,09:03:00,1617,"",,118,"",Richardson OFF.Foul (P3) (J.Goble),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,369,5,37,3,09:03:00,1617,TRUE,turnover,118,"",Richardson Offensive Foul Turnover (P1.T7),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,370,1,79,3,08:48:00,1632,TRUE,made.shot,119,McCollum 20' Pullup Jump Shot (10 PTS),"",67 - 80,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
