eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,177,3,11,1,00:19:00,701,"",,54,"",Burks Free Throw 1 of 2 (8 PTS),25 - 27,2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,178,3,12,1,00:19:00,701,TRUE,last.ft.made,54,"",Burks Free Throw 2 of 2 (9 PTS),26 - 27,1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,179,2,102,1,00:03:00,717,"",,55,MISS Jones 3' Driving Floating Bank Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,180,4,0,1,00:00:00,720,"",,55,Clarke REBOUND (Off:2 Def:1),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,181,2,97,1,00:00:00,720,"",,55,MISS Clarke 1' Tip Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,182,4,0,1,00:00:00,720,TRUE,missed.shot,55,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,185,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",26 - 27,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
136,194,12,0,2,12:00:00,720,"",,57,"","",26 - 27,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
137,196,2,79,2,11:45:00,735,"",,57,"",MISS Russell 11' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,197,4,0,2,11:42:00,738,TRUE,missed.shot,57,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,1,1,2,11:24:00,756,TRUE,made.shot,58,S. Hill 15' Jump Shot (4 PTS) (Morant 3 AST),"",26 - 29,3,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,200,2,79,2,11:05:00,775,"",,59,"",MISS Cauley-Stein 20' Pullup Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,201,4,0,2,11:02:00,778,"",,59,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,5,1,2,10:53:00,787,TRUE,turnover,59,S. Hill STEAL (1 STL),Cauley-Stein Bad Pass Turnover (P1.T5),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,204,1,2,2,10:48:00,792,TRUE,made.shot,60,Melton  3PT Running Jump Shot (7 PTS) (Anderson 3 AST),"",26 - 32,6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,206,9,1,2,10:46:00,794,"",,61,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,207,8,0,2,10:46:00,794,"",,61,SUB: Allen FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,208,8,0,2,10:46:00,794,"",,61,"",SUB: Smailagic FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,211,1,98,2,10:33:00,807,TRUE,made.shot,61,"",Paschall 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),28 - 32,4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,213,2,98,2,10:17:00,823,"",,62,MISS Valanciunas 1' Cutting Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,214,4,0,2,10:13:00,827,"",,62,Valanciunas REBOUND (Off:2 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,215,1,97,2,10:13:00,827,TRUE,made.shot,62,Valanciunas 1' Tip Layup Shot (4 PTS),"",28 - 34,6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,216,2,79,2,10:04:00,836,"",,63,"",MISS Russell 18' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,217,4,0,2,10:00:00,840,TRUE,missed.shot,63,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,218,2,1,2,09:46:00,854,"",,64,MISS Melton 26' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,219,4,0,2,09:41:00,859,"",,64,Valanciunas REBOUND (Off:4 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,220,2,97,2,09:41:00,859,"",,64,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,221,4,0,2,09:41:00,859,"",,64,Valanciunas REBOUND (Off:3 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,222,1,1,2,09:39:00,861,TRUE,made.shot,64,Allen 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),"",28 - 37,9,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,224,6,2,2,09:27:00,873,"",,65,Melton S.FOUL (P2.T1) (R.Mott),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,226,3,11,2,09:27:00,873,"",,65,"",Russell Free Throw 1 of 2 (2 PTS),29 - 37,8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,227,8,0,2,09:27:00,873,"",,65,SUB: Brooks FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,229,3,12,2,09:27:00,873,TRUE,last.ft.made,65,"",Russell Free Throw 2 of 2 (3 PTS),30 - 37,7,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,230,2,79,2,09:16:00,884,"",,66,MISS Brooks 25' 3PT Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,231,4,0,2,09:13:00,887,"",,66,Valanciunas REBOUND (Off:5 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,232,1,72,2,09:10:00,890,TRUE,made.shot,66,Valanciunas 1' Putback Layup (6 PTS),"",30 - 39,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,233,1,79,2,08:58:00,902,TRUE,made.shot,67,"",Russell 13' Pullup Jump Shot (5 PTS),32 - 39,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,235,1,1,2,08:42:00,918,TRUE,made.shot,68,Valanciunas 12' Jump Shot (8 PTS) (Morant 4 AST),"",32 - 41,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,237,1,79,2,08:29:00,931,TRUE,made.shot,69,"",Russell 11' Pullup Jump Shot (7 PTS),34 - 41,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,238,2,101,2,08:17:00,943,"",,70,MISS Morant 8' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,239,4,0,2,08:13:00,947,"",,70,Valanciunas REBOUND (Off:6 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,240,1,97,2,08:13:00,947,TRUE,made.shot,70,Valanciunas 1' Tip Layup Shot (10 PTS),"",34 - 43,9,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,241,1,79,2,08:05:00,955,TRUE,made.shot,71,"",Russell 28' 3PT Pullup Jump Shot (10 PTS),37 - 43,6,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,242,2,1,2,07:53:00,967,"",,72,MISS S. Hill 25' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,243,4,0,2,07:50:00,970,TRUE,missed.shot,72,"",Russell REBOUND (Off:0 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,244,1,103,2,07:46:00,974,TRUE,made.shot,73,"",Russell 26' 3PT Running Pull-Up Jump Shot (13 PTS),40 - 43,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,245,9,1,2,07:45:00,975,"",,74,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,246,8,0,2,07:45:00,975,"",,74,SUB: Jackson Jr. FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,247,8,0,2,07:45:00,975,"",,74,"",SUB: Spellman FOR Smailagic,,,1629346,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,248,8,0,2,07:45:00,975,"",,74,"",SUB: Green FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,252,2,6,2,07:35:00,985,"",,74,MISS Morant 1' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,253,4,0,2,07:35:00,985,"",,74,Valanciunas REBOUND (Off:7 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,6,1,2,07:35:00,985,"",,74,"",Spellman P.FOUL (P3.T1) (R.Mott),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,256,2,1,2,07:23:00,997,"",,74,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,257,4,0,2,07:21:00,999,TRUE,missed.shot,74,"",Green REBOUND (Off:2 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,258,1,44,2,07:10:00,1010,TRUE,made.shot,75,"",Paschall 1' Reverse Layup (4 PTS) (Russell 2 AST),42 - 43,1,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,260,2,5,2,06:47:00,1033,"",,76,MISS Jackson Jr. 1' Layup,Green BLOCK (2 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,262,4,0,2,06:47:00,1033,"",,76,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,264,5,11,2,06:46:00,1034,TRUE,turnover,76,GRIZZLIES Turnover: Shot Clock (T#5),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
188,265,1,79,2,06:38:00,1042,TRUE,made.shot,77,"",Russell 29' 3PT Pullup Jump Shot (16 PTS),45 - 43,-2,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,266,9,1,2,06:36:00,1044,"",,78,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,267,1,5,2,06:24:00,1056,TRUE,made.shot,78,Valanciunas 2' Layup (12 PTS) (Allen 1 AST),"",45 - 45,TIE,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,269,2,98,2,06:12:00,1068,"",,79,"",MISS Paschall 4' Cutting Layup Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,270,4,0,2,06:10:00,1070,TRUE,missed.shot,79,Allen REBOUND (Off:0 Def:1),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,271,2,102,2,06:04:00,1076,"",,80,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,272,4,0,2,05:59:00,1081,"",,80,Morant REBOUND (Off:1 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,273,1,52,2,05:58:00,1082,TRUE,made.shot,80,Jackson Jr. 1' Alley Oop Dunk (4 PTS) (Morant 5 AST),"",45 - 47,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,275,2,86,2,05:41:00,1099,"",,81,"",MISS Paschall 9' Turnaround Fadeaway Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,276,4,0,2,05:39:00,1101,TRUE,missed.shot,81,Valanciunas REBOUND (Off:7 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,277,2,73,2,05:27:00,1113,"",,82,MISS Allen 1' Driving Reverse Layup,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,278,4,0,2,05:23:00,1117,TRUE,missed.shot,82,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,279,1,1,2,05:15:00,1125,TRUE,made.shot,83,"",Spellman  3PT Jump Shot (8 PTS) (Paschall 1 AST),48 - 47,-1,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,281,5,1,2,04:59:00,1141,TRUE,turnover,84,Allen Bad Pass Turnover (P1.T6),Paschall STEAL (1 STL),,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,1,71,2,04:48:00,1152,TRUE,made.shot,85,"",Russell 1' Finger Roll Layup (18 PTS),50 - 47,-3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,284,1,78,2,04:30:00,1170,TRUE,made.shot,86,Valanciunas 6' Floating Jump Shot (14 PTS) (Morant 6 AST),"",50 - 49,-1,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,286,2,43,2,04:18:00,1182,"",,87,"",MISS Paschall 1' Alley Oop Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,287,4,0,2,04:15:00,1185,TRUE,missed.shot,87,Brooks REBOUND (Off:0 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,288,1,2,2,04:09:00,1191,TRUE,made.shot,88,Jackson Jr. 25' 3PT Running Jump Shot (7 PTS) (Morant 7 AST),"",50 - 52,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,290,9,1,2,04:02:00,1198,"",,89,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,291,8,0,2,04:02:00,1198,"",,89,SUB: Crowder FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,292,8,0,2,04:02:00,1198,"",,89,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,293,8,0,2,04:02:00,1198,"",,89,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,294,8,0,2,04:02:00,1198,"",,89,"",SUB: Burks FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,295,8,0,2,04:02:00,1198,"",,89,"",SUB: Robinson III FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,301,2,1,2,03:54:00,1206,"",,89,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,302,4,0,2,03:52:00,1208,TRUE,missed.shot,89,Clarke REBOUND (Off:2 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,303,5,2,2,03:46:00,1214,TRUE,turnover,90,Jackson Jr. Lost Ball Turnover (P1.T7),Green STEAL (2 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,305,1,98,2,03:41:00,1219,"",,91,"",Robinson III 1' Cutting Layup Shot (2 PTS) (Spellman 3 AST),52 - 52,TIE,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,307,6,2,2,03:41:00,1219,"",,91,Clarke S.FOUL (P2.T2) (R.Mott),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,309,3,10,2,03:41:00,1219,TRUE,last.ft.made,91,"",Robinson III Free Throw 1 of 1 (3 PTS),53 - 52,-1,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
219,310,1,1,2,03:33:00,1227,TRUE,made.shot,92,Jackson Jr. 24' 3PT Jump Shot (10 PTS) (Jones 2 AST),"",53 - 55,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,312,2,44,2,03:14:00,1246,"",,93,"",MISS Russell 1' Reverse Layup,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,313,4,0,2,03:12:00,1248,TRUE,missed.shot,93,Clarke REBOUND (Off:2 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,314,2,78,2,03:05:00,1255,"",,94,MISS Clarke 8' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,315,4,0,2,03:02:00,1258,"",,94,Clarke REBOUND (Off:3 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,316,6,2,2,03:02:00,1258,"",,94,"",Green S.FOUL (P2.T2) (M.Davis),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,318,3,11,2,03:02:00,1258,"",,94,Clarke Free Throw 1 of 2 (5 PTS),"",53 - 56,3,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,319,3,12,2,03:02:00,1258,"",,94,MISS Clarke Free Throw 2 of 2,"",,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
227,320,4,0,2,02:59:00,1261,TRUE,missed.shot,94,"",Green REBOUND (Off:2 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,321,6,1,2,02:48:00,1272,"",,95,Brooks P.FOUL (P2.T3) (M.Davis),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,323,2,79,2,02:40:00,1280,"",,95,"",MISS Russell 10' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,324,4,0,2,02:38:00,1282,TRUE,missed.shot,95,Brooks REBOUND (Off:0 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,325,2,105,2,02:29:00,1291,"",,96,MISS Clarke 8' Turnaround Fadeaway Bank Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,326,4,0,2,02:24:00,1296,TRUE,missed.shot,96,"",Russell REBOUND (Off:0 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,327,2,101,2,02:20:00,1300,"",,97,"",MISS Burks 10' Driving Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,328,4,0,2,02:17:00,1303,"",,97,"",Robinson III REBOUND (Off:2 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,329,1,1,2,02:14:00,1306,TRUE,made.shot,97,"",Spellman 24' 3PT Jump Shot (11 PTS) (Green 4 AST),56 - 56,TIE,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,331,6,2,2,02:02:00,1318,"",,98,"",Green S.FOUL (P3.T3) (N.Green),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,333,3,13,2,02:02:00,1318,"",,98,Jackson Jr. Free Throw 1 of 3 (11 PTS),"",56 - 57,1,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,334,3,14,2,02:02:00,1318,"",,98,Jackson Jr. Free Throw 2 of 3 (12 PTS),"",56 - 58,2,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,335,8,0,2,02:02:00,1318,"",,98,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,337,3,15,2,02:02:00,1318,"",,98,MISS Jackson Jr. Free Throw 3 of 3,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
241,338,4,0,2,02:00:00,1320,TRUE,missed.shot,98,"",Green REBOUND (Off:2 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,339,6,2,2,01:44:00,1336,"",,99,Crowder S.FOUL (P1.T4) (N.Green),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,341,3,11,2,01:44:00,1336,"",,99,"",Spellman Free Throw 1 of 2 (12 PTS),57 - 58,1,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,342,3,12,2,01:44:00,1336,"",,99,"",MISS Spellman Free Throw 2 of 2,,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,343,4,0,2,01:41:00,1339,"",,99,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,344,2,107,2,01:41:00,1339,"",,99,"",MISS Spellman 1' Tip Dunk Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,345,4,0,2,01:41:00,1339,TRUE,missed.shot,99,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,347,1,75,2,01:24:00,1356,TRUE,made.shot,100,Jackson Jr. 2' Driving Finger Roll Layup (14 PTS) (Melton 1 AST),"",57 - 60,3,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,349,6,1,2,01:15:00,1365,"",,101,Jones P.FOUL (P1.PN) (N.Green),"",,,1626145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,351,3,11,2,01:15:00,1365,"",,101,"",Burks Free Throw 1 of 2 (10 PTS),58 - 60,2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,352,8,0,2,01:15:00,1365,"",,101,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,353,8,0,2,01:15:00,1365,"",,101,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,356,3,12,2,01:15:00,1365,TRUE,last.ft.made,101,"",Burks Free Throw 2 of 2 (11 PTS),59 - 60,1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,357,2,1,2,00:53:00,1387,"",,102,MISS Crowder 36' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,358,4,0,2,00:51:00,1389,TRUE,missed.shot,102,"",Green REBOUND (Off:2 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,359,2,2,2,00:46:00,1394,"",,103,"",MISS Burks 25' 3PT Running Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,360,4,0,2,00:44:00,1396,"",,103,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,361,2,72,2,00:43:00,1397,"",,103,Melton BLOCK (1 BLK),MISS Paschall 7' Putback Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,363,4,0,2,00:43:00,1397,TRUE,missed.shot,103,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,364,5,45,2,00:36:00,1404,TRUE,turnover,104,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
