eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,5,1,2,09:23:00,877,TRUE,turnover,61,Jones STEAL (1 STL),VanVleet Bad Pass Turnover (P2.T7),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,195,1,41,2,09:18:00,882,TRUE,made.shot,62,Turner 3' Running Layup (4 PTS),"",29 - 35,6,202323,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,196,9,1,2,09:18:00,882,"",,63,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,197,8,0,2,09:18:00,882,"",,63,"",SUB: Gasol FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,198,8,0,2,09:18:00,882,"",,63,"",SUB: Siakam FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,199,8,0,2,09:18:00,882,"",,63,"",SUB: Thomas FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,09:18:00,882,"",,63,"",SUB: Anunoby FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,2,101,2,09:11:00,889,"",,63,Jones BLOCK (2 BLK),MISS Siakam 3' Driving Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,207,4,0,2,09:07:00,893,TRUE,missed.shot,63,Young REBOUND (Off:0 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,208,1,75,2,09:03:00,897,TRUE,made.shot,64,Young 1' Driving Finger Roll Layup (9 PTS),"",29 - 37,8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,209,1,1,2,08:45:00,915,TRUE,made.shot,65,"",Siakam 24' 3PT Jump Shot (8 PTS) (Anunoby 1 AST),32 - 37,5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,211,2,86,2,08:25:00,935,"",,66,MISS Turner 12' Turnaround Fadeaway Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,212,4,0,2,08:23:00,937,TRUE,missed.shot,66,"",Gasol REBOUND (Off:0 Def:5),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,213,2,79,2,08:19:00,941,"",,67,"",MISS Siakam 25' 3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,214,4,0,2,08:19:00,941,TRUE,missed.shot,67,Young REBOUND (Off:0 Def:5),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,215,1,101,2,08:08:00,952,TRUE,made.shot,68,Crabbe 11' Driving Floating Jump Shot (10 PTS) (Young 6 AST),"",32 - 39,7,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,217,2,1,2,07:50:00,970,"",,69,"",MISS Thomas 25' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,218,4,0,2,07:47:00,973,TRUE,missed.shot,69,Turner REBOUND (Off:0 Def:3),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,219,2,44,2,07:40:00,980,"",,70,MISS Parker 2' Reverse Layup,Gasol BLOCK (1 BLK),,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,221,4,0,2,07:40:00,980,TRUE,missed.shot,70,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
150,223,8,0,2,07:40:00,980,"",,71,SUB: Bembry FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,224,8,0,2,07:40:00,980,"",,71,SUB: Hunter FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,227,1,1,2,07:24:00,996,TRUE,made.shot,71,"",Thomas 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),35 - 39,4,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,229,1,52,2,07:11:00,1009,TRUE,made.shot,72,Jones 2' Alley Oop Dunk (4 PTS) (Young 7 AST),"",35 - 41,6,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,231,6,2,2,07:02:00,1018,"",,73,Jones S.FOUL (P2.T2) (K.Mauer),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,233,3,11,2,07:02:00,1018,"",,73,"",VanVleet Free Throw 1 of 2 (9 PTS),36 - 41,5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,234,8,0,2,07:02:00,1018,"",,73,SUB: Len FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,236,3,12,2,07:02:00,1018,TRUE,last.ft.made,73,"",VanVleet Free Throw 2 of 2 (10 PTS),37 - 41,4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,237,1,63,2,06:50:00,1030,TRUE,made.shot,74,Parker 12' Fadeaway Jumper (4 PTS) (Len 2 AST),"",37 - 43,6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,239,2,6,2,06:35:00,1045,"",,75,"",MISS Anunoby 1' Driving Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,241,4,0,2,06:35:00,1045,"",,75,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,243,1,78,2,06:28:00,1052,TRUE,made.shot,75,"",Siakam 8' Floating Jump Shot (10 PTS),39 - 43,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,244,2,101,2,06:08:00,1072,"",,76,MISS Young 11' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,245,4,0,2,06:08:00,1072,TRUE,missed.shot,76,"",Gasol REBOUND (Off:0 Def:6),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,246,6,1,2,06:08:00,1072,"",,77,Len P.FOUL (P2.T3) (K.Mauer),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,248,2,66,2,05:56:00,1084,"",,77,"",MISS Siakam 7' Jump Bank Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,249,4,0,2,05:52:00,1088,TRUE,missed.shot,77,Len REBOUND (Off:1 Def:1),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,250,1,80,2,05:37:00,1103,TRUE,made.shot,78,Bembry 26' 3PT Step Back Jump Shot (4 PTS) (Hunter 2 AST),"",39 - 46,7,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,252,1,1,2,05:26:00,1114,TRUE,made.shot,79,"",Gasol 26' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),42 - 46,4,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,254,1,52,2,05:11:00,1129,TRUE,made.shot,80,Len 1' Alley Oop Dunk (4 PTS) (Parker 3 AST),"",42 - 48,6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,256,2,79,2,04:55:00,1145,"",,81,"",MISS VanVleet 25' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,257,4,0,2,04:52:00,1148,TRUE,missed.shot,81,Bembry REBOUND (Off:1 Def:3),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,258,5,1,2,04:46:00,1154,TRUE,turnover,82,Bembry Bad Pass Turnover (P1.T5),Siakam STEAL (1 STL),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,260,1,76,2,04:43:00,1157,"",,83,"",Anunoby 1' Running Finger Roll Layup (2 PTS) (VanVleet 4 AST),44 - 48,4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
174,262,6,2,2,04:43:00,1157,"",,83,Bembry S.FOUL (P1.T4) (J.Sterling),"",,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,264,8,0,2,04:43:00,1157,"",,83,SUB: Carter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,265,8,0,2,04:43:00,1157,"",,83,"",SUB: Davis FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,268,8,0,2,04:43:00,1157,"",,83,SUB: Fernando FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,270,3,10,2,04:43:00,1157,"",,83,"",MISS Anunoby Free Throw 1 of 1,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
179,271,4,0,2,04:40:00,1160,TRUE,missed.shot,83,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,272,2,80,2,04:33:00,1167,"",,84,MISS Young 23' Step Back Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,273,4,0,2,04:29:00,1171,"",,84,Fernando REBOUND (Off:2 Def:0),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,274,5,45,2,04:29:00,1171,TRUE,turnover,84,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,275,2,79,2,04:16:00,1184,"",,85,"",MISS Davis 11' Pullup Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,276,4,0,2,04:13:00,1187,TRUE,missed.shot,85,Young REBOUND (Off:0 Def:6),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,277,5,4,2,04:06:00,1194,TRUE,turnover,86,Bembry Traveling Turnover (P2.T7),"",,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,278,1,99,2,03:55:00,1205,TRUE,made.shot,87,"",Siakam 2' Cutting Finger Roll Layup Shot (12 PTS) (Davis 1 AST),46 - 48,2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,280,2,6,2,03:38:00,1222,"",,88,MISS Carter 4' Driving Layup,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,281,4,0,2,03:38:00,1222,TRUE,missed.shot,88,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
189,283,8,0,2,03:38:00,1222,"",,89,SUB: Crabbe FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,285,2,5,2,03:22:00,1238,"",,89,"",MISS Anunoby 2' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,286,4,0,2,03:19:00,1241,TRUE,missed.shot,89,Fernando REBOUND (Off:2 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,287,2,2,2,03:16:00,1244,"",,90,MISS Hunter 25' 3PT Running Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,288,4,0,2,03:15:00,1245,"",,90,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,289,6,3,2,03:15:00,1245,"",,90,"",Gasol L.B.FOUL (P2.T2) (J.Sterling),,,201188,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
195,291,6,6,2,03:15:00,1245,"",,90,"",Davis AWAY.FROM.PLAY.FOUL (P1.T3) (J.Orr),,,1629056,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
196,293,3,10,2,03:15:00,1245,"",,90,Young Free Throw 1 of 1 (10 PTS),"",46 - 49,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
197,294,8,0,2,03:15:00,1245,"",,90,"",SUB: Powell FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,295,8,0,2,03:15:00,1245,"",,90,"",SUB: VanVleet FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,298,1,101,2,03:09:00,1251,TRUE,made.shot,90,Young 9' Driving Floating Jump Shot (12 PTS),"",46 - 51,5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,299,1,101,2,02:52:00,1268,TRUE,made.shot,91,"",VanVleet 7' Driving Floating Jump Shot (12 PTS),48 - 51,3,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,300,2,79,2,02:44:00,1276,"",,92,MISS Young 27' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,301,4,0,2,02:40:00,1280,TRUE,missed.shot,92,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,302,1,41,2,02:37:00,1283,TRUE,made.shot,93,"",VanVleet 1' Running Layup (14 PTS),50 - 51,1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,303,6,4,2,02:22:00,1298,"",,94,Hunter OFF.Foul (P1) (K.Mauer),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,305,5,37,2,02:22:00,1298,TRUE,turnover,94,Hunter Offensive Foul Turnover (P1.T8),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,306,9,1,2,02:22:00,1298,"",,95,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,308,2,1,2,02:11:00,1309,"",,95,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,309,4,0,2,02:07:00,1313,TRUE,missed.shot,95,Young REBOUND (Off:0 Def:7),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,310,1,1,2,01:58:00,1322,TRUE,made.shot,96,Carter 25' 3PT Jump Shot (6 PTS) (Hunter 3 AST),"",50 - 54,4,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,312,2,1,2,01:42:00,1338,"",,97,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,313,4,0,2,01:39:00,1341,"",,97,"",Powell REBOUND (Off:1 Def:0),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,314,2,73,2,01:36:00,1344,"",,97,"",MISS Powell 3' Driving Reverse Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,315,4,0,2,01:34:00,1346,TRUE,missed.shot,97,Fernando REBOUND (Off:2 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,316,6,2,2,01:20:00,1360,"",,98,"",Gasol S.FOUL (P3.T4) (J.Orr),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,318,3,11,2,01:20:00,1360,"",,98,MISS Fernando Free Throw 1 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,319,4,1,2,01:20:00,1360,"",,98,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,320,8,0,2,01:20:00,1360,"",,98,"",SUB: Hollis-Jefferson FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,322,3,12,2,01:20:00,1360,TRUE,last.ft.made,98,Fernando Free Throw 2 of 2 (3 PTS),"",50 - 55,5,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,323,6,2,2,00:59:00,1381,"",,99,Carter S.FOUL (P2.PN) (J.Orr),"",,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,325,3,11,2,00:59:00,1381,"",,99,"",Hollis-Jefferson Free Throw 1 of 2 (1 PTS),51 - 55,4,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,326,3,12,2,00:59:00,1381,TRUE,last.ft.made,99,"",Hollis-Jefferson Free Throw 2 of 2 (2 PTS),52 - 55,3,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,327,6,17,2,00:42:00,1398,"",,100,"",Raptors T.Foul (Def. 3 Sec Siakam ) (J.Orr),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,328,3,16,2,00:42:00,1398,"",,100,Young Free Throw Technical (13 PTS),"",52 - 56,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
224,329,1,6,2,00:35:00,1405,TRUE,made.shot,100,Hunter 2' Driving Layup (6 PTS),"",52 - 58,6,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,330,2,5,2,00:27:00,1413,"",,101,Carter BLOCK (1 BLK),MISS Anunoby 3' Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,332,4,0,2,00:24:00,1416,TRUE,missed.shot,101,Carter REBOUND (Off:0 Def:2),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,333,1,80,2,00:04:00,1436,TRUE,made.shot,102,Young 36' 3PT Step Back Jump Shot (16 PTS),"",52 - 61,9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,334,2,2,2,00:00:00,1440,"",,103,"",MISS VanVleet 26' 3PT Running Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,335,4,0,2,00:00:00,1440,"",,103,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,336,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",52 - 61,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,345,12,0,3,12:00:00,1440,"",,104,"","",52 - 61,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,346,5,1,3,11:47:00,1453,TRUE,turnover,104,Hunter Bad Pass Turnover (P2.T9),VanVleet STEAL (1 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,348,1,2,3,11:41:00,1459,TRUE,made.shot,105,"",Siakam 25' 3PT Running Jump Shot (15 PTS) (VanVleet 5 AST),55 - 61,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,350,2,79,3,11:21:00,1479,"",,106,MISS Hunter 12' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,351,4,0,3,11:18:00,1482,TRUE,missed.shot,106,"",Siakam REBOUND (Off:1 Def:1),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,352,1,103,3,11:14:00,1486,TRUE,made.shot,107,"",Siakam 26' 3PT Running Pull-Up Jump Shot (18 PTS),58 - 61,3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,353,9,1,3,11:14:00,1486,"",,108,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,354,1,108,3,11:01:00,1499,TRUE,made.shot,108,Jones 1' Cutting Dunk Shot (6 PTS) (Young 8 AST),"",58 - 63,5,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,356,6,4,3,10:42:00,1518,"",,109,"",Siakam OFF.Foul (P1) (J.Sterling),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,358,5,37,3,10:42:00,1518,TRUE,turnover,109,"",Siakam Offensive Foul Turnover (P1.T8),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,359,5,1,3,10:24:00,1536,TRUE,turnover,110,Hunter Bad Pass Turnover (P3.T10),Gasol STEAL (2 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,361,1,74,3,10:22:00,1538,TRUE,made.shot,111,"",Powell 1' Running Reverse Layup (9 PTS) (Siakam 2 AST),60 - 63,3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,363,1,79,3,10:08:00,1552,TRUE,made.shot,112,Young 18' Pullup Jump Shot (18 PTS) (Jones 1 AST),"",60 - 65,5,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,365,5,1,3,09:54:00,1566,TRUE,turnover,113,Bembry STEAL (1 STL),Gasol Bad Pass Turnover (P1.T9),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,367,1,1,3,09:34:00,1586,TRUE,made.shot,114,Hunter 24' 3PT Jump Shot (9 PTS) (Bembry 2 AST),"",60 - 68,8,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,369,2,1,3,09:22:00,1598,"",,115,"",MISS Anunoby 25' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,370,4,0,3,09:19:00,1601,TRUE,missed.shot,115,Bembry REBOUND (Off:1 Def:4),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,371,2,75,3,09:11:00,1609,"",,116,MISS Bembry 3' Driving Finger Roll Layup,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,372,4,0,3,09:08:00,1612,TRUE,missed.shot,116,"",Powell REBOUND (Off:1 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,373,1,80,3,08:53:00,1627,TRUE,made.shot,117,"",Siakam 17' Step Back Jump Shot (20 PTS),62 - 68,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,374,6,1,3,08:28:00,1652,"",,118,"",Siakam P.FOUL (P2.T1) (K.Mauer),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,376,1,108,3,08:16:00,1664,TRUE,made.shot,118,Parker 1' Cutting Dunk Shot (6 PTS) (Bembry 3 AST),"",62 - 70,8,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,378,5,2,3,07:56:00,1684,TRUE,turnover,119,Young STEAL (1 STL),VanVleet Lost Ball Turnover (P3.T10),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,380,1,41,3,07:52:00,1688,TRUE,made.shot,120,Young 1' Running Layup (20 PTS),"",62 - 72,10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,381,9,1,3,07:52:00,1688,"",,121,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,382,8,0,3,07:52:00,1688,"",,121,SUB: Crabbe FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,384,2,75,3,07:31:00,1709,"",,121,"",MISS Powell 8' Driving Finger Roll Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,385,4,0,3,07:31:00,1709,"",,121,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,386,6,3,3,07:31:00,1709,"",,121,Jones L.B.FOUL (P3.T1) (K.Mauer),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
260,388,1,6,3,07:20:00,1720,TRUE,made.shot,121,"",VanVleet 3' Driving Layup (16 PTS),64 - 72,8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
