eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,392,6,2,3,10:21:00,1539,"",,111,"",Ennis III S.FOUL (P3.T2) (D.Taylor),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,394,3,10,3,10:21:00,1539,TRUE,last.ft.made,111,Brooks Free Throw 1 of 1 (13 PTS),"",54 - 68,14,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
263,395,1,86,3,10:04:00,1556,TRUE,made.shot,112,"",Gordon 12' Turnaround Fadeaway (2 PTS) (Vucevic 4 AST),56 - 68,12,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,397,1,101,3,09:45:00,1575,TRUE,made.shot,113,Melton 7' Driving Floating Jump Shot (4 PTS) (Brooks 1 AST),"",56 - 70,14,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,398,2,1,3,09:32:00,1588,"",,114,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,399,4,0,3,09:32:00,1588,"",,114,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,400,6,3,3,09:32:00,1588,"",,114,Anderson L.B.FOUL (P1.T1) (D.Taylor),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
268,403,6,2,3,09:22:00,1598,"",,114,Melton S.FOUL (P1.T2) (D.Taylor),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,405,3,11,3,09:22:00,1598,"",,114,"",Gordon Free Throw 1 of 2 (3 PTS),57 - 70,13,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,406,3,12,3,09:22:00,1598,TRUE,last.ft.made,114,"",Gordon Free Throw 2 of 2 (4 PTS),58 - 70,12,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,407,2,78,3,09:12:00,1608,"",,115,MISS Morant 8' Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,408,4,0,3,09:09:00,1611,TRUE,missed.shot,115,"",Vucevic REBOUND (Off:1 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,409,6,1,3,09:06:00,1614,"",,116,Morant P.FOUL (P1.T3) (T.Ford),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,411,1,1,3,09:00:00,1620,TRUE,made.shot,116,"",Fultz 26' 3PT Jump Shot (9 PTS) (Vucevic 5 AST),61 - 70,9,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,413,2,80,3,08:42:00,1638,"",,117,MISS Brooks 17' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,414,4,0,3,08:39:00,1641,TRUE,missed.shot,117,"",Gordon REBOUND (Off:0 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,415,1,108,3,08:31:00,1649,TRUE,made.shot,118,"",Gordon 1' Cutting Dunk Shot (6 PTS) (Ennis III 2 AST),63 - 70,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,417,9,1,3,08:31:00,1649,"",,119,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,418,1,1,3,08:14:00,1666,TRUE,made.shot,119,Melton 27' 3PT Jump Shot (7 PTS) (Morant 2 AST),"",63 - 73,10,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,420,1,79,3,07:56:00,1684,TRUE,made.shot,120,"",Fultz 10' Pullup Jump Shot (11 PTS) (Gordon 4 AST),65 - 73,8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,422,5,13,3,07:41:00,1699,TRUE,turnover,121,Brooks Backcourt Turnover (P3.T13),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,423,6,2,3,07:33:00,1707,"",,122,Anderson S.FOUL (P2.T4) (D.Taylor),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,425,3,11,3,07:33:00,1707,"",,122,"",Fultz Free Throw 1 of 2 (12 PTS),66 - 73,7,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,426,3,12,3,07:33:00,1707,"",,122,"",MISS Fultz Free Throw 2 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
285,427,4,0,3,07:30:00,1710,TRUE,missed.shot,122,Melton REBOUND (Off:2 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,428,6,2,3,07:13:00,1727,"",,123,"",Vucevic S.FOUL (P2.T3) (T.Ford),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,430,9,1,3,07:13:00,1727,"",,123,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,431,18,6,3,07:13:00,1727,"",,123,"","",66 - 73,7,428,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,432,3,11,3,07:13:00,1727,"",,123,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,433,4,1,3,07:13:00,1727,"",,123,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,434,3,12,3,07:13:00,1727,TRUE,last.ft.made,123,Morant Free Throw 2 of 2 (15 PTS),"",66 - 74,8,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,435,1,1,3,06:50:00,1750,TRUE,made.shot,124,"",Iwundu 26' 3PT Jump Shot (7 PTS) (Gordon 5 AST),69 - 74,5,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,437,5,4,3,06:37:00,1763,TRUE,turnover,125,Morant Traveling Turnover (P3.T14),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,438,1,78,3,06:25:00,1775,TRUE,made.shot,126,"",Vucevic 10' Floating Jump Shot (14 PTS) (Fultz 2 AST),71 - 74,3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,440,1,79,3,06:08:00,1792,TRUE,made.shot,127,Brooks 12' Pullup Jump Shot (15 PTS),"",71 - 76,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,441,5,4,3,05:58:00,1802,TRUE,turnover,128,"",Iwundu Traveling Turnover (P1.T12),,,1628411,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,442,8,0,3,05:58:00,1802,"",,129,"",SUB: Carter-Williams FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,443,8,0,3,05:58:00,1802,"",,129,"",SUB: Ross FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,446,1,101,3,05:49:00,1811,TRUE,made.shot,129,Morant 12' Driving Floating Jump Shot (17 PTS),"",71 - 78,7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,447,1,1,3,05:34:00,1826,TRUE,made.shot,130,"",Carter-Williams 26' 3PT Jump Shot (13 PTS) (Vucevic 6 AST),74 - 78,4,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,449,2,1,3,05:17:00,1843,"",,131,MISS Melton 26' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,450,4,0,3,05:10:00,1850,"",,131,Valanciunas REBOUND (Off:3 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,451,1,72,3,05:10:00,1850,TRUE,made.shot,131,Valanciunas 1' Putback Layup (17 PTS),"",74 - 80,6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,452,1,78,3,04:59:00,1861,TRUE,made.shot,132,"",Carter-Williams 10' Floating Jump Shot (15 PTS) (Fultz 3 AST),76 - 80,4,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,454,2,80,3,04:41:00,1879,"",,133,MISS Brooks 26' 3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,455,4,0,3,04:39:00,1881,"",,133,Valanciunas REBOUND (Off:4 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,456,5,45,3,04:33:00,1887,TRUE,turnover,133,Morant Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,457,8,0,3,04:33:00,1887,"",,134,SUB: Jones FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,458,8,0,3,04:33:00,1887,"",,134,SUB: Dieng FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,461,2,79,3,04:15:00,1905,"",,134,"",MISS Ross 26' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,462,4,0,3,04:12:00,1908,TRUE,missed.shot,134,Dieng REBOUND (Off:0 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,463,5,2,3,03:53:00,1927,TRUE,turnover,135,Valanciunas Lost Ball Turnover (P4.T16),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,465,6,3,3,03:53:00,1927,"",,136,Valanciunas L.B.FOUL (P2.PN) (D.Taylor),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
314,467,3,11,3,03:53:00,1927,"",,136,"",Carter-Williams Free Throw 1 of 2 (16 PTS),77 - 80,3,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,468,8,0,3,03:53:00,1927,"",,136,SUB: Jackson FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,469,8,0,3,03:53:00,1927,"",,136,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,472,3,12,3,03:53:00,1927,TRUE,last.ft.made,136,"",Carter-Williams Free Throw 2 of 2 (17 PTS),78 - 80,2,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,473,2,6,3,03:41:00,1939,"",,137,MISS Brooks 2' Driving Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,474,4,0,3,03:39:00,1941,"",,137,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,476,8,0,3,03:39:00,1941,"",,137,SUB: Tolliver FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,478,2,47,3,03:31:00,1949,"",,137,MISS Brooks 7' Turnaround Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,479,4,0,3,03:29:00,1951,TRUE,missed.shot,137,"",Vucevic REBOUND (Off:1 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,480,2,103,3,03:23:00,1957,"",,138,"",MISS Augustin 25' 3PT Running Pull-Up Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,481,4,0,3,03:19:00,1961,TRUE,missed.shot,138,Dieng REBOUND (Off:0 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,482,1,101,3,03:12:00,1968,TRUE,made.shot,139,Jackson 9' Driving Floating Jump Shot (13 PTS),"",78 - 82,4,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,483,2,80,3,02:56:00,1984,"",,140,"",MISS Ross  3PT Step Back Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,484,4,0,3,02:54:00,1986,TRUE,missed.shot,140,Dieng REBOUND (Off:0 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,485,2,1,3,02:48:00,1992,"",,141,MISS Tolliver 28' 3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,486,4,0,3,02:44:00,1996,TRUE,missed.shot,141,"",Vucevic REBOUND (Off:1 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,487,1,41,3,02:38:00,2002,TRUE,made.shot,142,"",Gordon 2' Running Layup (8 PTS),80 - 82,2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,488,9,1,3,02:36:00,2004,"",,143,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,489,8,0,3,02:36:00,2004,"",,143,"",SUB: Bamba FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,490,8,0,3,02:36:00,2004,"",,143,"",SUB: Ennis III FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,493,1,79,3,02:19:00,2021,TRUE,made.shot,143,Brooks 14' Pullup Jump Shot (17 PTS) (Dieng 3 AST),"",80 - 84,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,495,1,75,3,01:56:00,2044,TRUE,made.shot,144,"",Augustin 1' Driving Finger Roll Layup (10 PTS),82 - 84,2,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,496,6,26,3,01:50:00,2050,"",,145,Jackson Offensive Charge Foul (P2.PN) (E.Malloy),"",,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,498,5,37,3,01:50:00,2050,TRUE,turnover,145,Jackson Offensive Foul Turnover (P3.T17),"",,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,499,2,5,3,01:36:00,2064,"",,146,"",MISS Augustin 4' Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,500,4,0,3,01:35:00,2065,TRUE,missed.shot,146,Dieng REBOUND (Off:0 Def:5),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,501,6,1,3,01:35:00,2065,"",,147,"",Augustin P.FOUL (P3.T4) (D.Taylor),,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,503,2,79,3,01:25:00,2075,"",,147,MISS Jones 27' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,504,4,0,3,01:23:00,2077,TRUE,missed.shot,147,"",Bamba REBOUND (Off:2 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,505,2,58,3,01:09:00,2091,"",,148,"",MISS Bamba 7' Turnaround Hook Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,506,4,0,3,01:07:00,2093,"",,148,"",Augustin REBOUND (Off:1 Def:1),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,508,2,1,3,00:54:00,2106,"",,148,"",MISS Carter-Williams  3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,509,4,0,3,00:52:00,2108,"",,148,"",Bamba REBOUND (Off:3 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,510,1,72,3,00:52:00,2108,"",,148,"",Bamba 1' Putback Layup (5 PTS),84 - 84,TIE,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,511,6,2,3,00:52:00,2108,"",,148,Jackson S.FOUL (P3.PN) (E.Malloy),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,513,3,10,3,00:52:00,2108,"",,148,"",MISS Bamba Free Throw 1 of 1,,,1628964,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
350,514,4,0,3,00:52:00,2108,TRUE,missed.shot,148,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
351,516,2,79,3,00:42:00,2118,"",,149,MISS Jones 27' 3PT Pullup Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,517,4,0,3,00:39:00,2121,TRUE,missed.shot,149,"",Bamba REBOUND (Off:3 Def:4),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,519,6,6,3,00:34:00,2126,"",,150,Jackson AWAY.FROM.PLAY.FOUL (P4.PN) (E.Malloy),"",,,1628367,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
354,521,3,10,3,00:34:00,2126,"",,150,"",Augustin Free Throw 1 of 1 (11 PTS),85 - 84,-1,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
355,522,5,1,3,00:30:00,2130,TRUE,turnover,150,Jackson STEAL (1 STL),Ross Bad Pass Turnover (P2.T13),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,524,1,76,3,00:28:00,2132,"",,151,Jackson 1' Running Finger Roll Layup (15 PTS),"",85 - 86,1,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
357,525,6,2,3,00:28:00,2132,"",,151,"",Ross S.FOUL (P2.PN) (E.Malloy),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,527,3,10,3,00:28:00,2132,"",,151,MISS Jackson Free Throw 1 of 1,"",,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
359,528,4,0,3,00:24:00,2136,TRUE,missed.shot,151,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,529,2,1,3,00:05:00,2155,"",,152,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,530,4,0,3,00:05:00,2155,TRUE,missed.shot,152,Dieng REBOUND (Off:0 Def:6),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,531,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",85 - 86,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
363,540,12,0,4,12:00:00,2160,"",,154,"","",85 - 86,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
364,541,1,57,4,11:38:00,2182,TRUE,made.shot,154,Valanciunas 7' Driving Hook Shot (19 PTS),"",85 - 88,3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,542,1,109,4,11:25:00,2195,TRUE,made.shot,155,"",Ross 1' Driving Reverse Dunk Shot (8 PTS) (Gordon 6 AST),87 - 88,1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,544,5,39,4,11:12:00,2208,TRUE,turnover,156,Jackson Step Out of Bounds Turnover (P4.T18),"",,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,545,1,1,4,10:49:00,2231,TRUE,made.shot,157,"",Carter-Williams  3PT Jump Shot (20 PTS) (Gordon 7 AST),90 - 88,-2,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,547,1,98,4,10:28:00,2252,TRUE,made.shot,158,Konchar 1' Cutting Layup Shot (2 PTS) (Jackson 4 AST),"",90 - 90,TIE,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,549,1,79,4,10:16:00,2264,TRUE,made.shot,159,"",Ross 13' Pullup Jump Shot (10 PTS) (Augustin 3 AST),92 - 90,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,552,6,2,4,09:51:00,2289,"",,160,"",Bamba S.FOUL (P1.T1) (T.Ford),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,554,3,11,4,09:51:00,2289,"",,160,MISS Valanciunas Free Throw 1 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
372,555,4,1,4,09:51:00,2289,"",,160,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,556,3,12,4,09:51:00,2289,"",,160,MISS Valanciunas Free Throw 2 of 2,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
374,557,4,0,4,09:46:00,2294,TRUE,missed.shot,160,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,559,6,2,4,09:34:00,2306,"",,161,Jackson S.FOUL (P5.T1) (E.Malloy),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,561,3,13,4,09:34:00,2306,"",,161,"",Ross Free Throw 1 of 3 (11 PTS),93 - 90,-3,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,562,3,14,4,09:34:00,2306,"",,161,"",Ross Free Throw 2 of 3 (12 PTS),94 - 90,-4,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,563,8,0,4,09:34:00,2306,"",,161,SUB: Melton FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,565,3,15,4,09:34:00,2306,TRUE,last.ft.made,161,"",Ross Free Throw 3 of 3 (13 PTS),95 - 90,-5,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
380,566,9,1,4,09:32:00,2308,"",,162,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,567,6,2,4,09:15:00,2325,"",,162,"",Carter-Williams S.FOUL (P3.T2) (E.Malloy),,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,569,3,11,4,09:15:00,2325,"",,162,Valanciunas Free Throw 1 of 2 (20 PTS),"",95 - 91,-4,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,570,3,12,4,09:15:00,2325,TRUE,last.ft.made,162,Valanciunas Free Throw 2 of 2 (21 PTS),"",95 - 92,-3,202685,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,571,1,108,4,09:02:00,2338,TRUE,made.shot,163,"",Ross  Cutting Dunk Shot (15 PTS) (Gordon 8 AST),97 - 92,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,573,6,2,4,08:47:00,2353,"",,164,"",Gordon S.FOUL (P4.T3) (D.Taylor),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,575,3,11,4,08:47:00,2353,"",,164,Tolliver Free Throw 1 of 2 (4 PTS),"",97 - 93,-4,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,576,8,0,4,08:47:00,2353,"",,164,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,578,3,12,4,08:47:00,2353,TRUE,last.ft.made,164,Tolliver Free Throw 2 of 2 (5 PTS),"",97 - 94,-3,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,579,1,1,4,08:35:00,2365,TRUE,made.shot,165,"",Vucevic 18' Jump Shot (16 PTS) (Augustin 4 AST),99 - 94,-5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
