eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,177,1,6,2,09:55:00,845,TRUE,made.shot,58,Grant 1' Driving Layup (7 PTS) (Morris 1 AST),"",29 - 40,11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,179,2,1,2,09:43:00,857,"",,59,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,180,4,0,2,09:41:00,859,TRUE,missed.shot,59,Porter Jr. REBOUND (Off:0 Def:1),"",,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,181,2,79,2,09:37:00,863,"",,60,MISS Porter Jr. 26' 3PT Pullup Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,182,4,0,2,09:32:00,868,TRUE,missed.shot,60,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,183,2,86,2,09:14:00,886,"",,61,"",MISS Hezonja 12' Turnaround Fadeaway Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,184,4,0,2,09:11:00,889,TRUE,missed.shot,61,Grant REBOUND (Off:0 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,185,2,6,2,09:04:00,896,"",,62,MISS Barton 3' Driving Layup,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,186,4,0,2,09:01:00,899,"",,62,Plumlee REBOUND (Off:2 Def:0),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,187,2,97,2,09:01:00,899,"",,62,MISS Plumlee 1' Tip Layup Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,188,4,0,2,09:01:00,899,TRUE,missed.shot,62,"",Anthony REBOUND (Off:0 Def:3),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,189,1,75,2,08:52:00,908,TRUE,made.shot,63,"",Anthony 2' Driving Finger Roll Layup (7 PTS),31 - 40,9,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,190,1,63,2,08:35:00,925,TRUE,made.shot,64,Porter Jr.  3PT Fadeaway Jumper (6 PTS) (Morris 2 AST),"",31 - 43,12,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,192,9,1,2,08:33:00,927,"",,65,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,193,8,0,2,08:33:00,927,"",,65,"",SUB: Bazemore FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,195,1,102,2,08:19:00,941,TRUE,made.shot,65,"",McCollum 5' Driving Floating Bank Jump Shot (7 PTS) (Anthony 1 AST),33 - 43,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,197,1,75,2,08:08:00,952,TRUE,made.shot,66,Morris 2' Driving Finger Roll Layup (4 PTS),"",33 - 45,12,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,198,7,2,2,08:08:00,952,"",,67,"",Labissiere Violation:Defensive Goaltending (M.Lindsay),,,1627746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
148,199,2,63,2,07:49:00,971,"",,67,"",MISS Anthony 14' Fadeaway Jumper,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,200,4,0,2,07:46:00,974,"",,67,"",Labissiere REBOUND (Off:2 Def:1),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,201,1,1,2,07:45:00,975,TRUE,made.shot,67,"",McCollum 25' 3PT Jump Shot (10 PTS) (Labissiere 1 AST),36 - 45,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,203,5,1,2,07:26:00,994,TRUE,turnover,68,Porter Jr. Bad Pass Turnover (P1.T2),Anthony STEAL (2 STL),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,205,1,76,2,07:22:00,998,TRUE,made.shot,69,"",Anthony 3' Running Finger Roll Layup (9 PTS),38 - 45,7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,206,9,1,2,07:21:00,999,"",,70,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,207,8,0,2,07:21:00,999,"",,70,SUB: Harris FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,209,2,101,2,07:08:00,1012,"",,70,MISS Morris 7' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,210,4,0,2,07:07:00,1013,"",,70,Harris REBOUND (Off:1 Def:0),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,211,5,11,2,06:55:00,1025,TRUE,turnover,70,NUGGETS Turnover: Shot Clock (T#3),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
158,212,8,0,2,06:55:00,1025,"",,71,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,223,2,98,2,06:55:00,1025,"",,71,MISS Grant 6' Cutting Layup Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,224,4,0,2,06:55:00,1025,"",,71,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,214,1,6,2,06:34:00,1046,TRUE,made.shot,71,"",Anthony 3' Driving Layup (11 PTS) (McCollum 2 AST),40 - 45,5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,217,7,1,2,06:32:00,1048,"",,72,"",Trail Blazers Violation: Delay of game Violation,,,1610612757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
163,218,1,1,2,06:14:00,1066,TRUE,made.shot,72,Grant 26' 3PT Jump Shot (10 PTS) (Plumlee 3 AST),"",40 - 48,8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,220,1,1,2,05:50:00,1090,TRUE,made.shot,73,"",Bazemore 25' 3PT Jump Shot (5 PTS),43 - 48,5,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,221,6,1,2,05:29:00,1111,"",,74,"",Labissiere P.FOUL (P2.T4) (R.Acosta),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,225,8,0,2,05:29:00,1111,"",,74,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,226,8,0,2,05:29:00,1111,"",,74,"",SUB: Lillard FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,227,8,0,2,05:29:00,1111,"",,74,"",SUB: Whiteside FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,241,8,0,2,05:20:00,1120,"",,74,SUB: Barton FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,257,5,15,2,05:20:00,1120,TRUE,turnover,74,Porter Jr. Offensive Goaltending Turnover (P2.T4),"",,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,234,1,79,2,04:58:00,1142,TRUE,made.shot,75,"",Bazemore 15' Pullup Jump Shot (7 PTS) (Labissiere 2 AST),45 - 48,3,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,236,2,1,2,04:39:00,1161,"",,76,MISS Jokic 11' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,237,4,0,2,04:37:00,1163,TRUE,missed.shot,76,"",Labissiere REBOUND (Off:2 Def:2),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,238,2,79,2,04:28:00,1172,"",,77,"",MISS Lillard 25' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,239,4,0,2,04:26:00,1174,TRUE,missed.shot,77,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,240,1,63,2,04:15:00,1185,TRUE,made.shot,78,Harris 16' Fadeaway Jumper (10 PTS),"",45 - 50,5,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,243,6,1,2,03:58:00,1202,"",,79,Harris P.FOUL (P2.T1) (M.Lindsay),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,245,8,0,2,03:58:00,1202,"",,79,SUB: Millsap FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,246,8,0,2,03:58:00,1202,"",,79,"",SUB: Simons FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,249,2,1,2,03:51:00,1209,"",,79,"",MISS Lillard 24' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,250,4,0,2,03:49:00,1211,TRUE,missed.shot,79,Millsap REBOUND (Off:0 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,251,2,1,2,03:35:00,1225,"",,80,MISS Harris  3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,252,4,0,2,03:33:00,1227,"",,80,Jokic REBOUND (Off:2 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,253,1,80,2,03:28:00,1232,TRUE,made.shot,80,Harris  3PT Step Back Jump Shot (13 PTS) (Jokic 4 AST),"",45 - 53,8,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,255,1,5,2,03:09:00,1251,TRUE,made.shot,81,"",Simons 3' Layup (3 PTS) (Whiteside 1 AST),47 - 53,6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,256,1,1,2,02:52:00,1268,TRUE,made.shot,82,Murray 13' Jump Shot (8 PTS),"",47 - 55,8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,259,1,98,2,02:35:00,1285,TRUE,made.shot,83,"",Simons 2' Cutting Layup Shot (5 PTS) (Whiteside 2 AST),49 - 55,6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,261,6,1,2,02:26:00,1294,"",,84,"",Bazemore P.FOUL (P1.PN) (R.Acosta),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,263,3,11,2,02:26:00,1294,"",,84,Murray Free Throw 1 of 2 (9 PTS),"",49 - 56,7,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,264,8,0,2,02:26:00,1294,"",,84,"",SUB: Anthony FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,265,8,0,2,02:26:00,1294,"",,84,"",SUB: McCollum FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,268,3,12,2,02:26:00,1294,TRUE,last.ft.made,84,Murray Free Throw 2 of 2 (10 PTS),"",49 - 57,8,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,269,1,79,2,02:05:00,1315,TRUE,made.shot,85,"",Simons 18' Pullup Jump Shot (7 PTS) (Lillard 4 AST),51 - 57,6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,271,2,1,2,01:42:00,1338,"",,86,MISS Millsap  3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,272,4,0,2,01:39:00,1341,"",,86,Barton REBOUND (Off:2 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,273,1,72,2,01:39:00,1341,TRUE,made.shot,86,Barton 2' Putback Layup (7 PTS),"",51 - 59,8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,274,1,79,2,01:17:00,1363,TRUE,made.shot,87,"",Lillard 17' Pullup Jump Shot (5 PTS),53 - 59,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,275,2,78,2,01:04:00,1376,"",,88,MISS Jokic 8' Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,276,4,0,2,01:00:00,1380,"",,88,Millsap REBOUND (Off:1 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,277,1,97,2,01:00:00,1380,TRUE,made.shot,88,Millsap 1' Tip Layup Shot (4 PTS),"",53 - 61,8,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,278,2,79,2,00:47:00,1393,"",,89,"",MISS Lillard 26' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,279,4,0,2,00:43:00,1397,TRUE,missed.shot,89,Barton REBOUND (Off:2 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,280,6,2,2,00:37:00,1403,"",,90,"",Whiteside S.FOUL (P2.PN) (J.Capers),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,282,3,11,2,00:37:00,1403,"",,90,MISS Barton Free Throw 1 of 2,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
205,283,4,1,2,00:37:00,1403,"",,90,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
206,284,8,0,2,00:37:00,1403,"",,90,SUB: Craig FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,286,3,12,2,00:37:00,1403,TRUE,last.ft.made,90,Barton Free Throw 2 of 2 (8 PTS),"",53 - 62,9,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,287,6,1,2,00:25:00,1415,"",,91,Barton P.FOUL (P1.T2) (M.Lindsay),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,289,2,58,2,00:18:00,1422,"",,91,"",MISS Whiteside 5' Turnaround Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,290,4,0,2,00:16:00,1424,TRUE,missed.shot,91,Jokic REBOUND (Off:2 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,291,5,1,2,00:01:00,1439,TRUE,turnover,92,Murray Bad Pass Turnover (P2.T5),Simons STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,293,2,2,2,00:00:00,1440,"",,93,"",MISS Simons 47' 3PT Running Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,294,4,0,2,00:00:00,1440,"",,93,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,295,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",53 - 62,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,300,12,0,3,12:00:00,1440,"",,94,"","",53 - 62,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,301,5,1,3,11:44:00,1456,TRUE,turnover,94,Murray Bad Pass Turnover (P3.T6),Lillard STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,6,28,3,11:44:00,1456,"",,95,Jokic Personal Take Foul (P1.T1) (J.Capers),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,306,1,58,3,11:24:00,1476,TRUE,made.shot,95,"",Whiteside 3' Turnaround Hook Shot (15 PTS) (Lillard 5 AST),55 - 62,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,308,2,101,3,11:04:00,1496,"",,96,MISS Millsap 7' Driving Floating Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,309,4,0,3,10:59:00,1501,"",,96,Millsap REBOUND (Off:2 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,1,97,3,10:59:00,1501,TRUE,made.shot,96,Millsap 1' Tip Layup Shot (6 PTS),"",55 - 64,9,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,311,1,79,3,10:36:00,1524,TRUE,made.shot,97,"",Anthony 14' Pullup Jump Shot (13 PTS),57 - 64,7,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,312,1,1,3,10:22:00,1538,TRUE,made.shot,98,Jokic 14' Jump Shot (9 PTS) (Barton 2 AST),"",57 - 66,9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,314,1,1,3,10:11:00,1549,TRUE,made.shot,99,"",Lillard 28' 3PT Jump Shot (8 PTS),60 - 66,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,315,1,44,3,09:58:00,1562,TRUE,made.shot,100,Murray 1' Reverse Layup (12 PTS) (Jokic 5 AST),"",60 - 68,8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,317,1,78,3,09:45:00,1575,TRUE,made.shot,101,"",Whiteside 13' Floating Jump Shot (17 PTS) (Lillard 6 AST),62 - 68,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,319,9,1,3,09:44:00,1576,"",,102,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,320,6,1,3,09:26:00,1594,"",,102,"",Bazemore P.FOUL (P2.T1) (R.Acosta),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,322,2,1,3,09:22:00,1598,"",,102,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,323,4,0,3,09:17:00,1603,TRUE,missed.shot,102,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,324,2,98,3,09:08:00,1612,"",,103,Millsap BLOCK (1 BLK),MISS Whiteside 3' Cutting Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,326,4,0,3,09:05:00,1615,TRUE,missed.shot,103,Barton REBOUND (Off:2 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,327,2,79,3,09:03:00,1617,"",,104,MISS Murray 25' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,328,4,0,3,09:00:00,1620,TRUE,missed.shot,104,"",Anthony REBOUND (Off:0 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,329,2,79,3,08:56:00,1624,"",,105,"",MISS Anthony 26' 3PT Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,330,4,0,3,08:52:00,1628,TRUE,missed.shot,105,Millsap REBOUND (Off:2 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,331,5,40,3,08:45:00,1635,TRUE,turnover,106,Millsap Out of Bounds Lost Ball Turnover (P1.T7),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,332,2,101,3,08:28:00,1652,"",,107,"",MISS Lillard 7' Driving Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,333,4,0,3,08:26:00,1654,"",,107,"",Lillard REBOUND (Off:1 Def:0),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,334,1,79,3,08:25:00,1655,TRUE,made.shot,107,"",Lillard 12' Pullup Jump Shot (10 PTS),64 - 68,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,335,2,1,3,08:14:00,1666,"",,108,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,336,4,0,3,08:12:00,1668,TRUE,missed.shot,108,"",Whiteside REBOUND (Off:1 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,337,1,1,3,07:58:00,1682,TRUE,made.shot,109,"",Anthony  3PT Jump Shot (16 PTS) (Bazemore 1 AST),67 - 68,1,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,339,2,1,3,07:45:00,1695,"",,110,MISS Jokic 26' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,340,4,0,3,07:42:00,1698,"",,110,Jokic REBOUND (Off:3 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,341,6,26,3,07:39:00,1701,"",,110,Millsap Offensive Charge Foul (P2.T2) (J.Capers),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,343,5,37,3,07:39:00,1701,TRUE,turnover,110,Millsap Offensive Foul Turnover (P2.T8),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,344,8,0,3,07:39:00,1701,"",,111,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,345,8,0,3,07:39:00,1701,"",,111,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,348,5,4,3,07:28:00,1712,TRUE,turnover,111,"",Anthony Traveling Turnover (P1.T3),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,349,1,1,3,07:17:00,1723,TRUE,made.shot,112,Jokic 15' Jump Shot (11 PTS) (Murray 2 AST),"",67 - 70,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,351,1,3,3,07:01:00,1739,TRUE,made.shot,113,"",Whiteside 3' Hook Shot (19 PTS),69 - 70,1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,352,2,1,3,06:51:00,1749,"",,114,MISS Jokic 26' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,353,4,0,3,06:47:00,1753,TRUE,missed.shot,114,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,354,5,45,3,06:40:00,1760,TRUE,turnover,115,"",Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,355,1,58,3,06:20:00,1780,TRUE,made.shot,116,Jokic 6' Turnaround Hook Shot (13 PTS) (Murray 3 AST),"",69 - 72,3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,358,2,1,3,05:57:00,1803,"",,117,"",MISS Whiteside 21' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,359,4,0,3,05:54:00,1806,TRUE,missed.shot,117,Murray REBOUND (Off:0 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,360,2,63,3,05:44:00,1816,"",,118,MISS Murray 16' Fadeaway Jumper,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,361,4,0,3,05:41:00,1819,"",,118,Jokic REBOUND (Off:4 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,362,2,78,3,05:36:00,1824,"",,118,MISS Jokic 3' Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
