eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,8,0,2,08:18:00,"","",SUB: Cauley-Stein FOR Poole,"",,63,,,1629673,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,08:18:00,"","",SUB: Robinson III FOR Paschall,"",,63,,,1629672,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,08:18:00,"","",SUB: Burks FOR Chriss,"",,63,,,1627737,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,08:18:00,SUB: Bogdanovic FOR Mitchell,"","","",,63,,,1628378,942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,2,6,2,07:55:00,MISS Bogdanovic 3' Driving Layup,"","","",,63,,,202711,965,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,07:52:00,"","",Cauley-Stein REBOUND (Off:0 Def:1),TRUE,missed.shot,63,,,1626161,968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,78,2,07:42:00,"","",MISS Bowman 11' Floating Jump Shot,"",,64,,,1629065,978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,07:39:00,Gobert REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,64,,,203497,981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,2,1,2,07:39:00,MISS Green 24' 3PT Jump Shot,"","","",,65,,,201145,981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,4,0,2,07:39:00,Bogdanovic REBOUND (Off:1 Def:0),"","","",,65,,,202711,981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,2,72,2,07:39:00,MISS Bogdanovic 1' Putback Layup,"","","",,65,,,202711,981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,07:39:00,"","",Burks REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,202692,981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,1,78,2,07:36:00,"","",Robinson III 10' Floating Jump Shot (4 PTS) (Bowman 2 AST),TRUE,made.shot,66,41 - 44,3,203922,984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,1,98,2,07:24:00,Gobert 2' Cutting Layup Shot (2 PTS) (Conley 1 AST),"","",TRUE,made.shot,67,41 - 46,5,203497,996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,5,1,2,07:07:00,Bogdanovic STEAL (1 STL),"",Cauley-Stein Bad Pass Turnover (P1.T2),TRUE,turnover,68,,,1626161,1013,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,80,2,06:46:00,Conley 25' 3PT Step Back Jump Shot (12 PTS),"","",TRUE,made.shot,69,41 - 49,8,201144,1034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,2,6,2,06:27:00,Gobert BLOCK (2 BLK),"",MISS Cauley-Stein 3' Driving Layup,"",,70,,,1626161,1053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,06:25:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,70,,,201145,1055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,6,2,2,06:21:00,"","",Spellman S.FOUL (P2.T2) (N.Buchert),"",,71,,,1629016,1059,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,3,11,2,06:21:00,Green Free Throw 1 of 2 (4 PTS),"","","",,71,41 - 50,9,201145,1059,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,06:21:00,"","",SUB: Chriss FOR Spellman,"",,71,,,1629016,1059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,3,12,2,06:21:00,Green Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,71,41 - 51,10,201145,1059,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,2,79,2,06:12:00,"","",MISS Burks 19' Pullup Jump Shot,"",,72,,,202692,1068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,06:09:00,Gobert REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,72,,,203497,1071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,2,1,2,05:57:00,MISS Green  3PT Jump Shot,"","","",,73,,,201145,1083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,05:52:00,Gobert REBOUND (Off:1 Def:6),"","","",,73,,,203497,1088,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,6,1,2,05:52:00,"","",Cauley-Stein P.FOUL (P2.T3) (B.Nansel),"",,73,,,1626161,1088,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,2,63,2,05:40:00,MISS Conley 18' Fadeaway Jumper,"","","",,73,,,201144,1100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,05:37:00,"","",Cauley-Stein REBOUND (Off:0 Def:2),TRUE,missed.shot,73,,,1626161,1103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,1,101,2,05:27:00,"","",Robinson III 7' Driving Floating Jump Shot (6 PTS) (Cauley-Stein 2 AST),TRUE,made.shot,74,43 - 51,8,203922,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,1,78,2,05:06:00,Conley 8' Floating Jump Shot (14 PTS),"","",TRUE,made.shot,75,43 - 53,10,201144,1134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,2,5,2,04:43:00,"","",MISS Chriss 8' Layup,"",,76,,,1627737,1157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,04:41:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,76,,,201145,1159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,8,0,2,04:36:00,SUB: Mitchell FOR Green,"","","",,77,,,201145,1164,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,04:36:00,SUB: Ingles FOR O'Neale,"","","",,77,,,1626220,1164,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,04:36:00,"","",SUB: Paschall FOR Bowman,"",,77,,,1629065,1164,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,6,2,2,04:31:00,"","",Burks S.FOUL (P1.T4) (N.Buchert),"",,77,,,202692,1169,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,3,11,2,04:31:00,Gobert Free Throw 1 of 2 (3 PTS),"","","",,77,43 - 54,11,203497,1169,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,3,12,2,04:31:00,Gobert Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,77,43 - 55,12,203497,1169,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,2,79,2,04:17:00,"","",MISS Paschall 20' Pullup Jump Shot,"",,78,,,1629672,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,04:13:00,Gobert REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,78,,,203497,1187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,1,2,04:06:00,Bogdanovic 26' 3PT Jump Shot (8 PTS) (Conley 2 AST),"","",TRUE,made.shot,79,43 - 58,15,202711,1194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,9,1,2,04:04:00,"","",Warriors Timeout: Regular (Reg.3 Short 0),"",,80,,,1610612744,1196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,04:04:00,"","",SUB: Poole FOR Chriss,"",,80,,,1627737,1196,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,2,79,2,03:51:00,"","",MISS Robinson III 22' Pullup Jump Shot,"",,80,,,203922,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,03:48:00,Bogdanovic REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,80,,,202711,1212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,1,6,2,03:40:00,Bogdanovic 2' Driving Layup (10 PTS),"","",TRUE,made.shot,81,43 - 60,17,202711,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,1,5,2,03:14:00,"","",Paschall 3' Layup (5 PTS) (Burks 1 AST),TRUE,made.shot,82,45 - 60,15,1629672,1246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,1,52,2,02:57:00,Gobert 2' Alley Oop Dunk (6 PTS) (Bogdanovic 2 AST),"","",TRUE,made.shot,83,45 - 62,17,203497,1263,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,1,1,2,02:27:00,"","",Robinson III  3PT Jump Shot (9 PTS) (Poole 1 AST),TRUE,made.shot,84,48 - 62,14,203922,1293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,2,80,2,01:57:00,MISS Mitchell 26' 3PT Step Back Jump Shot,"","","",,85,,,1628378,1323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,01:56:00,JAZZ Rebound,"","","",,85,,,1610612762,1324,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,5,11,2,01:56:00,JAZZ Turnover: Shot Clock (T#6),"","",TRUE,turnover,85,,,1610612762,1324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
274,6,1,2,01:47:00,Ingles P.FOUL (P1.T3) (N.Buchert),"","","",,86,,,204060,1333,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,6,4,2,01:43:00,"","",Cauley-Stein OFF.Foul (P3) (N.Buchert),"",,86,,,1626161,1337,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,5,37,2,01:43:00,"","",Cauley-Stein Offensive Foul Turnover (P2.T3),TRUE,turnover,86,,,1626161,1337,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,01:43:00,"","",SUB: Chriss FOR Cauley-Stein,"",,87,,,1626161,1337,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,1,1,2,01:33:00,Ingles 25' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),"","",TRUE,made.shot,87,48 - 65,17,204060,1347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,5,4,2,01:14:00,"","",Poole Traveling Turnover (P1.T4),TRUE,turnover,88,,,1629673,1366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,5,45,2,00:53:00,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,89,,,202711,1387,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,79,2,00:43:00,"","",MISS Burks 25' 3PT Pullup Jump Shot,"",,90,,,202692,1397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,00:40:00,"","",Chriss REBOUND (Off:2 Def:0),"",,90,,,1627737,1400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,1,1,2,00:38:00,"","",Robinson III  3PT Jump Shot (12 PTS) (Paschall 4 AST),TRUE,made.shot,90,51 - 65,14,203922,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,2,79,2,00:32:00,MISS Mitchell 21' Pullup Jump Shot,"","","",,91,,,1628378,1408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,00:28:00,"","",Burks REBOUND (Off:0 Def:2),TRUE,missed.shot,91,,,202692,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,2,9,2,00:08:00,"","",MISS Paschall 2' Driving Dunk,"",,92,,,1629672,1432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,00:06:00,Ingles REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,92,,,204060,1434,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,5,2,2,00:00:00,Gobert Lost Ball Turnover (P2.T8),"",Burks STEAL (3 STL),TRUE,turnover,93,,,203497,1440,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,13,0,2,00:00:00,"","","",TRUE,end.of.period,94,51 - 65,14,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
303,12,0,3,12:00:00,"","","","",,95,51 - 65,14,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
304,6,4,3,11:51:00,"","",Cauley-Stein OFF.Foul (P4) (B.Nansel),"",,95,,,1626161,1449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,5,37,3,11:51:00,"","",Cauley-Stein Offensive Foul Turnover (P3.T5),TRUE,turnover,95,,,1626161,1449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,6,4,3,11:33:00,O'Neale OFF.Foul (P1) (N.Buchert),"","","",,96,,,1626220,1467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,5,37,3,11:33:00,O'Neale Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,96,,,1626220,1467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,5,3,11:16:00,"","",Paschall 4' Layup (7 PTS) (Cauley-Stein 3 AST),TRUE,made.shot,97,53 - 65,12,1629672,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,7,5,3,11:04:00,"","",Cauley-Stein Violation:Kicked Ball (N.Buchert),"",,98,,,1626161,1496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
313,1,79,3,10:57:00,Mitchell 16' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,98,53 - 67,14,1628378,1503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,1,1,3,10:42:00,"","",Bowman 25' 3PT Jump Shot (10 PTS) (Cauley-Stein 4 AST),TRUE,made.shot,99,56 - 67,11,1629065,1518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,1,6,3,10:29:00,Bogdanovic 2' Driving Layup (12 PTS) (Mitchell 3 AST),"","",TRUE,made.shot,100,56 - 69,13,202711,1531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,6,3,10:21:00,"","",MISS Robinson III 4' Driving Layup,"",,101,,,203922,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,3,10:18:00,"","",Paschall REBOUND (Off:2 Def:4),"",,101,,,1629672,1542,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,2,80,3,10:11:00,"","",MISS Burks 23' Step Back Jump Shot,"",,101,,,202692,1549,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,3,10:07:00,Gobert REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,101,,,203497,1553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,5,1,3,10:00:00,Bogdanovic Bad Pass Turnover (P3.T10),"",Burks STEAL (4 STL),TRUE,turnover,102,,,202711,1560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,6,2,3,09:56:00,Mitchell S.FOUL (P2.T1) (N.Buchert),"","","",,103,,,1628378,1564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,3,11,3,09:56:00,"","",Burks Free Throw 1 of 2 (10 PTS),"",,103,57 - 69,12,202692,1564,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,3,12,3,09:56:00,"","",Burks Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,103,58 - 69,11,202692,1564,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,9,1,3,09:49:00,JAZZ Timeout: Regular (Full 4 Short 0),"","","",,104,,,1610612762,1571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
329,5,9,3,09:49:00,JAZZ Turnover: 5 Second Violation (T#11),"","",TRUE,turnover,104,,,1610612762,1571,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
330,2,1,3,09:36:00,"","",MISS Paschall 25' 3PT Jump Shot,"",,105,,,1629672,1584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,3,09:33:00,Mitchell REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,105,,,1628378,1587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,2,6,3,09:27:00,MISS Mitchell 6' Driving Layup,"",Cauley-Stein BLOCK (1 BLK),"",,106,,,1628378,1593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,09:27:00,JAZZ Rebound,"","","",,106,,,1610612762,1593,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,2,79,3,09:25:00,MISS Mitchell 24' 3PT Pullup Jump Shot,"","","",,106,,,1628378,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,3,09:21:00,"","",Paschall REBOUND (Off:2 Def:5),TRUE,missed.shot,106,,,1629672,1599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,1,50,3,09:15:00,"","",Paschall 2' Running Dunk (9 PTS),TRUE,made.shot,107,60 - 69,9,1629672,1605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,1,1,3,08:58:00,Conley  3PT Jump Shot (17 PTS) (Mitchell 4 AST),"","",TRUE,made.shot,108,60 - 72,12,201144,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,5,1,3,08:42:00,Mitchell STEAL (1 STL),"",Paschall Bad Pass Turnover (P1.T6),TRUE,turnover,109,,,1629672,1638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,1,50,3,08:39:00,Mitchell 2' Running Dunk (17 PTS),"","",TRUE,made.shot,110,60 - 74,14,1628378,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,2,6,3,08:25:00,"","",MISS Burks 3' Driving Layup,"",,111,,,202692,1655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,08:24:00,O'Neale REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,111,,,1626220,1656,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,7,3,08:19:00,Gobert 1' Dunk (8 PTS) (Conley 3 AST),"","",TRUE,made.shot,112,60 - 76,16,203497,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,9,1,3,08:19:00,"","",Warriors Timeout: Regular (Reg.4 Short 0),"",,113,,,1610612744,1661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,2,1,3,08:03:00,"","",MISS Paschall 24' 3PT Jump Shot,"",,113,,,1629672,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,3,08:01:00,Gobert REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,113,,,203497,1679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,2,101,3,07:49:00,MISS Conley 6' Driving Floating Jump Shot,"","","",,114,,,201144,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,07:47:00,"","",Bowman REBOUND (Off:0 Def:2),TRUE,missed.shot,114,,,1629065,1693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,78,3,07:41:00,"","",MISS Bowman 11' Floating Jump Shot,"",,115,,,1629065,1699,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,07:39:00,"","",Bowman REBOUND (Off:1 Def:2),"",,115,,,1629065,1701,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,1,3,3,07:26:00,"","",Paschall 7' Hook Shot (11 PTS),"",,115,62 - 76,14,1629672,1714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
356,6,2,3,07:26:00,O'Neale S.FOUL (P2.T2) (B.Nansel),"","","",,115,,,1626220,1714,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,8,0,3,07:26:00,"","",SUB: Poole FOR Bowman,"",,115,,,1629065,1714,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,3,10,3,07:26:00,"","",Paschall Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,115,63 - 76,13,1629672,1714,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
361,1,102,3,07:06:00,Mitchell 3' Driving Floating Bank Jump Shot (19 PTS),"","",TRUE,made.shot,116,63 - 78,15,1628378,1734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,2,79,3,06:42:00,"","",MISS Poole 15' Pullup Jump Shot,"",,117,,,1629673,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,06:40:00,Gobert REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,117,,,203497,1760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,5,2,3,06:34:00,Gobert Lost Ball Turnover (P3.T12),"",Cauley-Stein STEAL (1 STL),TRUE,turnover,118,,,203497,1766,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,1,1,3,06:30:00,"","",Poole 26' 3PT Jump Shot (9 PTS) (Burks 2 AST),TRUE,made.shot,119,66 - 78,12,1629673,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,2,102,3,06:10:00,MISS Mitchell 11' Driving Floating Bank Jump Shot,"","","",,120,,,1628378,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,06:08:00,"","",Burks REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,202692,1792,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,6,28,3,06:08:00,Gobert Personal Take Foul (P2.T3) (N.Buchert),"","","",,121,,,203497,1792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,8,0,3,06:08:00,SUB: Ingles FOR Mitchell,"","","",,121,,,1628378,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,2,44,3,05:55:00,Gobert BLOCK (3 BLK),"",MISS Burks 3' Reverse Layup,"",,121,,,202692,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,05:54:00,Gobert REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,121,,,203497,1806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,63,3,05:37:00,MISS Conley 9' Fadeaway Jumper,"","","",,122,,,201144,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,05:34:00,Gobert REBOUND (Off:2 Def:11),"","","",,122,,,203497,1826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,2,5,3,05:32:00,MISS Gobert 2' Layup,"","","",,122,,,203497,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,05:32:00,"","",Poole REBOUND (Off:0 Def:1),TRUE,missed.shot,122,,,1629673,1828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,8,0,3,05:27:00,"","",SUB: Spellman FOR Cauley-Stein,"",,123,,,1626161,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,8,0,3,05:27:00,"","",SUB: Chriss FOR Paschall,"",,123,,,1629672,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,2,1,3,05:24:00,"","",MISS Poole 25' 3PT Jump Shot,"",,123,,,1629673,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,05:21:00,Bogdanovic REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,123,,,202711,1839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,2,79,3,05:08:00,MISS Bogdanovic 26' 3PT Pullup Jump Shot,"","","",,124,,,202711,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,05:06:00,"","",Robinson III REBOUND (Off:0 Def:2),TRUE,missed.shot,124,,,203922,1854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,5,1,3,05:03:00,Conley STEAL (1 STL),"",Robinson III Bad Pass Turnover (P1.T7),TRUE,turnover,125,,,203922,1857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
