eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
370,3,12,3,09:39:00,Teague Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,114,63 - 60,-3,201952,1581,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,5,1,3,09:27:00,Covington STEAL (1 STL),"",Winslow Bad Pass Turnover (P2.T14),TRUE,turnover,115,,,1626159,1593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,5,2,3,09:25:00,Covington Lost Ball Turnover (P2.T9),"",Nunn STEAL (2 STL),TRUE,turnover,116,,,203496,1595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,2,1,3,09:20:00,"","",MISS Herro 25' 3PT Jump Shot,"",,117,,,1629639,1600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,09:18:00,"","",Leonard REBOUND (Off:1 Def:2),"",,117,,,203086,1602,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,1,3,09:10:00,"","",MISS Nunn 25' 3PT Jump Shot,"",,117,,,1629134,1610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,09:07:00,"","",Adebayo REBOUND (Off:2 Def:4),"",,117,,,1628389,1613,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,7,3,09:07:00,"","",Adebayo  Dunk (7 PTS),TRUE,made.shot,117,65 - 60,-5,1628389,1613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,9,1,3,09:07:00,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612750,1613,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,1,79,3,08:49:00,Covington 17' Pullup Jump Shot (9 PTS) (Towns 4 AST),"","",TRUE,made.shot,118,65 - 62,-3,203496,1631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,2,47,3,08:22:00,"","",MISS Leonard 8' Turnaround Jump Shot,"",,119,,,203086,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,08:20:00,Covington REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,119,,,203496,1660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,1,3,08:10:00,MISS Graham  3PT Jump Shot,"","","",,120,,,1626203,1670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,4,0,3,08:06:00,"","",Herro REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,1629639,1674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,1,78,3,07:47:00,"","",Adebayo 6' Floating Jump Shot (9 PTS) (Nunn 2 AST),TRUE,made.shot,121,67 - 62,-5,1628389,1693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,6,1,3,07:32:00,"","",Leonard P.FOUL (P2.T3) (J.Capers),"",,122,,,203086,1708,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,07:32:00,SUB: Layman FOR Graham,"","","",,122,,,1626203,1708,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,2,1,3,07:27:00,MISS Wiggins 27' 3PT Jump Shot,"","","",,122,,,203952,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,07:27:00,TIMBERWOLVES Rebound,"","","",,122,,,1610612750,1713,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,1,75,3,07:19:00,Teague 7' Driving Finger Roll Layup (9 PTS) (Layman 1 AST),"","",TRUE,made.shot,122,67 - 64,-3,201952,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,78,3,07:06:00,"","",Winslow 10' Floating Jump Shot (7 PTS) (Adebayo 3 AST),TRUE,made.shot,123,69 - 64,-5,1626159,1734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,6,4,3,06:54:00,Covington OFF.Foul (P3) (J.Capers),"","","",,124,,,203496,1746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,5,37,3,06:54:00,Covington Offensive Foul Turnover (P3.T10),"","",TRUE,turnover,124,,,203496,1746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,6,1,3,06:43:00,Layman P.FOUL (P2.T1) (J.Orr),"","","",,125,,,1627774,1757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,06:43:00,SUB: Okogie FOR Covington,"","","",,125,,,203496,1757,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,1,47,3,06:31:00,"","",Winslow 10' Turnaround Jump Shot (9 PTS) (Adebayo 4 AST),TRUE,made.shot,125,71 - 64,-7,1626159,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,06:21:00,MISS Wiggins 6' Jump Shot,"",Adebayo BLOCK (2 BLK),"",,126,,,203952,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,06:21:00,Layman REBOUND (Off:1 Def:1),"","","",,126,,,1627774,1779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,3,3,06:11:00,Layman 3' Hook Shot (4 PTS),"","",TRUE,made.shot,126,71 - 66,-5,1627774,1789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,7,3,06:00:00,"","",Adebayo 1' Dunk (11 PTS) (Winslow 4 AST),TRUE,made.shot,127,73 - 66,-7,1628389,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,1,6,3,05:44:00,Okogie 2' Driving Layup (6 PTS) (Teague 7 AST),"","",TRUE,made.shot,128,73 - 68,-5,1629006,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,5,45,3,05:33:00,"","",Winslow Out of Bounds - Bad Pass Turnover Turnover (P3.T15),TRUE,turnover,129,,,1626159,1827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,05:33:00,SUB: Napier FOR Teague,"","","",,130,,,201952,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,05:33:00,"","",SUB: Dragic FOR Winslow,"",,130,,,1626159,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,2,1,3,05:19:00,MISS Wiggins 27' 3PT Jump Shot,"","","",,130,,,203952,1841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,05:18:00,Towns REBOUND (Off:2 Def:5),"","","",,130,,,1626157,1842,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,78,3,05:10:00,MISS Towns 2' Floating Jump Shot,"","","",,130,,,1626157,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:08:00,"","",Adebayo REBOUND (Off:2 Def:5),TRUE,missed.shot,130,,,1628389,1852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,9,1,3,05:04:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,131,,,1610612748,1856,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,05:04:00,SUB: Vonleh FOR Towns,"","","",,131,,,1626157,1856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,05:04:00,"","",SUB: Robinson FOR Leonard,"",,131,,,203086,1856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,5,1,3,04:55:00,Vonleh STEAL (1 STL),"",Adebayo Bad Pass Turnover (P2.T16),TRUE,turnover,131,,,1628389,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,2,1,3,04:47:00,MISS Napier 10' Jump Shot,"",Adebayo BLOCK (3 BLK),"",,132,,,203894,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:47:00,"","",Heat Rebound,TRUE,missed.shot,132,,,1610612748,1873,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,8,0,3,04:47:00,"","",SUB: Silva FOR Adebayo,"",,133,,,1628389,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,2,79,3,04:35:00,"","",MISS Nunn 20' Pullup Jump Shot,"",,133,,,1629134,1885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,04:33:00,Layman REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,133,,,1627774,1887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,6,26,3,04:25:00,Wiggins Offensive Charge Foul (P2.T2) (J.Orr),"","","",,134,,,203952,1895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,5,37,3,04:25:00,Wiggins Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,134,,,203952,1895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,04:25:00,SUB: Culver FOR Wiggins,"","","",,135,,,203952,1895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,5,1,3,04:13:00,Napier STEAL (1 STL),"",Dragic Bad Pass Turnover (P2.T17),TRUE,turnover,135,,,201609,1907,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,2,3,04:03:00,"","",Silva S.FOUL (P2.T4) (J.Capers),"",,136,,,1629735,1917,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,3,13,3,04:03:00,Napier Free Throw 1 of 3 (7 PTS),"","","",,136,73 - 69,-4,203894,1917,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,14,3,04:03:00,Napier Free Throw 2 of 3 (8 PTS),"","","",,136,73 - 70,-3,203894,1917,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,3,15,3,04:03:00,Napier Free Throw 3 of 3 (9 PTS),"","",TRUE,last.ft.made,136,73 - 71,-2,203894,1917,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
677,18,0,3,04:03:00,"","","","",,137,73 - 68,-5,451,1917,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,5,4,3,03:45:00,"","",Nunn Traveling Turnover (P4.T18),TRUE,turnover,137,,,1629134,1935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,80,3,03:24:00,MISS Culver 26' 3PT Step Back Jump Shot,"","","",,138,,,1629633,1956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,03:21:00,"","",Dragic REBOUND (Off:0 Def:4),TRUE,missed.shot,138,,,201609,1959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,1,3,03:15:00,"","",Nunn  3PT Jump Shot (25 PTS) (Dragic 3 AST),TRUE,made.shot,139,76 - 71,-5,1629134,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,2,79,3,02:54:00,MISS Napier 27' 3PT Pullup Jump Shot,"","","",,140,,,203894,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,02:53:00,TIMBERWOLVES Rebound,"","","",,140,,,1610612750,1987,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,6,3,3,02:53:00,"","",Herro L.B.FOUL (P3.PN) (A.Moyer-Gleich),"",,140,,,1629639,1987,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
465,8,0,3,02:53:00,SUB: Towns FOR Vonleh,"","","",,140,,,203943,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,02:53:00,"","",SUB: Winslow FOR Herro,"",,140,,,1629639,1987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,2,1,3,02:48:00,MISS Towns 26' 3PT Jump Shot,"","","",,140,,,1626157,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,02:43:00,Okogie REBOUND (Off:3 Def:0),"","","",,140,,,1629006,1997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,1,3,02:41:00,MISS Okogie 5' Jump Shot,"","","",,140,,,1629006,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,02:40:00,"","",Winslow REBOUND (Off:0 Def:6),TRUE,missed.shot,140,,,1626159,2000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,1,1,3,02:35:00,"","",Dragic  3PT Jump Shot (9 PTS) (Winslow 5 AST),TRUE,made.shot,141,79 - 71,-8,201609,2005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,79,3,02:20:00,Napier 25' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,142,79 - 74,-5,203894,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,1,101,3,02:11:00,"","",Dragic 9' Driving Floating Jump Shot (11 PTS),TRUE,made.shot,143,81 - 74,-7,201609,2029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,5,4,3,02:00:00,Napier Traveling Turnover (P3.T12),"","",TRUE,turnover,144,,,203894,2040,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,6,4,3,01:51:00,"","",Silva OFF.Foul (P3) (J.Orr),"",,145,,,1629735,2049,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,5,37,3,01:51:00,"","",Silva Offensive Foul Turnover (P1.T19),TRUE,turnover,145,,,1629735,2049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,2,1,3,01:41:00,MISS Okogie 26' 3PT Jump Shot,"","","",,146,,,1629006,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,4,0,3,01:38:00,"","",Silva REBOUND (Off:1 Def:1),TRUE,missed.shot,146,,,1629735,2062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,6,3,01:32:00,"","",MISS Winslow 1' Driving Layup,"",,147,,,1626159,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,01:29:00,"","",Silva REBOUND (Off:2 Def:1),"",,147,,,1629735,2071,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,9,1,3,01:29:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,147,,,1610612748,2071,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,1,1,3,01:20:00,"","",Robinson 26' 3PT Jump Shot (13 PTS) (Silva 1 AST),TRUE,made.shot,147,84 - 74,-10,1629130,2080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,2,1,3,00:59:00,MISS Layman 24' 3PT Jump Shot,"","","",,148,,,1627774,2101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,00:56:00,Okogie REBOUND (Off:4 Def:0),"","","",,148,,,1629006,2104,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,1,3,00:55:00,Towns  3PT Jump Shot (22 PTS) (Okogie 2 AST),"","",TRUE,made.shot,148,84 - 77,-7,1626157,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,2,5,3,00:37:00,"","",MISS Robinson  Layup,"",,149,,,1629130,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,00:33:00,"","",Winslow REBOUND (Off:1 Def:6),"",,149,,,1626159,2127,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,2,97,3,00:33:00,"","",MISS Winslow 1' Tip Layup Shot,"",,149,,,1626159,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,00:33:00,Okogie REBOUND (Off:4 Def:1),"","",TRUE,missed.shot,149,,,1629006,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,5,2,3,00:29:00,Napier Lost Ball Turnover (P4.T13),"",Robinson STEAL (1 STL),TRUE,turnover,150,,,203894,2131,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,6,1,3,00:28:00,Okogie P.FOUL (P2.T3) (J.Capers),"","","",,151,,,1629006,2132,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,3,00:28:00,"","",SUB: Herro FOR Nunn,"",,151,,,1629134,2132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,3,00:28:00,"","",SUB: Olynyk FOR Silva,"",,151,,,1629735,2132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,3,00:28:00,SUB: Vonleh FOR Towns,"","","",,151,,,1626157,2132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,2,80,3,00:10:00,"","",MISS Dragic 26' 3PT Step Back Jump Shot,"",,151,,,201609,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,00:07:00,Napier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,151,,,203894,2153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,5,2,3,00:00:00,Culver Lost Ball Turnover (P1.T14),"",Winslow STEAL (1 STL),TRUE,turnover,152,,,1629633,2160,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,84 - 77,-7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
513,12,0,4,12:00:00,"","","","",,154,84 - 77,-7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
514,2,6,4,11:48:00,MISS Layman 2' Driving Layup,"",Robinson BLOCK (2 BLK),"",,154,,,1627774,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,11:48:00,TIMBERWOLVES Rebound,"","","",,154,,,1610612750,2172,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,2,1,4,11:43:00,MISS Napier 25' 3PT Jump Shot,"","","",,154,,,203894,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,11:40:00,"","",Winslow REBOUND (Off:1 Def:7),TRUE,missed.shot,154,,,1626159,2180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,6,4,11:24:00,"","",MISS Dragic 1' Driving Layup,"",,155,,,201609,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,11:21:00,Okogie REBOUND (Off:4 Def:2),"","",TRUE,missed.shot,155,,,1629006,2199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,1,73,4,11:17:00,Okogie 1' Driving Reverse Layup (8 PTS),"","",TRUE,made.shot,156,84 - 79,-5,1629006,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,1,6,4,11:02:00,"","",Winslow 4' Driving Layup (11 PTS),TRUE,made.shot,157,86 - 79,-7,1626159,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,79,4,10:50:00,MISS Wiggins 18' Pullup Jump Shot,"","","",,158,,,203952,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,10:48:00,"","",Olynyk REBOUND (Off:0 Def:1),TRUE,missed.shot,158,,,203482,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,5,1,4,10:38:00,Napier STEAL (2 STL),"",Herro Bad Pass Turnover (P5.T20),TRUE,turnover,159,,,1629639,2242,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,41,4,10:36:00,Layman 1' Running Layup (6 PTS) (Napier 1 AST),"","","",,160,86 - 81,-5,1627774,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
532,6,2,4,10:36:00,"","",Olynyk S.FOUL (P1.T1) (J.Orr),"",,160,,,203482,2244,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,3,10,4,10:36:00,MISS Layman Free Throw 1 of 1,"","","",,160,,,1627774,2244,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
535,4,0,4,10:34:00,"","",Dragic REBOUND (Off:0 Def:5),TRUE,missed.shot,160,,,201609,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,1,4,10:16:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,161,,,201609,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,10:13:00,"","",Olynyk REBOUND (Off:1 Def:1),"",,161,,,203482,2267,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,72,4,10:12:00,"","",Olynyk 8' Putback Layup (2 PTS),TRUE,made.shot,161,88 - 81,-7,203482,2268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,5,40,4,10:04:00,Okogie Out of Bounds Lost Ball Turnover (P1.T15),"","",TRUE,turnover,162,,,1629006,2276,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,1,4,09:53:00,Layman P.FOUL (P3.T1) (A.Moyer-Gleich),"","","",,163,,,1627774,2287,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,09:53:00,SUB: Teague FOR Okogie,"","","",,163,,,1629006,2287,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,09:39:00,"","",MISS Herro 29' 3PT Jump Shot,"",,163,,,1629639,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,09:38:00,"","",Heat Rebound,"",,163,,,1610612748,2302,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,5,11,4,09:38:00,"","",Heat Turnover: Shot Clock (T#21),TRUE,turnover,163,,,1610612748,2302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
548,1,3,4,09:23:00,Vonleh 5' Hook Shot (6 PTS),"","",TRUE,made.shot,164,88 - 83,-5,203943,2317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,1,4,09:12:00,"","",MISS Olynyk 25' 3PT Jump Shot,"",,165,,,203482,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,09:09:00,Wiggins REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,165,,,203952,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,1,4,09:04:00,MISS Wiggins 27' 3PT Jump Shot,"","","",,166,,,203952,2336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,09:01:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,166,,,1629130,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,6,4,08:52:00,"","",Dragic 1' Driving Layup (13 PTS),TRUE,made.shot,167,90 - 83,-7,201609,2348,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,1,78,4,08:39:00,Teague 9' Floating Jump Shot (11 PTS),"","","",,168,90 - 85,-5,201952,2361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
555,6,2,4,08:39:00,"","",Winslow S.FOUL (P1.T2) (J.Orr),"",,168,,,1626159,2361,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,10,4,08:39:00,Teague Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,168,90 - 86,-4,201952,2361,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
558,1,98,4,08:18:00,"","",Robinson 1' Cutting Layup Shot (15 PTS) (Olynyk 1 AST),TRUE,made.shot,169,92 - 86,-6,1629130,2382,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,101,4,08:09:00,Teague 6' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,170,92 - 88,-4,201952,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,1,6,4,07:53:00,"","",Winslow 2' Driving Layup (13 PTS),TRUE,made.shot,171,94 - 88,-6,1626159,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,1,96,4,07:37:00,Vonleh 4' Turnaround Bank Hook Shot (8 PTS) (Napier 2 AST),"","",TRUE,made.shot,172,94 - 90,-4,203943,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,79,4,07:15:00,"","",MISS Dragic 11' Pullup Jump Shot,"",,173,,,201609,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
