eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,391,6,2,3,07:52:00,1688,"",,128,"",Layman S.FOUL (P2.T3) (M.Ervin),,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,393,3,11,3,07:52:00,1688,"",,128,Simmons Free Throw 1 of 2 (8 PTS),"",53 - 73,20,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,394,3,12,3,07:52:00,1688,"",,128,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
267,395,4,0,3,07:47:00,1693,TRUE,missed.shot,128,"",Layman REBOUND (Off:0 Def:2),,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,396,2,5,3,07:42:00,1698,"",,129,Simmons BLOCK (2 BLK),MISS Teague 5' Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,398,4,0,3,07:38:00,1702,"",,129,"",Layman REBOUND (Off:1 Def:2),,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,399,2,5,3,07:37:00,1703,"",,129,"",MISS Layman 2' Layup,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,400,4,0,3,07:37:00,1703,TRUE,missed.shot,129,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,401,2,1,3,07:30:00,1710,"",,130,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,402,4,0,3,07:27:00,1713,TRUE,missed.shot,130,"",Towns REBOUND (Off:1 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,403,1,47,3,07:19:00,1721,TRUE,made.shot,131,"",Wiggins 7' Turnaround Jump Shot (10 PTS),55 - 73,18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,404,1,63,3,06:59:00,1741,TRUE,made.shot,132,Embiid 9' Fadeaway Jumper (19 PTS),"",55 - 75,20,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,405,5,2,3,06:45:00,1755,TRUE,turnover,133,Simmons STEAL (2 STL),Towns Lost Ball Turnover (P3.T16),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,431,2,5,3,06:45:00,1755,"",,134,MISS Horford 1' Layup,Wiggins BLOCK (1 BLK),,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,433,4,0,3,06:45:00,1755,"",,134,Harris REBOUND (Off:1 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,436,1,97,3,06:45:00,1755,TRUE,made.shot,134,Harris 1' Tip Layup Shot (14 PTS),"",55 - 77,22,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,408,18,2,3,06:42:00,1758,"",,135,"","",55 - 77,22,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,409,6,16,3,06:42:00,1758,"",,135,"","",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,411,11,4,3,06:42:00,1758,"",,135,"",Towns Ejection:Other,,,1626157,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
283,413,11,4,3,06:42:00,1758,"",,135,Embiid Ejection:Other,"",,,203954,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
284,414,8,0,3,06:42:00,1758,"",,135,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,415,8,0,3,06:42:00,1758,"",,135,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,416,8,0,3,06:42:00,1758,"",,135,"",SUB: Bell FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,420,2,6,3,06:23:00,1777,"",,135,Thybulle BLOCK (2 BLK),MISS Wiggins 2' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,422,4,0,3,06:19:00,1781,TRUE,missed.shot,135,Harris REBOUND (Off:1 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,423,2,44,3,06:19:00,1781,"",,136,MISS Horford 10' Reverse Layup,Covington BLOCK (2 BLK),,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,424,4,0,3,06:18:00,1782,TRUE,missed.shot,136,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
291,426,1,1,3,06:03:00,1797,TRUE,made.shot,137,"",Teague 27' 3PT Jump Shot (12 PTS),58 - 77,19,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,427,1,9,3,05:48:00,1812,TRUE,made.shot,138,Simmons 1' Driving Dunk (10 PTS) (Horford 3 AST),"",58 - 79,21,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,429,1,6,3,05:32:00,1828,TRUE,made.shot,139,"",Bell 2' Driving Layup (2 PTS) (Teague 4 AST),60 - 79,19,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,434,6,2,3,05:23:00,1837,"",,140,"",Teague S.FOUL (P3.T4) (M.Ervin),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,437,3,11,3,05:23:00,1837,"",,140,Thybulle Free Throw 1 of 2 (6 PTS),"",60 - 80,20,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,438,8,0,3,05:23:00,1837,"",,140,"",SUB: Culver FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,439,8,0,3,05:23:00,1837,"",,140,"",SUB: Okogie FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,440,8,0,3,05:23:00,1837,"",,140,"",SUB: Napier FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,444,3,12,3,05:23:00,1837,TRUE,last.ft.made,140,Thybulle Free Throw 2 of 2 (7 PTS),"",60 - 81,21,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,445,6,1,3,05:16:00,1844,"",,141,Thybulle P.FOUL (P2.T3) (M.Ayotte),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,447,1,6,3,05:12:00,1848,"",,141,"",Bell 1' Driving Layup (4 PTS),62 - 81,19,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
302,448,6,2,3,05:12:00,1848,"",,141,Horford S.FOUL (P3.T4) (S.Twardoski),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,450,3,10,3,05:12:00,1848,TRUE,last.ft.made,141,"",Bell Free Throw 1 of 1 (5 PTS),63 - 81,18,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
304,451,2,1,3,05:04:00,1856,"",,142,MISS Thybulle  3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,452,4,0,3,04:58:00,1862,"",,142,Ennis III REBOUND (Off:4 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,453,2,97,3,04:58:00,1862,"",,142,MISS Ennis III 1' Tip Layup Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,454,4,0,3,04:58:00,1862,TRUE,missed.shot,142,"",Okogie REBOUND (Off:0 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,455,1,6,3,04:54:00,1866,TRUE,made.shot,143,"",Napier 1' Driving Layup (8 PTS),65 - 81,16,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,456,9,1,3,04:53:00,1867,"",,144,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,458,2,47,3,04:28:00,1892,"",,144,MISS Harris 12' Turnaround Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,459,4,0,3,04:27:00,1893,"",,144,Ennis III REBOUND (Off:5 Def:3),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,460,1,5,3,04:25:00,1895,TRUE,made.shot,144,Ennis III 2' Layup (8 PTS),"",65 - 83,18,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,461,5,1,3,04:11:00,1909,TRUE,turnover,145,Simmons STEAL (3 STL),Bell Bad Pass Turnover (P1.T17),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,463,1,6,3,04:07:00,1913,TRUE,made.shot,146,Harris  Driving Layup (16 PTS) (Simmons 5 AST),"",65 - 85,20,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,466,5,1,3,04:01:00,1919,TRUE,turnover,147,Harris STEAL (1 STL),Okogie Bad Pass Turnover (P3.T18),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,468,6,2,3,03:55:00,1925,"",,148,"",Okogie S.FOUL (P3.PN) (M.Ayotte),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,470,3,11,3,03:55:00,1925,"",,148,Thybulle Free Throw 1 of 2 (8 PTS),"",65 - 86,21,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,471,3,12,3,03:55:00,1925,TRUE,last.ft.made,148,Thybulle Free Throw 2 of 2 (9 PTS),"",65 - 87,22,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,472,6,2,3,03:46:00,1934,"",,149,Thybulle S.FOUL (P3.PN) (M.Ervin),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,474,3,13,3,03:46:00,1934,"",,149,"",Napier Free Throw 1 of 3 (9 PTS),66 - 87,21,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,475,3,14,3,03:46:00,1934,"",,149,"",Napier Free Throw 2 of 3 (10 PTS),67 - 87,20,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,476,3,15,3,03:46:00,1934,TRUE,last.ft.made,149,"",Napier Free Throw 3 of 3 (11 PTS),68 - 87,19,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
323,477,1,108,3,03:33:00,1947,TRUE,made.shot,150,Simmons 1' Cutting Dunk Shot (12 PTS) (Thybulle 2 AST),"",68 - 89,21,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,479,6,1,3,03:23:00,1957,"",,151,Thybulle P.FOUL (P4.PN) (M.Ervin),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,481,3,11,3,03:23:00,1957,"",,151,"",Wiggins Free Throw 1 of 2 (11 PTS),69 - 89,20,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,482,8,0,3,03:23:00,1957,"",,151,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,484,3,12,3,03:23:00,1957,TRUE,last.ft.made,151,"",Wiggins Free Throw 2 of 2 (12 PTS),70 - 89,19,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
328,485,2,6,3,03:09:00,1971,"",,152,MISS Thybulle 2' Driving Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,486,4,0,3,03:04:00,1976,"",,152,Horford REBOUND (Off:3 Def:7),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,487,1,97,3,03:04:00,1976,TRUE,made.shot,152,Horford 1' Tip Layup Shot (8 PTS),"",70 - 91,21,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,488,2,5,3,02:51:00,1989,"",,153,"",MISS Bell 3' Layup,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,489,4,0,3,02:47:00,1993,"",,153,"",Bell REBOUND (Off:1 Def:0),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,490,2,97,3,02:47:00,1993,"",,153,"",MISS Bell 1' Tip Layup Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,491,4,0,3,02:47:00,1993,TRUE,missed.shot,153,Scott REBOUND (Off:2 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,492,5,1,3,02:46:00,1994,TRUE,turnover,154,Simmons Bad Pass Turnover (P4.T15),Okogie STEAL (3 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,494,6,1,3,02:45:00,1995,"",,155,Scott P.FOUL (P2.PN) (S.Twardoski),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,496,3,11,3,02:45:00,1995,"",,155,"",MISS Okogie Free Throw 1 of 2,,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
338,497,4,1,3,02:45:00,1995,"",,155,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,498,8,0,3,02:45:00,1995,"",,155,SUB: O'Quinn FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,499,8,0,3,02:45:00,1995,"",,155,SUB: Richardson FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,500,8,0,3,02:45:00,1995,"",,155,SUB: Korkmaz FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,501,8,0,3,02:45:00,1995,"",,155,"",SUB: Graham FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,506,3,12,3,02:45:00,1995,"",,155,"",MISS Okogie Free Throw 2 of 2,,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
344,513,4,0,3,02:44:00,1996,TRUE,missed.shot,155,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,507,10,0,3,02:40:00,2000,"",,156,Jump Ball Scott vs. Graham: Tip to O'Quinn,"",,,203118,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
346,510,5,1,3,02:25:00,2015,TRUE,turnover,156,Scott Bad Pass Turnover (P2.T16),Graham STEAL (2 STL),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,512,6,1,3,02:24:00,2016,"",,157,Scott P.FOUL (P3.PN) (M.Ayotte),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,515,3,11,3,02:24:00,2016,"",,157,"",Okogie Free Throw 1 of 2 (1 PTS),71 - 91,20,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,516,3,12,3,02:24:00,2016,TRUE,last.ft.made,157,"",Okogie Free Throw 2 of 2 (2 PTS),72 - 91,19,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,517,6,2,3,02:16:00,2024,"",,158,"",Culver S.FOUL (P1.PN) (M.Ayotte),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,519,3,11,3,02:16:00,2024,"",,158,MISS Korkmaz Free Throw 1 of 2,"",,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,520,4,1,3,02:16:00,2024,"",,158,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,521,3,12,3,02:16:00,2024,TRUE,last.ft.made,158,Korkmaz Free Throw 2 of 2 (9 PTS),"",72 - 92,20,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,522,5,2,3,01:58:00,2042,TRUE,turnover,159,Thybulle STEAL (4 STL),Bell Lost Ball Turnover (P2.T19),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,524,2,79,3,01:47:00,2053,"",,160,MISS Richardson 11' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,525,4,0,3,01:45:00,2055,TRUE,missed.shot,160,"",Okogie REBOUND (Off:0 Def:2),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,526,2,6,3,01:40:00,2060,"",,161,"",MISS Culver 5' Driving Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,527,4,0,3,01:37:00,2063,TRUE,missed.shot,161,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,528,2,1,3,01:19:00,2081,"",,162,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,529,4,0,3,01:16:00,2084,TRUE,missed.shot,162,"",Okogie REBOUND (Off:0 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,530,6,2,3,01:02:00,2098,"",,163,Scott S.FOUL (P4.PN) (M.Ervin),"",,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,532,3,11,3,01:02:00,2098,"",,163,"",Graham Free Throw 1 of 2 (3 PTS),73 - 92,19,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,533,3,12,3,01:02:00,2098,TRUE,last.ft.made,163,"",Graham Free Throw 2 of 2 (4 PTS),74 - 92,18,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,534,2,1,3,00:39:00,2121,"",,164,MISS O'Quinn 26' 3PT Jump Shot,"",,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,535,4,0,3,00:37:00,2123,TRUE,missed.shot,164,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
366,537,6,3,3,00:37:00,2123,"",,165,Scott L.B.FOUL (P5.PN) (M.Ervin),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
367,539,3,11,3,00:37:00,2123,"",,165,"",MISS Okogie Free Throw 1 of 2,,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,540,4,1,3,00:37:00,2123,"",,165,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,541,8,0,3,00:37:00,2123,"",,165,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,543,3,12,3,00:37:00,2123,TRUE,last.ft.made,165,"",Okogie Free Throw 2 of 2 (3 PTS),75 - 92,17,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,544,2,1,3,00:30:00,2130,"",,166,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,545,4,0,3,00:26:00,2134,TRUE,missed.shot,166,"",Okogie REBOUND (Off:0 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,546,1,104,3,00:05:00,2155,TRUE,made.shot,167,"",Culver 26' 3PT Step Back Bank Jump Shot (5 PTS),78 - 92,14,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,547,2,103,3,00:00:00,2160,"",,168,MISS Richardson 26' 3PT Running Pull-Up Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,548,4,0,3,00:00:00,2160,"",,168,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,549,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",78 - 92,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
377,556,12,0,4,12:00:00,2160,"",,169,"","",78 - 92,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
378,557,6,2,4,11:46:00,2174,"",,169,Richardson S.FOUL (P1.T1) (S.Twardoski),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,559,3,11,4,11:46:00,2174,"",,169,"",Graham Free Throw 1 of 2 (5 PTS),79 - 92,13,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,560,3,12,4,11:46:00,2174,TRUE,last.ft.made,169,"",Graham Free Throw 2 of 2 (6 PTS),80 - 92,12,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,561,6,4,4,11:32:00,2188,"",,170,Harris OFF.Foul (P1) (M.Ayotte),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,563,5,37,4,11:32:00,2188,TRUE,turnover,170,Harris Offensive Foul Turnover (P2.T17),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,564,2,79,4,11:23:00,2197,"",,171,"",MISS Napier 26' 3PT Pullup Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,565,4,0,4,11:21:00,2199,TRUE,missed.shot,171,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
385,568,6,2,4,11:03:00,2217,"",,172,"",Graham S.FOUL (P2.T1) (M.Ervin),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,570,3,11,4,11:03:00,2217,"",,172,Harris Free Throw 1 of 2 (17 PTS),"",80 - 93,13,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,571,3,12,4,11:03:00,2217,TRUE,last.ft.made,172,Harris Free Throw 2 of 2 (18 PTS),"",80 - 94,14,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,572,2,75,4,10:37:00,2243,"",,173,"",MISS Culver 3' Driving Finger Roll Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,573,4,0,4,10:35:00,2245,TRUE,missed.shot,173,Ennis III REBOUND (Off:5 Def:4),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,574,2,1,4,10:27:00,2253,"",,174,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,575,4,0,4,10:23:00,2257,"",,174,Richardson REBOUND (Off:1 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,576,1,1,4,10:22:00,2258,TRUE,made.shot,174,Korkmaz 26' 3PT Jump Shot (12 PTS) (Richardson 1 AST),"",80 - 97,17,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,578,2,79,4,10:01:00,2279,"",,175,"",MISS Napier 26' 3PT Pullup Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,579,4,0,4,09:59:00,2281,TRUE,missed.shot,175,Ennis III REBOUND (Off:5 Def:5),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,580,6,1,4,09:51:00,2289,"",,176,"",Napier P.FOUL (P1.T2) (S.Twardoski),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,582,3,11,4,09:51:00,2289,"",,176,MISS Richardson Free Throw 1 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
