eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,2,1,2,10:52:00,788,"",,58,MISS Nance Jr.  3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,183,4,0,2,10:49:00,791,TRUE,missed.shot,58,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,184,2,1,2,10:40:00,800,"",,59,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,185,4,0,2,10:37:00,803,"",,59,"",McGruder REBOUND (Off:1 Def:0),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,186,1,1,2,10:33:00,807,TRUE,made.shot,59,"",Williams 26' 3PT Jump Shot (12 PTS) (McGruder 1 AST),39 - 21,-18,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,188,7,1,2,10:32:00,808,"",,60,"",Clippers Violation: Delay of game Violation,,,1610612746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,2,1,2,10:17:00,823,"",,60,MISS Nance Jr. 17' Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,190,4,0,2,10:15:00,825,"",,60,McKinnie REBOUND (Off:1 Def:0),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,191,1,72,2,10:15:00,825,TRUE,made.shot,60,McKinnie 1' Putback Layup (2 PTS),"",39 - 23,-16,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,192,2,6,2,09:59:00,841,"",,61,"",MISS Williams 2' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,193,4,0,2,09:57:00,843,TRUE,missed.shot,61,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,194,2,1,2,09:50:00,850,"",,62,MISS Garland 24' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,195,4,0,2,09:47:00,853,TRUE,missed.shot,62,"",Coffey REBOUND (Off:0 Def:2),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,196,6,2,2,09:32:00,868,"",,63,McKinnie S.FOUL (P1.T1) (K.Cutler),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,198,3,11,2,09:32:00,868,"",,63,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
145,199,4,1,2,09:32:00,868,"",,63,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,200,3,12,2,09:32:00,868,TRUE,last.ft.made,63,"",Harrell Free Throw 2 of 2 (1 PTS),40 - 23,-17,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,202,6,1,2,09:19:00,881,"",,64,"",Green P.FOUL (P1.T2) (K.Cutler),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,204,8,0,2,09:19:00,881,"",,64,SUB: Exum FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,206,5,45,2,09:16:00,884,TRUE,turnover,64,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,207,6,2,2,09:09:00,891,"",,65,Exum S.FOUL (P1.T2) (K.Cutler),"",,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,209,3,11,2,09:09:00,891,"",,65,"",Williams Free Throw 1 of 2 (13 PTS),41 - 23,-18,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,210,3,12,2,09:09:00,891,TRUE,last.ft.made,65,"",Williams Free Throw 2 of 2 (14 PTS),42 - 23,-19,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,211,1,1,2,08:58:00,902,TRUE,made.shot,66,Thompson 25' 3PT Jump Shot (3 PTS) (Exum 1 AST),"",42 - 26,-16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,213,1,101,2,08:43:00,917,TRUE,made.shot,67,"",McGruder 9' Driving Floating Jump Shot (2 PTS) (Harrell 2 AST),44 - 26,-18,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,215,2,80,2,08:27:00,933,"",,68,MISS Porter Jr. 16' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,216,4,0,2,08:24:00,936,TRUE,missed.shot,68,"",Harrell REBOUND (Off:0 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,217,2,1,2,08:14:00,946,"",,69,"",MISS Coffey  3PT Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,218,4,0,2,08:11:00,949,"",,69,"",Green REBOUND (Off:1 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,219,2,1,2,08:07:00,953,"",,69,"",MISS McGruder 26' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,220,4,0,2,08:03:00,957,TRUE,missed.shot,69,Thompson REBOUND (Off:2 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,221,2,101,2,08:00:00,960,"",,70,MISS Exum 9' Driving Floating Jump Shot,Coffey BLOCK (1 BLK),,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,223,4,0,2,07:59:00,961,TRUE,missed.shot,70,"",Harrell REBOUND (Off:0 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,224,5,1,2,07:58:00,962,TRUE,turnover,71,Exum STEAL (1 STL),Harrell Bad Pass Turnover (P1.T5),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,226,1,75,2,07:53:00,967,TRUE,made.shot,72,McKinnie 2' Driving Finger Roll Layup (4 PTS) (Exum 2 AST),"",44 - 28,-16,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,228,1,108,2,07:43:00,977,TRUE,made.shot,73,"",McGruder 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST),46 - 28,-18,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,229,1,98,2,07:32:00,988,TRUE,made.shot,74,Porter Jr. 1' Cutting Layup Shot (7 PTS) (Thompson 2 AST),"",46 - 30,-16,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,231,1,6,2,07:15:00,1005,"",,75,"",Harrell 1' Driving Layup (3 PTS),48 - 30,-18,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,232,6,2,2,07:15:00,1005,"",,75,Thompson S.FOUL (P1.T3) (M.Ervin),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,234,8,0,2,07:15:00,1005,"",,75,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,235,8,0,2,07:15:00,1005,"",,75,"",SUB: George FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,238,3,10,2,07:15:00,1005,TRUE,last.ft.made,75,"",Harrell Free Throw 1 of 1 (4 PTS),49 - 30,-19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
172,239,2,3,2,06:58:00,1022,"",,76,MISS Thompson 5' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,240,4,0,2,06:56:00,1024,TRUE,missed.shot,76,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,241,1,41,2,06:53:00,1027,TRUE,made.shot,77,"",Harrell  Running Layup (6 PTS) (George 3 AST),51 - 30,-21,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,243,9,1,2,06:53:00,1027,"",,78,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,245,8,0,2,06:53:00,1027,"",,78,SUB: Love FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,246,8,0,2,06:53:00,1027,"",,78,SUB: Garland FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,247,8,0,2,06:53:00,1027,"",,78,SUB: Drummond FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,248,8,0,2,06:53:00,1027,"",,78,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,253,2,6,2,06:37:00,1043,"",,78,MISS Garland 1' Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,254,4,0,2,06:35:00,1045,"",,78,Drummond REBOUND (Off:2 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,255,2,72,2,06:35:00,1045,"",,78,MISS Drummond  Putback Layup,Harrell BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,257,4,0,2,06:35:00,1045,"",,78,Drummond REBOUND (Off:3 Def:1),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,258,6,2,2,06:35:00,1045,"",,78,"",Harrell S.FOUL (P1.T3) (K.Cutler),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,260,3,11,2,06:35:00,1045,"",,78,Drummond Free Throw 1 of 2 (5 PTS),"",51 - 31,-20,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,261,3,12,2,06:35:00,1045,"",,78,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
187,262,4,0,2,06:33:00,1047,TRUE,missed.shot,78,"",Harrell REBOUND (Off:0 Def:4),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,263,1,102,2,06:11:00,1069,TRUE,made.shot,79,"",Coffey 1' Driving Floating Bank Jump Shot (2 PTS) (Green 2 AST),53 - 31,-22,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,264,1,5,2,06:02:00,1078,TRUE,made.shot,80,Drummond 1' Layup (7 PTS) (Garland 3 AST),"",53 - 33,-20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,266,2,6,2,05:50:00,1090,"",,81,"",MISS Harrell 1' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,267,4,0,2,05:48:00,1092,TRUE,missed.shot,81,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,268,2,1,2,05:43:00,1097,"",,82,MISS Osman 25' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,269,4,0,2,05:40:00,1100,TRUE,missed.shot,82,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,270,1,1,2,05:31:00,1109,TRUE,made.shot,83,"",George  3PT Jump Shot (13 PTS) (Green 3 AST),56 - 33,-23,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,272,2,79,2,05:19:00,1121,"",,84,MISS Garland 18' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,273,4,0,2,05:19:00,1121,TRUE,missed.shot,84,"",George REBOUND (Off:0 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,275,5,1,2,05:09:00,1131,TRUE,turnover,85,Drummond STEAL (2 STL),George Bad Pass Turnover (P2.T6),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,1,1,2,04:52:00,1148,TRUE,made.shot,86,Drummond 24' 3PT Jump Shot (10 PTS),"",56 - 36,-20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,279,1,79,2,04:36:00,1164,TRUE,made.shot,87,"",George 26' 3PT Pullup Jump Shot (16 PTS) (Harrell 3 AST),59 - 36,-23,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,280,2,5,2,04:22:00,1178,"",,88,MISS Garland 1' Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,281,4,0,2,04:19:00,1181,TRUE,missed.shot,88,"",Harrell REBOUND (Off:0 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,282,2,1,2,04:10:00,1190,"",,89,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,283,4,0,2,04:04:00,1196,"",,89,"",Harrell REBOUND (Off:1 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,284,2,1,2,04:04:00,1196,"",,89,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,285,4,0,2,04:01:00,1199,"",,89,"",Harrell REBOUND (Off:2 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,286,1,107,2,04:01:00,1199,TRUE,made.shot,89,"",Harrell 1' Tip Dunk Shot (8 PTS),61 - 36,-25,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,288,1,1,2,03:44:00,1216,TRUE,made.shot,90,Love 22' Jump Shot (8 PTS) (Drummond 3 AST),"",61 - 38,-23,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,304,18,1,2,03:44:00,1216,"",,91,"","",61 - 38,-23,288,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,290,2,78,2,03:21:00,1239,"",,91,"",MISS Shamet 8' Floating Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,291,4,0,2,03:20:00,1240,"",,91,"",Green REBOUND (Off:2 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,292,1,97,2,03:20:00,1240,TRUE,made.shot,91,"",Green 1' Tip Layup Shot (5 PTS),63 - 38,-25,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,293,6,1,2,03:11:00,1249,"",,92,"",Shamet P.FOUL (P2.T4) (K.Cutler),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,295,8,0,2,03:11:00,1249,"",,92,"",SUB: Zubac FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,296,8,0,2,03:11:00,1249,"",,92,"",SUB: Morris Sr. FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,299,6,2,2,03:08:00,1252,"",,92,"",Morris Sr. S.FOUL (P1.PN) (M.Davis),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,301,3,11,2,03:08:00,1252,"",,92,Love Free Throw 1 of 2 (9 PTS),"",63 - 39,-24,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,302,3,12,2,03:08:00,1252,TRUE,last.ft.made,92,Love Free Throw 2 of 2 (10 PTS),"",63 - 40,-23,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,303,9,1,2,03:04:00,1256,"",,93,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,305,8,0,2,03:04:00,1256,"",,93,SUB: Sexton FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,306,8,0,2,03:04:00,1256,"",,93,"",SUB: Williams FOR Coffey,,,1629599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,309,1,1,2,02:56:00,1264,TRUE,made.shot,93,"",Shamet 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),66 - 40,-26,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,311,1,73,2,02:35:00,1285,"",,94,Drummond  Driving Reverse Layup (12 PTS),"",66 - 42,-24,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,312,6,2,2,02:35:00,1285,"",,94,"",Zubac S.FOUL (P2.PN) (M.Davis),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,314,3,10,2,02:35:00,1285,TRUE,last.ft.made,94,Drummond Free Throw 1 of 1 (13 PTS),"",66 - 43,-23,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
225,315,2,1,2,02:24:00,1296,"",,95,"",MISS Shamet 27' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,316,4,0,2,02:21:00,1299,TRUE,missed.shot,95,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,317,2,6,2,02:12:00,1308,"",,96,MISS Drummond 1' Driving Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,318,4,0,2,02:09:00,1311,TRUE,missed.shot,96,"",Shamet REBOUND (Off:0 Def:3),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,319,1,80,2,02:03:00,1317,TRUE,made.shot,97,"",George 24' 3PT Step Back Jump Shot (19 PTS),69 - 43,-26,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,320,6,2,2,01:37:00,1343,"",,98,"",Zubac S.FOUL (P3.PN) (M.Ervin),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,323,3,11,2,01:37:00,1343,"",,98,Osman Free Throw 1 of 2 (5 PTS),"",69 - 44,-25,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,324,8,0,2,01:37:00,1343,"",,98,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,326,3,12,2,01:37:00,1343,"",,98,MISS Osman Free Throw 2 of 2,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,327,4,0,2,01:34:00,1346,TRUE,missed.shot,98,"",Morris Sr. REBOUND (Off:0 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,328,2,1,2,01:27:00,1353,"",,99,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,329,4,0,2,01:25:00,1355,TRUE,missed.shot,99,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,330,2,6,2,01:20:00,1360,"",,100,MISS Sexton 1' Driving Layup,Shamet BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,332,4,0,2,01:18:00,1362,"",,100,Sexton REBOUND (Off:1 Def:0),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,333,2,72,2,01:18:00,1362,"",,100,MISS Sexton 1' Putback Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,334,4,0,2,01:16:00,1364,TRUE,missed.shot,100,"",Harrell REBOUND (Off:2 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,335,1,101,2,01:09:00,1371,TRUE,made.shot,101,"",Harrell 6' Driving Floating Jump Shot (10 PTS),71 - 44,-27,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,336,1,98,2,00:56:00,1384,TRUE,made.shot,102,Osman 1' Cutting Layup Shot (7 PTS) (Garland 4 AST),"",71 - 46,-25,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,338,1,6,2,00:49:00,1391,TRUE,made.shot,103,"",Williams 2' Driving Layup (16 PTS),73 - 46,-27,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,339,1,101,2,00:40:00,1400,TRUE,made.shot,104,Garland 11' Driving Floating Jump Shot (2 PTS),"",73 - 48,-25,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,340,2,1,2,00:29:00,1411,"",,105,"",MISS Shamet 24' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,341,4,0,2,00:27:00,1413,TRUE,missed.shot,105,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,342,6,2,2,00:23:00,1417,"",,106,"",George S.FOUL (P1.PN) (M.Davis),,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,344,3,11,2,00:23:00,1417,"",,106,Sexton Free Throw 1 of 2 (3 PTS),"",73 - 49,-24,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,345,8,0,2,00:23:00,1417,"",,106,"",SUB: Green FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,347,8,0,2,00:23:00,1417,"",,106,SUB: Nance Jr. FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,349,3,12,2,00:23:00,1417,TRUE,last.ft.made,106,Sexton Free Throw 2 of 2 (4 PTS),"",73 - 50,-23,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,350,2,63,2,00:02:00,1438,"",,107,"",MISS Williams 18' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,351,4,0,2,00:02:00,1438,TRUE,missed.shot,107,Drummond REBOUND (Off:3 Def:2),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,352,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",73 - 50,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,359,12,0,3,12:00:00,1440,"",,109,"","",73 - 50,-23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,360,1,52,3,11:41:00,1459,TRUE,made.shot,109,"",Zubac 1' Alley Oop Dunk (8 PTS) (Morris Sr. 2 AST),75 - 50,-25,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,362,6,2,3,11:15:00,1485,"",,110,"",Shamet S.FOUL (P3.T1) (M.Ervin),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,364,3,11,3,11:15:00,1485,"",,110,Sexton Free Throw 1 of 2 (5 PTS),"",75 - 51,-24,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,365,3,12,3,11:15:00,1485,TRUE,last.ft.made,110,Sexton Free Throw 2 of 2 (6 PTS),"",75 - 52,-23,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,366,1,79,3,11:00:00,1500,TRUE,made.shot,111,"",Williams 18' Pullup Jump Shot (18 PTS) (Zubac 3 AST),77 - 52,-25,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
