eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,2,80,3,07:28:00,"","",MISS Dragic 11' Step Back Jump Shot,"",,114,,,201609,1712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,07:24:00,Bryant REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,114,,,1628418,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,80,3,07:10:00,MISS Beal 18' Step Back Jump Shot,"","","",,115,,,203078,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,07:06:00,"","",Robinson REBOUND (Off:0 Def:4),TRUE,missed.shot,115,,,1629130,1734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,101,3,06:57:00,Beal BLOCK (2 BLK),"",MISS Butler 19' Driving Floating Jump Shot,"",,116,,,202710,1743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,06:54:00,Napier REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,116,,,203894,1746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,103,3,06:53:00,MISS Napier 26' 3PT Running Pull-Up Jump Shot,"","","",,117,,,203894,1747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,06:50:00,"","",Robinson REBOUND (Off:0 Def:5),TRUE,missed.shot,117,,,1629130,1750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,1,3,06:36:00,"","",MISS Jones Jr.  3PT Jump Shot,"",,118,,,1627884,1764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,06:31:00,Beal REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,118,,,203078,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,1,103,3,06:27:00,Beal 26' 3PT Running Pull-Up Jump Shot (23 PTS),"","",TRUE,made.shot,119,59 - 62,3,203078,1773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,9,1,3,06:26:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,120,,,1610612748,1774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,1,9,3,06:16:00,"","",Adebayo 1' Driving Dunk (16 PTS),TRUE,made.shot,120,61 - 62,1,1628389,1784,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,5,1,3,05:59:00,Napier Bad Pass Turnover (P2.T11),"",Jones Jr. STEAL (3 STL),TRUE,turnover,121,,,203894,1801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,78,3,05:47:00,"","",MISS Butler 17' Floating Jump Shot,"",,122,,,202710,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,05:42:00,Hachimura REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,122,,,1629060,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,4,3,05:39:00,Bryant OFF.Foul (P5) (N.Buchert),"","","",,123,,,1628418,1821,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,5,37,3,05:39:00,Bryant Offensive Foul Turnover (P2.T12),"","",TRUE,turnover,123,,,1628418,1821,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,05:39:00,SUB: Wagner FOR Bryant,"","","",,124,,,1628418,1821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,2,1,3,05:27:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,124,,,1629130,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,05:23:00,Beal REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,124,,,203078,1837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,1,3,05:14:00,MISS Beal 27' 3PT Jump Shot,"","","",,125,,,203078,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,05:09:00,"","",Adebayo REBOUND (Off:2 Def:5),TRUE,missed.shot,125,,,1628389,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,78,3,04:50:00,"","",MISS Adebayo 5' Floating Jump Shot,"",,126,,,1628389,1870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,04:48:00,Wagner REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,126,,,1629021,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,6,1,3,04:31:00,"","",Dragic P.FOUL (P2.T2) (N.Buchert),"",,127,,,201609,1889,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,04:31:00,SUB: Bertans FOR Bonga,"","","",,127,,,1629067,1889,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,04:31:00,"","",SUB: S. Hill FOR Butler,"",,127,,,202710,1889,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,2,6,3,04:26:00,MISS Hachimura 9' Driving Layup,"",Robinson BLOCK (2 BLK),"",,127,,,1629060,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,04:22:00,"","",Robinson REBOUND (Off:0 Def:6),TRUE,missed.shot,127,,,1629130,1898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,10,0,3,04:13:00,Jump Ball Beal vs. Adebayo: Tip to Adebayo,"","","",,128,,,203078,1907,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
435,1,52,3,04:07:00,"","",Jones Jr. 1' Alley Oop Dunk (4 PTS) (Dragic 3 AST),TRUE,made.shot,128,63 - 62,-1,1627884,1913,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,2,80,3,03:48:00,MISS Beal 27' 3PT Step Back Jump Shot,"","","",,129,,,203078,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,03:45:00,WIZARDS Rebound,"","","",,129,,,1610612764,1935,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,8,0,3,03:44:00,SUB: Brown Jr. FOR Hachimura,"","","",,129,,,1629060,1936,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,2,86,3,03:38:00,MISS Napier 14' Turnaround Fadeaway Shot,"","","",,129,,,203894,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,03:35:00,"","",Dragic REBOUND (Off:0 Def:3),TRUE,missed.shot,129,,,201609,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,6,2,3,03:32:00,Beal S.FOUL (P1.T1) (A.Moyer-Gleich),"","","",,130,,,203078,1948,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,3,11,3,03:32:00,"","",Dragic Free Throw 1 of 2 (5 PTS),"",,130,64 - 62,-2,201609,1948,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,12,3,03:32:00,"","",Dragic Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,130,65 - 62,-3,201609,1948,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,1,1,3,03:14:00,Bertans 27' 3PT Jump Shot (19 PTS) (Beal 6 AST),"","",TRUE,made.shot,131,65 - 65,TIE,202722,1966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,6,1,3,02:49:00,Wagner P.FOUL (P2.T2) (N.Buchert),"","","",,132,,,1629021,1991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,9,1,3,02:49:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,132,,,1610612764,1991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,02:49:00,"","",SUB: Iguodala FOR Adebayo,"",,132,,,1628389,1991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,2,79,3,02:43:00,"","",MISS Dragic 27' 3PT Pullup Jump Shot,"",,132,,,201609,1997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,4,0,3,02:41:00,WIZARDS Rebound,"","",TRUE,missed.shot,132,,,1610612764,1999,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,6,1,3,02:26:00,"","",Robinson P.FOUL (P2.T3) (N.Buchert),"",,133,,,1629130,2014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,02:26:00,SUB: Mathews FOR Beal,"","","",,133,,,203078,2014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,6,2,3,02:15:00,"","",Iguodala S.FOUL (P3.T4) (A.Moyer-Gleich),"",,133,,,2738,2025,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,3,11,3,02:15:00,Wagner Free Throw 1 of 2 (1 PTS),"","","",,133,65 - 66,1,1629021,2025,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,02:15:00,"","",SUB: Olynyk FOR Jones Jr.,"",,133,,,1627884,2025,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,02:15:00,Wagner Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,133,65 - 67,2,1629021,2025,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,6,4,3,02:09:00,"","",Robinson OFF.Foul (P3) (N.Buchert),"",,134,,,1629130,2031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,37,3,02:09:00,"","",Robinson Offensive Foul Turnover (P2.T15),TRUE,turnover,134,,,1629130,2031,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,11,3,02:09:00,"","",Robinson T.FOUL (P3.T4) (N.Buchert),"",,135,,,1629130,2031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,6,11,3,02:09:00,Wagner T.FOUL (P2.T2) (N.Buchert),"","","",,135,,,1629021,2031,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,44,3,01:57:00,MISS Wagner 7' Reverse Layup,"",Iguodala BLOCK (2 BLK),"",,135,,,1629021,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:53:00,"","",Robinson REBOUND (Off:0 Def:7),TRUE,missed.shot,135,,,1629130,2047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,66,3,01:44:00,"","",Olynyk 16' Jump Bank Shot (2 PTS) (Robinson 2 AST),TRUE,made.shot,136,67 - 67,TIE,203482,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,2,1,3,01:31:00,MISS Brown Jr. 26' 3PT Jump Shot,"","","",,137,,,1628972,2069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,01:26:00,Wagner REBOUND (Off:1 Def:3),"","","",,137,,,1629021,2074,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,6,3,01:22:00,MISS Brown Jr. 4' Driving Layup,"","","",,137,,,1628972,2078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,01:17:00,"","",Olynyk REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,203482,2083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,5,3,01:14:00,"","",MISS Dragic 7' Layup,"",,138,,,201609,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,01:11:00,"","",Dragic REBOUND (Off:1 Def:3),"",,138,,,201609,2089,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,72,3,01:10:00,"","",Dragic 1' Putback Layup (8 PTS),TRUE,made.shot,138,69 - 67,-2,201609,2090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,6,1,3,01:01:00,"","",Dragic P.FOUL (P3.PN) (N.Buchert),"",,139,,,201609,2099,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,11,3,01:01:00,Napier Free Throw 1 of 2 (17 PTS),"","","",,139,69 - 68,-1,203894,2099,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,01:01:00,Napier Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,139,69 - 69,TIE,203894,2099,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,6,1,3,00:49:00,Napier P.FOUL (P3.T3) (N.Buchert),"","","",,140,,,203894,2111,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,11,3,00:35:00,"","",Heat Turnover: Shot Clock (T#16),TRUE,turnover,140,,,1610612748,2125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
492,6,2,3,00:33:00,"","",Dragic S.FOUL (P4.PN) (K.Mauer),"",,141,,,201609,2127,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,3,13,3,00:33:00,Napier Free Throw 1 of 3 (19 PTS),"","","",,141,69 - 70,1,203894,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,3,14,3,00:33:00,Napier Free Throw 2 of 3 (20 PTS),"","","",,141,69 - 71,2,203894,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,3,15,3,00:33:00,Napier Free Throw 3 of 3 (21 PTS),"","",TRUE,last.ft.made,141,69 - 72,3,203894,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
498,1,1,3,00:10:00,"","",Robinson 26' 3PT Jump Shot (14 PTS) (S. Hill 1 AST),TRUE,made.shot,142,72 - 72,TIE,1629130,2150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,72 - 72,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
501,18,3,3,00:00:00,"","","","",,144,72 - 72,TIE,0,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,12,0,4,12:00:00,"","","","",,144,72 - 72,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
503,1,1,4,11:44:00,"","",Dragic 26' 3PT Jump Shot (11 PTS) (S. Hill 2 AST),TRUE,made.shot,144,75 - 72,-3,201609,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
505,1,6,4,11:26:00,Wagner 6' Driving Layup (4 PTS) (Napier 6 AST),"","",TRUE,made.shot,145,75 - 74,-1,1629021,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,6,4,4,11:13:00,"","",Dragic OFF.Foul (P5) (A.Moyer-Gleich),"",,146,,,201609,2207,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,5,37,4,11:13:00,"","",Dragic Offensive Foul Turnover (P2.T17),TRUE,turnover,146,,,201609,2207,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,4,11:13:00,"","",SUB: Nunn FOR Dragic,"",,147,,,201609,2207,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,1,1,4,11:07:00,Bertans 27' 3PT Jump Shot (22 PTS) (Napier 7 AST),"","",TRUE,made.shot,147,75 - 77,2,202722,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,6,1,4,10:48:00,Mathews P.FOUL (P3.T1) (N.Buchert),"","","",,148,,,1629726,2232,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,10:48:00,SUB: Hachimura FOR Wagner,"","","",,148,,,1629021,2232,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,5,1,4,10:41:00,Mathews STEAL (3 STL),"",Robinson Bad Pass Turnover (P3.T18),TRUE,turnover,148,,,1629130,2239,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,1,4,10:27:00,Napier 26' 3PT Jump Shot (24 PTS) (Brown Jr. 1 AST),"","",TRUE,made.shot,149,75 - 80,5,203894,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,9,1,4,10:27:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,150,,,1610612748,2253,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,10:27:00,"","",SUB: Adebayo FOR Olynyk,"",,150,,,203482,2253,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,2,6,4,10:05:00,"","",MISS S. Hill 5' Driving Layup,"",,150,,,203524,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,10:05:00,"","",Heat Rebound,"",,150,,,1610612748,2275,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
529,5,1,4,10:02:00,Mathews STEAL (4 STL),"",Iguodala Bad Pass Turnover (P2.T19),TRUE,turnover,150,,,2738,2278,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,41,4,09:57:00,MISS Hachimura 4' Running Layup,"","","",,151,,,1629060,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:53:00,Brown Jr. REBOUND (Off:1 Def:4),"","","",,151,,,1628972,2287,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,1,4,09:52:00,MISS Bertans 26' 3PT Jump Shot,"","","",,151,,,202722,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,09:52:00,"","",Adebayo REBOUND (Off:2 Def:6),TRUE,missed.shot,151,,,1628389,2288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,1,4,09:43:00,"","",MISS S. Hill 26' 3PT Jump Shot,"",,152,,,203524,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,09:38:00,Bertans REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,152,,,202722,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,1,79,4,09:24:00,Napier 27' 3PT Pullup Jump Shot (27 PTS),"","","",,153,75 - 83,8,203894,2316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
538,6,2,4,09:24:00,"","",Nunn S.FOUL (P5.T1) (K.Mauer),"",,153,,,1629134,2316,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
540,3,10,4,09:24:00,MISS Napier Free Throw 1 of 1,"","","",,153,,,203894,2316,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
541,4,0,4,09:20:00,"","",Adebayo REBOUND (Off:2 Def:7),TRUE,missed.shot,153,,,1628389,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,6,4,09:07:00,"","",Adebayo 3' Driving Layup (18 PTS),TRUE,made.shot,154,77 - 83,6,1628389,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,6,4,08:44:00,MISS Brown Jr. 6' Driving Layup,"",S. Hill BLOCK (2 BLK),"",,155,,,1628972,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,08:44:00,"","",Heat Rebound,TRUE,missed.shot,155,,,1610612748,2356,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
547,5,45,4,08:35:00,"","",Nunn Out of Bounds - Bad Pass Turnover Turnover (P3.T20),TRUE,turnover,156,,,1629134,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,1,4,08:17:00,MISS Bertans 26' 3PT Jump Shot,"","","",,157,,,202722,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,08:13:00,"","",Adebayo REBOUND (Off:2 Def:8),TRUE,missed.shot,157,,,1628389,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,8,0,4,08:04:00,SUB: Beal FOR Napier,"","","",,158,,,203894,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,5,1,4,07:51:00,Mathews STEAL (5 STL),"",S. Hill Bad Pass Turnover (P2.T21),TRUE,turnover,158,,,203524,2409,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,5,13,4,07:43:00,Mathews Backcourt Turnover (P1.T13),"","",TRUE,turnover,159,,,1629726,2417,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,1,1,4,07:32:00,"","",Robinson 26' 3PT Jump Shot (17 PTS) (Adebayo 2 AST),TRUE,made.shot,160,80 - 83,3,1629130,2428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,2,102,4,07:08:00,MISS Beal 12' Driving Floating Bank Jump Shot,"","","",,161,,,203078,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,07:04:00,"","",Adebayo REBOUND (Off:2 Def:9),TRUE,missed.shot,161,,,1628389,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,6,1,4,06:59:00,Mathews P.FOUL (P4.T2) (K.Mauer),"","","",,162,,,1629726,2461,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,9,1,4,06:59:00,WIZARDS Timeout: Regular (Full 4 Short 0),"","","",,162,,,1610612764,2461,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
564,18,4,4,06:59:00,"","","","",,162,80 - 83,3,561,2461,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,06:59:00,"","",SUB: Jones Jr. FOR Iguodala,"",,162,,,2738,2461,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,3,11,4,06:59:00,"","",Adebayo Free Throw 1 of 2 (19 PTS),"",,162,81 - 83,2,1628389,2461,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,06:59:00,"","",Adebayo Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,162,82 - 83,1,1628389,2461,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,2,80,4,06:47:00,MISS Beal 27' 3PT Step Back Jump Shot,"","","",,163,,,203078,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:42:00,"","",Nunn REBOUND (Off:1 Def:2),TRUE,missed.shot,163,,,1629134,2478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,6,4,4,06:31:00,"","",Adebayo OFF.Foul (P4) (A.Moyer-Gleich),"",,164,,,1628389,2489,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,5,37,4,06:31:00,"","",Adebayo Offensive Foul Turnover (P5.T22),TRUE,turnover,164,,,1628389,2489,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,06:31:00,SUB: Napier FOR Mathews,"","","",,165,,,1629726,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,2,1,4,06:07:00,MISS Napier 39' 3PT Jump Shot,"","","",,165,,,203894,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,06:07:00,WIZARDS Rebound,"","","",,165,,,1610612764,2513,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
578,5,11,4,06:07:00,WIZARDS Turnover: Shot Clock (T#14),"","",TRUE,turnover,165,,,1610612764,2513,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
579,1,75,4,05:49:00,"","",Nunn 6' Driving Finger Roll Layup (15 PTS) (Adebayo 3 AST),TRUE,made.shot,166,84 - 83,-1,1629134,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,1,1,4,05:34:00,Bertans 26' 3PT Jump Shot (25 PTS) (Hachimura 3 AST),"","",TRUE,made.shot,167,84 - 86,2,202722,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
583,2,101,4,05:19:00,"","",MISS Nunn 8' Driving Floating Jump Shot,"",,168,,,1629134,2561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,05:19:00,WIZARDS Rebound,"","",TRUE,missed.shot,168,,,1610612764,2561,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
586,2,80,4,05:04:00,MISS Beal 19' Step Back Jump Shot,"","","",,169,,,203078,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,05:00:00,"","",Nunn REBOUND (Off:1 Def:3),TRUE,missed.shot,169,,,1629134,2580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
