eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,179,2,1,2,07:37:00,983,"",,63,MISS Herro 18' Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,180,4,0,2,07:37:00,983,TRUE,missed.shot,63,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,181,1,1,2,07:27:00,993,TRUE,made.shot,64,"",Poole 26' 3PT Jump Shot (3 PTS),33 - 50,17,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,182,5,1,2,07:16:00,1004,TRUE,turnover,65,Winslow Bad Pass Turnover (P1.T4),Spellman STEAL (1 STL),,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,184,1,79,2,07:11:00,1009,TRUE,made.shot,66,"",Poole  3PT Pullup Jump Shot (6 PTS) (Bowman 3 AST),36 - 50,14,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,186,9,1,2,07:11:00,1009,"",,67,HEAT Timeout: Regular (Full 1 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,187,8,0,2,07:11:00,1009,"",,67,SUB: Nunn FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,188,8,0,2,07:11:00,1009,"",,67,SUB: Adebayo FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,189,8,0,2,07:11:00,1009,"",,67,SUB: Butler FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,190,8,0,2,07:11:00,1009,"",,67,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,195,1,75,2,06:53:00,1027,TRUE,made.shot,67,Dragic 1' Driving Finger Roll Layup (4 PTS),"",36 - 52,16,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,196,6,2,2,06:38:00,1042,"",,68,Adebayo S.FOUL (P1.T4) (D.Taylor),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,198,3,11,2,06:38:00,1042,"",,68,"",Chriss Free Throw 1 of 2 (3 PTS),37 - 52,15,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,199,3,12,2,06:38:00,1042,TRUE,last.ft.made,68,"",Chriss Free Throw 2 of 2 (4 PTS),38 - 52,14,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,200,6,1,2,06:31:00,1049,"",,69,"",Chriss P.FOUL (P1.T1) (S.Corbin),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,2,1,2,06:19:00,1061,"",,69,MISS Dragic  3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,203,4,0,2,06:16:00,1064,TRUE,missed.shot,69,"",Bowman REBOUND (Off:1 Def:3),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,204,1,52,2,06:09:00,1071,TRUE,made.shot,70,"",Chriss 1' Alley Oop Dunk (6 PTS) (Bowman 4 AST),40 - 52,12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,206,1,1,2,05:52:00,1088,TRUE,made.shot,71,Nunn  3PT Jump Shot (9 PTS) (Butler 5 AST),"",40 - 55,15,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,208,1,1,2,05:32:00,1108,TRUE,made.shot,72,"",Poole 25' 3PT Jump Shot (9 PTS) (Chriss 4 AST),43 - 55,12,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,210,1,6,2,05:24:00,1116,TRUE,made.shot,73,Dragic 1' Driving Layup (6 PTS),"",43 - 57,14,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,211,6,1,2,05:22:00,1118,"",,74,Winslow P.FOUL (P1.PN) (D.Taylor),"",,,1626159,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,8,0,2,05:22:00,1118,"",,74,"",SUB: Cauley-Stein FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,8,0,2,05:22:00,1118,"",,74,"",SUB: Paschall FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,219,3,11,2,05:22:00,1118,"",,74,"",Poole Free Throw 1 of 2 (10 PTS),44 - 57,13,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,220,3,12,2,05:22:00,1118,TRUE,last.ft.made,74,"",Poole Free Throw 2 of 2 (11 PTS),45 - 57,12,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,221,8,0,2,05:22:00,1118,"",,75,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,223,6,1,2,05:12:00,1128,"",,75,"",Green P.FOUL (P2.T2) (D.Taylor),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,225,5,4,2,05:02:00,1138,TRUE,turnover,75,Nunn Traveling Turnover (P1.T5),"",,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,2,47,2,04:50:00,1150,"",,76,"",MISS Green 2' Turnaround Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,227,4,0,2,04:46:00,1154,TRUE,missed.shot,76,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,228,1,6,2,04:39:00,1161,TRUE,made.shot,77,Butler 1' Driving Layup (6 PTS),"",45 - 59,14,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,229,2,6,2,04:20:00,1180,"",,78,"",MISS Poole 1' Driving Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,230,4,0,2,04:16:00,1184,"",,78,"",Cauley-Stein REBOUND (Off:1 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,231,1,107,2,04:16:00,1184,TRUE,made.shot,78,"",Cauley-Stein 1' Tip Dunk Shot (2 PTS),47 - 59,12,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,232,2,1,2,04:10:00,1190,"",,79,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,233,4,0,2,04:08:00,1192,"",,79,Winslow REBOUND (Off:1 Def:0),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,234,1,98,2,04:04:00,1196,TRUE,made.shot,79,Nunn 2' Cutting Layup Shot (11 PTS) (Winslow 3 AST),"",47 - 61,14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,236,1,73,2,03:46:00,1214,TRUE,made.shot,80,"",Cauley-Stein 1' Driving Reverse Layup (4 PTS) (Green 3 AST),49 - 61,12,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,238,9,1,2,03:46:00,1214,"",,81,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,239,8,0,2,03:46:00,1214,"",,81,SUB: Olynyk FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,240,8,0,2,03:46:00,1214,"",,81,"",SUB: Burks FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,241,8,0,2,03:46:00,1214,"",,81,"",SUB: Bowman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,245,2,6,2,03:33:00,1227,"",,81,MISS Butler 2' Driving Layup,Robinson III BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,246,4,0,2,03:32:00,1228,TRUE,missed.shot,81,"",Green REBOUND (Off:0 Def:1),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,247,6,1,2,03:32:00,1228,"",,82,Butler P.FOUL (P2.PN) (D.Taylor),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,249,3,11,2,03:32:00,1228,"",,82,"",Green Free Throw 1 of 2 (3 PTS),50 - 61,11,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,250,3,12,2,03:32:00,1228,TRUE,last.ft.made,82,"",Green Free Throw 2 of 2 (4 PTS),51 - 61,10,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,251,6,1,2,03:24:00,1236,"",,83,"",Burks P.FOUL (P2.T3) (E.Lewis),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,254,2,1,2,03:08:00,1252,"",,83,MISS Dragic 30' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,255,4,0,2,03:05:00,1255,TRUE,missed.shot,83,"",Robinson III REBOUND (Off:0 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,256,2,2,2,03:01:00,1259,"",,84,"",MISS Robinson III 6' Running Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,257,4,0,2,02:59:00,1261,TRUE,missed.shot,84,Dragic REBOUND (Off:0 Def:2),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,258,2,6,2,02:45:00,1275,"",,85,MISS Butler 3' Driving Layup,Cauley-Stein BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,260,4,0,2,02:42:00,1278,TRUE,missed.shot,85,"",Cauley-Stein REBOUND (Off:1 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,261,5,1,2,02:41:00,1279,TRUE,turnover,86,Olynyk STEAL (1 STL),Cauley-Stein Bad Pass Turnover (P1.T2),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,263,1,6,2,02:37:00,1283,TRUE,made.shot,87,Olynyk 1' Driving Layup (10 PTS),"",51 - 63,12,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,264,1,44,2,02:32:00,1288,TRUE,made.shot,88,"",Green 1' Reverse Layup (6 PTS) (Bowman 5 AST),53 - 63,10,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,266,1,79,2,02:11:00,1309,TRUE,made.shot,89,Olynyk 16' Pullup Jump Shot (12 PTS) (Nunn 1 AST),"",53 - 65,12,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,268,5,1,2,01:55:00,1325,TRUE,turnover,90,Dragic STEAL (1 STL),Robinson III Bad Pass Turnover (P1.T3),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,270,2,41,2,01:50:00,1330,"",,91,MISS Butler 1' Running Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,271,4,0,2,01:49:00,1331,"",,91,Dragic REBOUND (Off:1 Def:2),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,1,5,2,01:48:00,1332,TRUE,made.shot,91,Dragic 2' Layup (8 PTS),"",53 - 67,14,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,273,7,2,2,01:48:00,1332,"",,92,"",Robinson III Violation:Defensive Goaltending (D.Taylor),,,203922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
193,274,1,105,2,01:32:00,1348,"",,92,"",Burks 13' Turnaround Fadeaway Bank Jump Shot (14 PTS),55 - 67,12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
194,275,6,2,2,01:32:00,1348,"",,92,Nunn S.FOUL (P1.PN) (D.Taylor),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,277,8,0,2,01:32:00,1348,"",,92,SUB: Herro FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,279,3,10,2,01:32:00,1348,"",,92,"",MISS Burks Free Throw 1 of 1,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
197,280,4,0,2,01:29:00,1351,TRUE,missed.shot,92,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,281,2,6,2,01:11:00,1369,"",,93,MISS Nunn 3' Driving Layup,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,282,4,0,2,01:09:00,1371,TRUE,missed.shot,93,"",Bowman REBOUND (Off:1 Def:4),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,283,6,1,2,01:07:00,1373,"",,94,Nunn P.FOUL (P2.PN) (E.Lewis),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,285,3,11,2,01:07:00,1373,"",,94,"",Bowman Free Throw 1 of 2 (6 PTS),56 - 67,11,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,286,3,12,2,01:07:00,1373,TRUE,last.ft.made,94,"",Bowman Free Throw 2 of 2 (7 PTS),57 - 67,10,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,287,2,78,2,00:42:00,1398,"",,95,MISS Adebayo 4' Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,288,4,0,2,00:42:00,1398,"",,95,Adebayo REBOUND (Off:2 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,289,6,1,2,00:42:00,1398,"",,95,"",Cauley-Stein P.FOUL (P2.T4) (E.Lewis),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,291,6,2,2,00:36:00,1404,"",,95,"",Robinson III S.FOUL (P1.PN) (S.Corbin),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,293,3,11,2,00:36:00,1404,"",,95,Butler Free Throw 1 of 2 (7 PTS),"",57 - 68,11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,294,8,0,2,00:36:00,1404,"",,95,SUB: Winslow FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,295,8,0,2,00:36:00,1404,"",,95,SUB: Robinson FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,298,3,12,2,00:36:00,1404,TRUE,last.ft.made,95,Butler Free Throw 2 of 2 (8 PTS),"",57 - 69,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,299,2,1,2,00:20:00,1420,"",,96,"",MISS Green  3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,300,4,0,2,00:20:00,1420,"",,96,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,301,6,1,2,00:19:00,1421,"",,96,Robinson P.FOUL (P1.PN) (S.Corbin),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,303,3,11,2,00:19:00,1421,"",,96,"",MISS Robinson III Free Throw 1 of 2,,,203922,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
215,304,4,1,2,00:19:00,1421,"",,96,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,305,8,0,2,00:19:00,1421,"",,96,"",SUB: Paschall FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,307,3,12,2,00:19:00,1421,TRUE,last.ft.made,96,"",Robinson III Free Throw 2 of 2 (1 PTS),58 - 69,11,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,308,6,2,2,00:01:00,1439,"",,97,"",Robinson III S.FOUL (P2.PN) (E.Lewis),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,310,3,11,2,00:01:00,1439,"",,97,Butler Free Throw 1 of 2 (9 PTS),"",58 - 70,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,311,3,12,2,00:01:00,1439,TRUE,last.ft.made,97,Butler Free Throw 2 of 2 (10 PTS),"",58 - 71,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,312,5,1,2,00:00:00,1440,TRUE,turnover,98,Butler STEAL (1 STL),Green Bad Pass Turnover (P1.T4),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,314,2,1,2,00:00:00,1440,"",,99,MISS Butler 54' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,315,4,0,2,00:00:00,1440,"",,99,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,316,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",58 - 71,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,323,12,0,3,12:00:00,1440,"",,100,"","",58 - 71,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,324,2,79,3,11:44:00,1456,"",,100,"",MISS Cauley-Stein 17' Pullup Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,325,4,0,3,11:42:00,1458,TRUE,missed.shot,100,Butler REBOUND (Off:0 Def:3),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,326,2,1,3,11:23:00,1477,"",,101,MISS Nunn 18' Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,327,4,0,3,11:18:00,1482,TRUE,missed.shot,101,"",Robinson III REBOUND (Off:1 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,328,6,2,3,11:06:00,1494,"",,102,Nunn S.FOUL (P3.T1) (D.Taylor),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,330,3,11,3,11:06:00,1494,"",,102,"",Burks Free Throw 1 of 2 (15 PTS),59 - 71,12,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,3,12,3,11:06:00,1494,TRUE,last.ft.made,102,"",Burks Free Throw 2 of 2 (16 PTS),60 - 71,11,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,332,2,79,3,10:47:00,1513,"",,103,MISS Butler 26' 3PT Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,333,4,0,3,10:44:00,1516,TRUE,missed.shot,103,"",Paschall REBOUND (Off:0 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,334,2,1,3,10:29:00,1531,"",,104,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,335,4,0,3,10:26:00,1534,"",,104,"",Cauley-Stein REBOUND (Off:2 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,336,6,2,3,10:21:00,1539,"",,104,Adebayo S.FOUL (P2.T2) (S.Corbin),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,338,3,11,3,10:21:00,1539,"",,104,"",Paschall Free Throw 1 of 2 (2 PTS),61 - 71,10,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,339,3,12,3,10:21:00,1539,TRUE,last.ft.made,104,"",Paschall Free Throw 2 of 2 (3 PTS),62 - 71,9,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,340,2,78,3,10:06:00,1554,"",,105,MISS Nunn 12' Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,341,4,0,3,10:04:00,1556,"",,105,Nunn REBOUND (Off:1 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,342,5,39,3,10:01:00,1559,TRUE,turnover,105,Robinson Step Out of Bounds Turnover (P1.T6),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,343,7,1,3,10:01:00,1559,"",,106,"","",,,1610612748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
244,344,2,98,3,09:47:00,1573,"",,106,"",MISS Cauley-Stein 2' Cutting Layup Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,345,4,0,3,09:45:00,1575,TRUE,missed.shot,106,Butler REBOUND (Off:0 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,346,6,2,3,09:43:00,1577,"",,107,"",Paschall S.FOUL (P1.T1) (S.Corbin),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,348,3,11,3,09:43:00,1577,"",,107,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,349,4,1,3,09:43:00,1577,"",,107,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,350,3,12,3,09:43:00,1577,TRUE,last.ft.made,107,Butler Free Throw 2 of 2 (11 PTS),"",62 - 72,10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,351,2,78,3,09:31:00,1589,"",,108,"",MISS Robinson III 13' Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,352,4,0,3,09:26:00,1594,TRUE,missed.shot,108,Adebayo REBOUND (Off:2 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,353,2,57,3,09:15:00,1605,"",,109,MISS Adebayo  Driving Hook Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,354,4,0,3,09:13:00,1607,TRUE,missed.shot,109,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,355,1,6,3,09:07:00,1613,TRUE,made.shot,110,"",Paschall 1' Driving Layup (5 PTS),64 - 72,8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,356,6,4,3,08:54:00,1626,"",,111,Robinson OFF.Foul (P2) (D.Taylor),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,358,5,37,3,08:54:00,1626,TRUE,turnover,111,Robinson Offensive Foul Turnover (P2.T7),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,359,1,43,3,08:45:00,1635,TRUE,made.shot,112,"",Cauley-Stein 1' Alley Oop Layup (6 PTS) (Green 4 AST),66 - 72,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,361,9,1,3,08:45:00,1635,"",,113,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,362,6,2,3,08:32:00,1648,"",,113,"",Robinson III S.FOUL (P3.T2) (E.Lewis),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,364,3,13,3,08:32:00,1648,"",,113,Robinson Free Throw 1 of 3 (13 PTS),"",66 - 73,7,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,365,3,14,3,08:32:00,1648,"",,113,MISS Robinson Free Throw 2 of 3,"",,,1629130,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
