eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
27,39,2,1,1,08:49:00,191,"",,12,"",MISS Adebayo 22' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,40,4,0,1,08:46:00,194,TRUE,missed.shot,12,Harris REBOUND (Off:0 Def:1),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,41,1,109,1,08:27:00,213,TRUE,made.shot,13,Embiid 1' Driving Reverse Dunk Shot (4 PTS),"",2 - 11,9,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,42,9,1,1,08:27:00,213,"",,14,"",Heat Timeout: Regular (Reg.1 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
31,43,8,0,1,08:27:00,213,"",,14,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
32,45,6,1,1,08:17:00,223,"",,14,Richardson P.FOUL (P1.T1) (B.Forte),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
33,47,6,1,1,08:09:00,231,"",,14,Harris P.FOUL (P1.T2) (T.Brown),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,49,1,6,1,07:56:00,244,TRUE,made.shot,14,"",Butler 2' Driving Layup (2 PTS),4 - 11,7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,51,1,86,1,07:30:00,270,TRUE,made.shot,15,Horford 20' Turnaround Fadeaway (2 PTS) (Richardson 1 AST),"",4 - 13,9,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,53,2,1,1,07:15:00,285,"",,16,"",MISS Butler 27' 3PT Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,54,4,0,1,07:12:00,288,TRUE,missed.shot,16,Simmons REBOUND (Off:0 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,55,5,4,1,07:09:00,291,TRUE,turnover,17,Simmons Traveling Turnover (P1.T1),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,56,5,1,1,06:57:00,303,TRUE,turnover,18,Embiid STEAL (1 STL),Dragic Bad Pass Turnover (P1.T2),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,58,1,79,1,06:49:00,311,TRUE,made.shot,19,Richardson 18' Pullup Jump Shot (5 PTS) (Horford 2 AST),"",4 - 15,11,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,59,1,1,1,06:35:00,325,TRUE,made.shot,20,"",Dragic 18' Jump Shot (2 PTS),6 - 15,9,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,60,6,1,1,06:17:00,343,"",,21,"",Dragic P.FOUL (P1.T3) (S.Mehta),,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
43,62,8,0,1,06:17:00,343,"",,21,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,63,8,0,1,06:17:00,343,"",,21,SUB: Thybulle FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,66,8,0,1,06:17:00,343,"",,21,"",SUB: Olynyk FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,69,1,1,1,06:08:00,352,TRUE,made.shot,21,Horford 20' Jump Shot (4 PTS) (Simmons 2 AST),"",6 - 17,11,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,71,2,79,1,05:52:00,368,"",,22,"",MISS Nunn 20' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,72,4,0,1,05:49:00,371,TRUE,missed.shot,22,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,73,1,75,1,05:43:00,377,TRUE,made.shot,23,Simmons 1' Driving Finger Roll Layup (4 PTS) (Ennis III 1 AST),"",6 - 19,13,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,75,9,1,1,05:43:00,377,"",,24,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
51,76,8,0,1,05:43:00,377,"",,24,"",SUB: Herro FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,78,2,79,1,05:28:00,392,"",,24,"",MISS Butler 22' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,79,4,0,1,05:26:00,394,TRUE,missed.shot,24,Simmons REBOUND (Off:0 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,81,8,0,1,05:21:00,399,"",,25,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,83,2,1,1,05:18:00,402,"",,25,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,84,4,0,1,05:14:00,406,TRUE,missed.shot,25,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,85,5,1,1,05:06:00,414,TRUE,turnover,26,Harris STEAL (1 STL),Dragic Bad Pass Turnover (P2.T3),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,87,2,67,1,04:55:00,425,"",,27,MISS Horford 3' Hook Bank Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,88,4,0,1,04:52:00,428,"",,27,Simmons REBOUND (Off:1 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,89,2,5,1,04:47:00,433,"",,27,MISS Horford 1' Layup,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,90,4,0,1,04:43:00,437,TRUE,missed.shot,27,"",Silva REBOUND (Off:0 Def:1),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,91,2,101,1,04:35:00,445,"",,28,"",MISS Dragic 9' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,92,4,0,1,04:33:00,447,TRUE,missed.shot,28,Horford REBOUND (Off:0 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,93,1,47,1,04:28:00,452,TRUE,made.shot,29,Harris 13' Turnaround Jump Shot (4 PTS),"",6 - 21,15,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,94,2,1,1,04:12:00,468,"",,30,"",MISS Butler 27' 3PT Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,95,4,0,1,04:08:00,472,TRUE,missed.shot,30,Harris REBOUND (Off:0 Def:3),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,96,9,1,1,04:05:00,475,"",,31,76ERS Timeout: Regular (Full 1 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
68,97,8,0,1,04:05:00,475,"",,31,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,99,1,80,1,03:56:00,484,TRUE,made.shot,31,Horford 19' Step Back Jump Shot (6 PTS),"",6 - 23,17,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,100,2,79,1,03:30:00,510,"",,32,"",MISS Herro 22' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,101,4,0,1,03:24:00,516,"",,32,"",Dragic REBOUND (Off:1 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,102,5,1,1,03:23:00,517,TRUE,turnover,32,Simmons STEAL (2 STL),Dragic Bad Pass Turnover (P3.T4),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,104,1,2,1,03:21:00,519,TRUE,made.shot,33,Thybulle 24' 3PT Running Jump Shot (3 PTS) (Simmons 3 AST),"",6 - 26,20,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
74,110,2,1,1,02:54:00,546,"",,34,"",MISS Herro 27' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,111,4,0,1,02:54:00,546,"",,34,"",Butler REBOUND (Off:1 Def:0),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,112,1,107,1,02:54:00,546,TRUE,made.shot,34,"",Butler 1' Tip Dunk Shot (4 PTS),8 - 26,18,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,113,6,1,1,02:54:00,546,"",,35,"",Silva P.FOUL (P1.T4) (S.Mehta),,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
78,115,8,0,1,02:54:00,546,"",,35,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,116,8,0,1,02:54:00,546,"",,35,SUB: Embiid FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,117,8,0,1,02:54:00,546,"",,35,SUB: Burke FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,118,8,0,1,02:54:00,546,"",,35,"",SUB: Adebayo FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,123,6,2,1,02:46:00,554,"",,35,"",Adebayo S.FOUL (P1.PN) (B.Forte),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
83,125,3,11,1,02:46:00,554,"",,35,Embiid Free Throw 1 of 2 (5 PTS),"",8 - 27,19,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,126,3,12,1,02:46:00,554,TRUE,last.ft.made,35,Embiid Free Throw 2 of 2 (6 PTS),"",8 - 28,20,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,127,2,79,1,02:21:00,579,"",,36,"",MISS Butler 17' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,128,4,0,1,02:18:00,582,TRUE,missed.shot,36,Embiid REBOUND (Off:0 Def:1),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,129,2,5,1,02:02:00,598,"",,37,MISS Scott 1' Layup,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,131,4,0,1,01:59:00,601,TRUE,missed.shot,37,"",Dragic REBOUND (Off:1 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,132,6,1,1,01:59:00,601,"",,38,Richardson P.FOUL (P2.T3) (B.Forte),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
90,134,2,1,1,01:50:00,610,"",,38,"",MISS Dragic  3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,135,4,0,1,01:46:00,614,"",,38,"",Butler REBOUND (Off:2 Def:0),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,136,1,1,1,01:44:00,616,TRUE,made.shot,38,"",Herro 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),11 - 28,17,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,138,5,1,1,01:19:00,641,TRUE,turnover,39,Embiid Bad Pass Turnover (P1.T2),Herro STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,140,5,40,1,01:19:00,641,TRUE,turnover,40,"",Herro Out of Bounds Lost Ball Turnover (P1.T5),,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,141,8,0,1,01:19:00,641,"",,41,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,143,2,79,1,01:08:00,652,"",,41,MISS Embiid 19' Pullup Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,144,4,0,1,01:05:00,655,TRUE,missed.shot,41,"",Butler REBOUND (Off:2 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,145,2,102,1,00:56:00,664,"",,42,"",MISS Butler 9' Driving Floating Bank Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,146,4,0,1,00:54:00,666,TRUE,missed.shot,42,Scott REBOUND (Off:0 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,147,5,4,1,00:51:00,669,TRUE,turnover,43,Burke Traveling Turnover (P1.T3),"",,,203504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,148,6,1,1,00:45:00,675,"",,44,Ennis III P.FOUL (P1.PN) (T.Brown),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
102,150,8,0,1,00:45:00,675,"",,44,"",SUB: Robinson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,152,3,11,1,00:45:00,675,"",,44,"",Herro Free Throw 1 of 2 (4 PTS),12 - 28,16,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,153,3,12,1,00:45:00,675,TRUE,last.ft.made,44,"",Herro Free Throw 2 of 2 (5 PTS),13 - 28,15,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
105,154,2,79,1,00:36:00,684,"",,45,MISS Burke 17' Pullup Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,155,4,0,1,00:32:00,688,TRUE,missed.shot,45,"",Adebayo REBOUND (Off:1 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,156,2,1,1,00:17:00,703,"",,46,"",MISS Adebayo 6' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,157,4,0,1,00:13:00,707,TRUE,missed.shot,46,Embiid REBOUND (Off:0 Def:2),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,158,2,63,1,00:01:00,719,"",,47,MISS Embiid 15' Fadeaway Jumper,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,159,4,0,1,00:01:00,719,"",,47,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
111,160,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",13 - 28,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
112,163,12,0,2,12:00:00,720,"",,48,"","",13 - 28,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
113,164,2,79,2,11:43:00,737,"",,48,"",MISS Herro 20' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,165,4,0,2,11:39:00,741,TRUE,missed.shot,48,Embiid REBOUND (Off:0 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,166,1,5,2,11:31:00,749,"",,49,Embiid 2' Layup (8 PTS) (Burke 1 AST),"",13 - 30,17,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
116,168,6,2,2,11:31:00,749,"",,49,"",Robinson S.FOUL (P1.T1) (B.Forte),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
117,170,3,10,2,11:31:00,749,TRUE,last.ft.made,49,Embiid Free Throw 1 of 1 (9 PTS),"",13 - 31,18,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
118,171,1,102,2,11:15:00,765,TRUE,made.shot,50,"",Dragic 2' Driving Floating Bank Jump Shot (4 PTS),15 - 31,16,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,172,2,47,2,10:52:00,788,"",,51,MISS Harris 11' Turnaround Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,173,4,0,2,10:50:00,790,TRUE,missed.shot,51,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,174,6,1,2,10:48:00,792,"",,52,Burke P.FOUL (P1.T1) (T.Brown),"",,,203504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,176,2,1,2,10:43:00,797,"",,52,"",MISS Herro 27' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,177,4,0,2,10:39:00,801,TRUE,missed.shot,52,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,178,2,1,2,10:32:00,808,"",,53,MISS Burke 24' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,179,4,0,2,10:30:00,810,TRUE,missed.shot,53,"",Herro REBOUND (Off:0 Def:1),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,180,6,1,2,10:24:00,816,"",,54,Thybulle P.FOUL (P1.T2) (T.Brown),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,183,6,1,2,10:19:00,821,"",,54,Thybulle P.FOUL (P2.T3) (T.Brown),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,185,2,1,2,10:14:00,826,"",,54,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,186,4,0,2,10:11:00,829,TRUE,missed.shot,54,Embiid REBOUND (Off:0 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,187,1,6,2,09:56:00,844,TRUE,made.shot,55,Harris 1' Driving Layup (6 PTS) (Embiid 1 AST),"",15 - 33,18,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,189,2,101,2,09:43:00,857,"",,56,"",MISS Dragic 3' Driving Floating Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,190,4,0,2,09:40:00,860,TRUE,missed.shot,56,Embiid REBOUND (Off:0 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
