eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,192,6,2,2,10:01:00,839,"",,58,"",Holiday S.FOUL (P1.T2) (B.Barnaky),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,194,3,10,2,10:01:00,839,TRUE,last.ft.made,58,Embiid Free Throw 1 of 1 (12 PTS),"",32 - 46,14,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
132,197,18,1,2,09:49:00,851,"",,59,"","",32 - 46,14,195,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,198,6,14,2,09:49:00,851,"",,59,Embiid FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Brothers),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,200,3,18,2,09:49:00,851,"",,59,"",Sabonis Free Throw Flagrant 1 of 2 (7 PTS),33 - 46,13,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,201,3,19,2,09:49:00,851,"",,59,"",Sabonis Free Throw Flagrant 2 of 2 (8 PTS),34 - 46,12,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,202,8,0,2,09:49:00,851,"",,59,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,204,2,1,2,09:37:00,863,"",,59,"",MISS McDermott 24' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,205,4,0,2,09:35:00,865,TRUE,missed.shot,59,Horford REBOUND (Off:0 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,206,2,63,2,09:17:00,883,"",,60,MISS Harris 7' Fadeaway Jumper,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,207,4,0,2,09:15:00,885,TRUE,missed.shot,60,"",Sabonis REBOUND (Off:0 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,208,1,79,2,09:06:00,894,TRUE,made.shot,61,"",McConnell 13' Pullup Jump Shot (4 PTS),36 - 46,10,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,209,2,1,2,08:52:00,908,"",,62,MISS Thybulle 16' Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,210,4,0,2,08:49:00,911,TRUE,missed.shot,62,"",Sabonis REBOUND (Off:0 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,211,2,1,2,08:39:00,921,"",,63,"",MISS Sabonis 25' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,212,4,0,2,08:37:00,923,"",,63,"",McDermott REBOUND (Off:1 Def:0),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,213,1,72,2,08:35:00,925,TRUE,made.shot,63,"",McDermott 2' Putback Layup (2 PTS),38 - 46,8,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,214,1,5,2,08:14:00,946,TRUE,made.shot,64,Scott 2' Layup (2 PTS) (Horford 1 AST),"",38 - 48,10,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,219,8,0,2,08:01:00,959,"",,65,SUB: Simmons FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,220,8,0,2,08:01:00,959,"",,65,SUB: Ennis III FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,221,8,0,2,08:01:00,959,"",,65,"",SUB: Warren FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,222,8,0,2,08:01:00,959,"",,65,"",SUB: Brogdon FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,287,6,3,2,08:01:00,959,"",,65,"",McDermott L.B.FOUL (P1.T3) (T.Brothers),,,203926,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,294,5,1,2,08:01:00,959,TRUE,turnover,65,"",Sabonis Bad Pass Turnover (P2.T6),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,227,1,86,2,07:44:00,976,TRUE,made.shot,66,Simmons 6' Turnaround Fadeaway (7 PTS),"",38 - 50,12,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,228,1,79,2,07:33:00,987,TRUE,made.shot,67,"",McConnell 15' Pullup Jump Shot (6 PTS),40 - 50,10,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,229,2,6,2,07:12:00,1008,"",,68,MISS Simmons 2' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,230,4,0,2,07:10:00,1010,TRUE,missed.shot,68,"",Sabonis REBOUND (Off:0 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,231,2,41,2,07:06:00,1014,"",,69,"",MISS McConnell 2' Running Layup,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,232,4,0,2,07:04:00,1016,TRUE,missed.shot,69,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,234,6,2,2,06:59:00,1021,"",,70,"",Sabonis S.FOUL (P2.T4) (T.Brothers),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,236,9,1,2,06:59:00,1021,"",,70,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,237,8,0,2,06:59:00,1021,"",,70,"",SUB: Lamb FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,238,8,0,2,06:59:00,1021,"",,70,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,3,11,2,06:59:00,1021,"",,70,Simmons Free Throw 1 of 2 (8 PTS),"",40 - 51,11,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,242,3,12,2,06:59:00,1021,TRUE,last.ft.made,70,Simmons Free Throw 2 of 2 (9 PTS),"",40 - 52,12,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
166,243,5,40,2,06:47:00,1033,TRUE,turnover,71,"",Warren Out of Bounds Lost Ball Turnover (P1.T7),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,244,1,1,2,06:31:00,1049,TRUE,made.shot,72,Horford 25' 3PT Jump Shot (8 PTS) (Harris 2 AST),"",40 - 55,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,247,1,1,2,06:10:00,1070,TRUE,made.shot,73,"",Warren  3PT Jump Shot (11 PTS) (Holiday 1 AST),43 - 55,12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,249,5,1,2,05:53:00,1087,TRUE,turnover,74,Horford Bad Pass Turnover (P1.T2),Warren STEAL (1 STL),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,251,6,1,2,05:53:00,1087,"",,75,Harris P.FOUL (P1.T2) (N.Sago),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,253,8,0,2,05:53:00,1087,"",,75,SUB: Korkmaz FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,255,1,73,2,05:43:00,1097,TRUE,made.shot,75,"",Brogdon 2' Driving Reverse Layup (10 PTS),45 - 55,10,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,256,1,1,2,05:35:00,1105,TRUE,made.shot,76,Horford 26' 3PT Jump Shot (11 PTS) (Simmons 6 AST),"",45 - 58,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,258,1,1,2,05:12:00,1128,TRUE,made.shot,77,"",Lamb 26' 3PT Jump Shot (6 PTS) (Turner 1 AST),48 - 58,10,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,260,2,1,2,04:56:00,1144,"",,78,MISS Horford 19' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,261,4,0,2,04:52:00,1148,TRUE,missed.shot,78,"",Brogdon REBOUND (Off:0 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,262,1,76,2,04:48:00,1152,TRUE,made.shot,79,"",Warren 2' Running Finger Roll Layup (13 PTS) (Brogdon 2 AST),50 - 58,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,264,2,101,2,04:20:00,1180,"",,80,MISS Korkmaz 13' Driving Floating Jump Shot,Holiday BLOCK (1 BLK),,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,266,4,0,2,04:18:00,1182,TRUE,missed.shot,80,"",Lamb REBOUND (Off:0 Def:1),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,267,1,66,2,04:11:00,1189,TRUE,made.shot,81,"",Warren 7' Jump Bank Shot (15 PTS),52 - 58,6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,268,6,2,2,03:52:00,1208,"",,82,"",Warren S.FOUL (P2.PN) (B.Barnaky),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,270,3,11,2,03:52:00,1208,"",,82,Simmons Free Throw 1 of 2 (10 PTS),"",52 - 59,7,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,271,8,0,2,03:52:00,1208,"",,82,SUB: Embiid FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,272,8,0,2,03:52:00,1208,"",,82,SUB: Scott FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,275,3,12,2,03:52:00,1208,TRUE,last.ft.made,82,Simmons Free Throw 2 of 2 (11 PTS),"",52 - 60,8,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,276,2,63,2,03:32:00,1228,"",,83,"",MISS Turner 11' Fadeaway Jumper,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,277,4,0,2,03:29:00,1231,TRUE,missed.shot,83,Ennis III REBOUND (Off:1 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,278,2,105,2,03:20:00,1240,"",,84,MISS Embiid 4' Turnaround Fadeaway Bank Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,279,4,0,2,03:18:00,1242,TRUE,missed.shot,84,"",Lamb REBOUND (Off:0 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,280,1,80,2,03:12:00,1248,TRUE,made.shot,85,"",Brogdon 10' Step Back Jump Shot (12 PTS) (Lamb 2 AST),54 - 60,6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,282,5,1,2,02:53:00,1267,TRUE,turnover,86,Scott Bad Pass Turnover (P1.T3),Lamb STEAL (1 STL),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,284,6,2,2,02:49:00,1271,"",,87,Scott S.FOUL (P2.T3) (B.Barnaky),"",,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,286,9,1,2,02:49:00,1271,"",,87,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,290,8,0,2,02:49:00,1271,"",,87,SUB: Thybulle FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,291,8,0,2,02:49:00,1271,"",,87,"",SUB: McDermott FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,295,3,11,2,02:49:00,1271,"",,87,"",Brogdon Free Throw 1 of 2 (13 PTS),55 - 60,5,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,296,3,12,2,02:49:00,1271,TRUE,last.ft.made,87,"",Brogdon Free Throw 2 of 2 (14 PTS),56 - 60,4,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,297,2,75,2,02:33:00,1287,"",,88,MISS Simmons 7' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,298,4,0,2,02:31:00,1289,TRUE,missed.shot,88,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
200,300,1,75,2,02:21:00,1299,TRUE,made.shot,89,"",Brogdon 2' Driving Finger Roll Layup (16 PTS),58 - 60,2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,301,1,79,2,02:08:00,1312,TRUE,made.shot,90,Korkmaz 17' Pullup Jump Shot (6 PTS) (Embiid 3 AST),"",58 - 62,4,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,302,2,98,2,01:53:00,1327,"",,91,"",MISS Turner 2' Cutting Layup Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,303,4,0,2,01:52:00,1328,TRUE,missed.shot,91,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,304,2,1,2,01:46:00,1334,"",,92,MISS Scott  3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,305,4,0,2,01:43:00,1337,TRUE,missed.shot,92,"",Brogdon REBOUND (Off:0 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,326,5,1,2,01:38:00,1342,TRUE,turnover,93,Simmons STEAL (1 STL),Warren Bad Pass Turnover (P2.T8),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,309,2,1,2,01:33:00,1347,"",,94,MISS Korkmaz 24' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,310,4,0,2,01:33:00,1347,TRUE,missed.shot,94,"",Brogdon REBOUND (Off:0 Def:4),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,311,1,50,2,01:26:00,1354,TRUE,made.shot,95,"",Warren 2' Running Dunk (17 PTS) (Brogdon 3 AST),60 - 62,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,313,1,1,2,01:09:00,1371,TRUE,made.shot,96,Korkmaz 26' 3PT Jump Shot (9 PTS) (Simmons 7 AST),"",60 - 65,5,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,316,6,2,2,00:56:00,1384,"",,97,Thybulle S.FOUL (P2.T4) (T.Brothers),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,318,3,11,2,00:56:00,1384,"",,97,"",Lamb Free Throw 1 of 2 (7 PTS),61 - 65,4,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,319,8,0,2,00:56:00,1384,"",,97,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,321,8,0,2,00:56:00,1384,"",,97,"",SUB: Holiday FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,323,3,12,2,00:56:00,1384,"",,97,"",MISS Lamb Free Throw 2 of 2,,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,324,4,0,2,00:53:00,1387,"",,97,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,328,2,79,2,00:46:00,1394,"",,97,"",MISS Brogdon 25' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,329,4,0,2,00:45:00,1395,TRUE,missed.shot,97,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,331,5,1,2,00:29:00,1411,TRUE,turnover,98,Simmons Bad Pass Turnover (P1.T4),Holiday STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,333,1,76,2,00:25:00,1415,TRUE,made.shot,99,"",Holiday 2' Running Finger Roll Layup (5 PTS),63 - 65,2,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,334,2,1,2,00:06:00,1434,"",,100,MISS Scott 25' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,335,4,0,2,00:03:00,1437,TRUE,missed.shot,100,"",Lamb REBOUND (Off:0 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,336,1,50,2,00:01:00,1439,TRUE,made.shot,101,"",Holiday 1' Running Dunk (7 PTS) (Lamb 3 AST),65 - 65,TIE,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,338,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",65 - 65,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,349,12,0,3,12:00:00,1440,"",,103,"","",65 - 65,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,350,1,79,3,11:39:00,1461,TRUE,made.shot,103,"",Lamb 7' Pullup Jump Shot (9 PTS),67 - 65,-2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,351,1,71,3,11:30:00,1470,TRUE,made.shot,104,Horford 2' Finger Roll Layup (13 PTS),"",67 - 67,TIE,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,352,2,79,3,11:11:00,1489,"",,105,"",MISS Brogdon 26' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,353,4,0,3,11:08:00,1492,TRUE,missed.shot,105,Embiid REBOUND (Off:1 Def:5),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,354,2,6,3,10:56:00,1504,"",,106,MISS Simmons 3' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,355,4,0,3,10:54:00,1506,TRUE,missed.shot,106,"",Sabonis REBOUND (Off:0 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,356,2,6,3,10:44:00,1516,"",,107,"",MISS Warren 3' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,357,4,0,3,10:42:00,1518,"",,107,"",Warren REBOUND (Off:1 Def:0),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,358,2,5,3,10:41:00,1519,"",,107,Horford BLOCK (1 BLK),MISS Warren 3' Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,360,4,0,3,10:38:00,1522,TRUE,missed.shot,107,Simmons REBOUND (Off:1 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,361,1,1,3,10:35:00,1525,TRUE,made.shot,108,Embiid 24' 3PT Jump Shot (15 PTS) (Simmons 8 AST),"",67 - 70,3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,363,6,1,3,10:16:00,1544,"",,109,Simmons P.FOUL (P2.T1) (N.Sago),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,365,6,11,3,10:16:00,1544,"",,109,Simmons T.FOUL (P2.T1) (N.Sago),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,366,3,16,3,10:16:00,1544,"",,109,"",Brogdon Free Throw Technical (17 PTS),68 - 70,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
240,367,6,26,3,10:04:00,1556,"",,109,"",Sabonis Offensive Charge Foul (P3.T1) (B.Barnaky),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,369,5,37,3,10:04:00,1556,TRUE,turnover,109,"",Sabonis Offensive Foul Turnover (P3.T9),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,371,5,1,3,09:41:00,1579,TRUE,turnover,110,Simmons Bad Pass Turnover (P2.T5),Turner STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,373,2,63,3,09:35:00,1585,"",,111,"",MISS Warren 13' Fadeaway Jumper,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,374,4,0,3,09:32:00,1588,TRUE,missed.shot,111,Embiid REBOUND (Off:1 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,375,1,75,3,09:19:00,1601,TRUE,made.shot,112,Embiid 2' Driving Finger Roll Layup (17 PTS) (Simmons 9 AST),"",68 - 72,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,377,1,6,3,08:57:00,1623,TRUE,made.shot,113,"",Brogdon 1' Driving Layup (19 PTS) (Sabonis 3 AST),70 - 72,2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,379,2,79,3,08:39:00,1641,"",,114,MISS Korkmaz 26' 3PT Pullup Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,380,4,0,3,08:36:00,1644,TRUE,missed.shot,114,"",Warren REBOUND (Off:1 Def:1),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,381,1,44,3,08:26:00,1654,TRUE,made.shot,115,"",Sabonis 2' Reverse Layup (10 PTS) (Warren 1 AST),72 - 72,TIE,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,383,1,6,3,08:01:00,1679,"",,116,Embiid 1' Driving Layup (19 PTS) (Horford 2 AST),"",72 - 74,2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
251,385,6,2,3,08:01:00,1679,"",,116,"",Brogdon S.FOUL (P1.T2) (N.Sago),,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,387,3,10,3,08:01:00,1679,TRUE,last.ft.made,116,Embiid Free Throw 1 of 1 (20 PTS),"",72 - 75,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
253,388,2,79,3,07:51:00,1689,"",,117,"",MISS Lamb 16' Pullup Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,389,4,0,3,07:48:00,1692,TRUE,missed.shot,117,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,390,2,1,3,07:36:00,1704,"",,118,MISS Korkmaz 25' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,391,4,0,3,07:33:00,1707,TRUE,missed.shot,118,"",Turner REBOUND (Off:0 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,392,1,41,3,07:28:00,1712,TRUE,made.shot,119,"",Warren 3' Running Layup (19 PTS) (Brogdon 4 AST),74 - 75,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,394,5,45,3,07:14:00,1726,TRUE,turnover,120,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,395,5,1,3,07:02:00,1738,TRUE,turnover,121,Korkmaz STEAL (2 STL),Brogdon Bad Pass Turnover (P2.T10),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
