eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,3,12,2,09:59:00,841,TRUE,last.ft.made,59,"",Markkanen Free Throw 2 of 2 (4 PTS),24 - 26,2,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,189,1,7,2,09:47:00,853,TRUE,made.shot,60,Bitadze 3' Dunk (6 PTS) (Holiday 1 AST),"",24 - 28,4,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,191,5,1,2,09:34:00,866,TRUE,turnover,61,Holiday STEAL (1 STL),Dunn Bad Pass Turnover (P1.T4),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,2,1,2,09:29:00,871,"",,62,MISS Holiday  3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,194,4,0,2,09:25:00,875,"",,62,McDermott REBOUND (Off:1 Def:0),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,195,6,2,2,09:22:00,878,"",,62,"",Dunn S.FOUL (P1.T2) (S.Twardoski),,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,197,3,11,2,09:22:00,878,"",,62,MISS Holiday Free Throw 1 of 2,"",,,1628988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
137,198,4,1,2,09:22:00,878,"",,62,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,199,8,0,2,09:22:00,878,"",,62,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,201,3,12,2,09:22:00,878,TRUE,last.ft.made,62,Holiday Free Throw 2 of 2 (1 PTS),"",24 - 29,5,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,202,2,47,2,09:06:00,894,"",,63,Bitadze BLOCK (2 BLK),MISS Young 5' Turnaround Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,204,4,0,2,09:03:00,897,"",,63,"",Carter Jr. REBOUND (Off:1 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,205,1,72,2,09:02:00,898,TRUE,made.shot,63,"",Carter Jr. 1' Putback Layup (9 PTS),26 - 29,3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,206,2,5,2,08:50:00,910,"",,64,MISS McDermott 3' Layup,Arcidiacono BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,208,4,0,2,08:49:00,911,"",,64,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,210,8,0,2,08:49:00,911,"",,64,SUB: Lamb FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,211,8,0,2,08:49:00,911,"",,64,"",SUB: LaVine FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,214,6,6,2,08:49:00,911,"",,64,"",Arcidiacono AWAY.FROM.PLAY.FOUL (P3.T3) (L.Wood),,,1627853,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
148,216,3,10,2,08:49:00,911,"",,64,McDermott Free Throw 1 of 1 (1 PTS),"",26 - 30,4,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
149,217,8,0,2,08:49:00,911,"",,64,"",SUB: Satoransky FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,219,1,66,2,08:48:00,912,TRUE,made.shot,64,McDermott 7' Jump Bank Shot (3 PTS) (Lamb 2 AST),"",26 - 32,6,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,221,6,1,2,08:35:00,925,"",,65,Lamb P.FOUL (P1.T2) (S.Wright),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,223,1,80,2,08:28:00,932,TRUE,made.shot,65,"",LaVine 27' 3PT Step Back Jump Shot (8 PTS) (Carter Jr. 1 AST),29 - 32,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,224,1,1,2,08:06:00,954,TRUE,made.shot,66,Bitadze 29' 3PT Jump Shot (9 PTS) (Lamb 3 AST),"",29 - 35,6,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,226,2,79,2,07:50:00,970,"",,67,"",MISS White 20' Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,227,4,0,2,07:47:00,973,TRUE,missed.shot,67,Bitadze REBOUND (Off:0 Def:2),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,229,8,0,2,07:34:00,986,"",,68,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,230,8,0,2,07:34:00,986,"",,68,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,233,2,79,2,07:24:00,996,"",,68,MISS McDermott 18' Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,234,4,0,2,07:20:00,1000,TRUE,missed.shot,68,"",LaVine REBOUND (Off:0 Def:1),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,235,1,1,2,07:08:00,1012,TRUE,made.shot,69,"",LaVine 29' 3PT Jump Shot (11 PTS) (Young 1 AST),32 - 35,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,237,6,2,2,06:54:00,1026,"",,70,"",LaVine S.FOUL (P1.T4) (S.Twardoski),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,239,9,1,2,06:54:00,1026,"",,70,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,240,8,0,2,06:54:00,1026,"",,70,"",SUB: Porter Jr. FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,8,0,2,06:54:00,1026,"",,70,"",SUB: Kornet FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,244,3,13,2,06:54:00,1026,"",,70,Lamb Free Throw 1 of 3 (3 PTS),"",32 - 36,4,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,245,3,14,2,06:54:00,1026,"",,70,Lamb Free Throw 2 of 3 (4 PTS),"",32 - 37,5,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,246,3,15,2,06:54:00,1026,TRUE,last.ft.made,70,Lamb Free Throw 3 of 3 (5 PTS),"",32 - 38,6,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
168,247,1,52,2,06:42:00,1038,TRUE,made.shot,71,"",Kornet 2' Alley Oop Dunk (2 PTS) (Porter Jr. 3 AST),34 - 38,4,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,249,1,1,2,06:27:00,1053,TRUE,made.shot,72,McDermott 29' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),"",34 - 41,7,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,251,5,4,2,06:11:00,1069,TRUE,turnover,73,"",Porter Jr. Traveling Turnover (P1.T5),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,252,8,0,2,06:11:00,1069,"",,74,SUB: Leaf FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,254,1,6,2,05:58:00,1082,TRUE,made.shot,74,Leaf 7' Driving Layup (4 PTS) (Brogdon 5 AST),"",34 - 43,9,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,256,5,40,2,05:42:00,1098,TRUE,turnover,75,"",LaVine Out of Bounds Lost Ball Turnover (P2.T6),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,257,1,75,2,05:31:00,1109,TRUE,made.shot,76,Brogdon 2' Driving Finger Roll Layup (7 PTS),"",34 - 45,11,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,258,1,75,2,05:20:00,1120,TRUE,made.shot,77,"",Satoransky 2' Driving Finger Roll Layup (4 PTS),36 - 45,9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,259,5,2,2,05:07:00,1133,TRUE,turnover,78,McDermott Lost Ball Turnover (P2.T5),Young STEAL (1 STL),,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,261,2,1,2,05:01:00,1139,"",,79,"",MISS Satoransky 27' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,262,4,0,2,04:58:00,1142,TRUE,missed.shot,79,Leaf REBOUND (Off:1 Def:5),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,263,1,1,2,04:41:00,1159,TRUE,made.shot,80,Warren  3PT Jump Shot (12 PTS) (McDermott 2 AST),"",36 - 48,12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,265,6,4,2,04:27:00,1173,"",,81,"",Young OFF.Foul (P1) (L.Wood),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,267,5,37,2,04:27:00,1173,TRUE,turnover,81,"",Young Offensive Foul Turnover (P1.T7),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,268,8,0,2,04:27:00,1173,"",,82,"",SUB: Harrison FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,269,8,0,2,04:27:00,1173,"",,82,"",SUB: Markkanen FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,272,2,1,2,04:15:00,1185,"",,82,MISS Warren 24' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,273,4,0,2,04:10:00,1190,TRUE,missed.shot,82,"",Harrison REBOUND (Off:0 Def:1),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,274,2,6,2,03:58:00,1202,"",,83,Lamb BLOCK (1 BLK),MISS Markkanen 1' Driving Layup,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,276,4,0,2,03:53:00,1207,TRUE,missed.shot,83,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,277,2,1,2,03:51:00,1209,"",,84,MISS Lamb 26' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,278,4,0,2,03:47:00,1213,TRUE,missed.shot,84,"",Young REBOUND (Off:0 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,279,6,2,2,03:44:00,1216,"",,85,McDermott S.FOUL (P2.T3) (L.Wood),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,281,3,11,2,03:44:00,1216,"",,85,"",MISS Young Free Throw 1 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,282,4,1,2,03:44:00,1216,"",,85,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,283,8,0,2,03:44:00,1216,"",,85,"",SUB: LaVine FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,285,3,12,2,03:44:00,1216,"",,85,"",MISS Young Free Throw 2 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
195,286,4,0,2,03:43:00,1217,TRUE,missed.shot,85,Leaf REBOUND (Off:1 Def:6),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,287,6,4,2,03:34:00,1226,"",,86,Brogdon OFF.Foul (P1) (S.Twardoski),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,289,5,37,2,03:34:00,1226,TRUE,turnover,86,Brogdon Offensive Foul Turnover (P2.T6),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,290,8,0,2,03:34:00,1226,"",,87,SUB: Bitadze FOR Leaf,"",,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,291,8,0,2,03:34:00,1226,"",,87,"",SUB: Carter Jr. FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,294,6,1,2,03:24:00,1236,"",,87,Bitadze P.FOUL (P3.T4) (S.Wright),"",,,1629048,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,296,8,0,2,03:24:00,1236,"",,87,SUB: Leaf FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,298,2,78,2,03:20:00,1240,"",,87,"",MISS Porter Jr. 14' Floating Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,299,4,0,2,03:16:00,1244,"",,87,"",Carter Jr. REBOUND (Off:2 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,300,1,72,2,03:16:00,1244,TRUE,made.shot,87,"",Carter Jr. 1' Putback Layup (11 PTS),38 - 48,10,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,301,1,80,2,02:59:00,1261,TRUE,made.shot,88,Brogdon 17' Step Back Jump Shot (9 PTS) (McDermott 3 AST),"",38 - 50,12,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,303,2,1,2,02:49:00,1271,"",,89,"",MISS LaVine 26' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,304,4,0,2,02:46:00,1274,TRUE,missed.shot,89,McDermott REBOUND (Off:1 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,305,6,1,2,02:40:00,1280,"",,90,"",Porter Jr. P.FOUL (P1.PN) (L.Wood),,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,307,9,1,2,02:40:00,1280,"",,90,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,309,3,11,2,02:40:00,1280,"",,90,McDermott Free Throw 1 of 2 (7 PTS),"",38 - 51,13,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,3,12,2,02:40:00,1280,"",,90,MISS McDermott Free Throw 2 of 2,"",,,203926,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
212,311,4,0,2,02:38:00,1282,TRUE,missed.shot,90,"",Carter Jr. REBOUND (Off:2 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,312,1,108,2,02:23:00,1297,TRUE,made.shot,91,"",Carter Jr.  Cutting Dunk Shot (13 PTS) (Satoransky 3 AST),40 - 51,11,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,314,1,47,2,02:09:00,1311,TRUE,made.shot,92,Warren 12' Turnaround Jump Shot (14 PTS),"",40 - 53,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,315,1,52,2,01:58:00,1322,TRUE,made.shot,93,"",Carter Jr. 2' Alley Oop Dunk (15 PTS) (Satoransky 4 AST),42 - 53,11,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,317,2,79,2,01:40:00,1340,"",,94,MISS Brogdon 32' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,318,4,0,2,01:37:00,1343,TRUE,missed.shot,94,"",Markkanen REBOUND (Off:0 Def:4),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,319,2,1,2,01:21:00,1359,"",,95,"",MISS Porter Jr. 24' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,320,4,0,2,01:16:00,1364,"",,95,"",Satoransky REBOUND (Off:1 Def:1),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,2,78,2,01:12:00,1368,"",,95,"",MISS Porter Jr. 12' Floating Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,322,4,0,2,01:10:00,1370,TRUE,missed.shot,95,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
222,323,6,3,2,01:10:00,1370,"",,96,"",Porter Jr. L.B.FOUL (P2.PN) (S.Twardoski),,,203490,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
223,325,3,11,2,01:10:00,1370,"",,96,Lamb Free Throw 1 of 2 (6 PTS),"",42 - 54,12,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,326,3,12,2,01:10:00,1370,TRUE,last.ft.made,96,Lamb Free Throw 2 of 2 (7 PTS),"",42 - 55,13,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,327,2,80,2,00:57:00,1383,"",,97,"",MISS LaVine 29' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,328,4,0,2,00:56:00,1384,TRUE,missed.shot,97,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,330,2,79,2,00:47:00,1393,"",,98,MISS Lamb 28' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,331,4,0,2,00:43:00,1397,TRUE,missed.shot,98,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
229,333,6,4,2,00:35:00,1405,"",,99,"",Carter Jr. OFF.Foul (P1) (S.Wright),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,335,5,37,2,00:35:00,1405,TRUE,turnover,99,"",Carter Jr. Offensive Foul Turnover (P1.T8),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,336,2,80,2,00:29:00,1411,"",,100,MISS Brogdon 28' 3PT Step Back Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,337,4,0,2,00:27:00,1413,TRUE,missed.shot,100,"",LaVine REBOUND (Off:0 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,338,2,6,2,00:09:00,1431,"",,101,"",MISS LaVine 1' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,339,4,0,2,00:06:00,1434,"",,101,"",Carter Jr. REBOUND (Off:3 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,340,5,4,2,00:02:00,1438,TRUE,turnover,101,"",LaVine Traveling Turnover (P3.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,341,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",42 - 55,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,346,12,0,3,12:00:00,1440,"",,103,"","",42 - 55,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,347,5,4,3,11:43:00,1457,TRUE,turnover,103,Lamb Traveling Turnover (P1.T7),"",,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,348,1,79,3,11:33:00,1467,TRUE,made.shot,104,"",Satoransky 10' Pullup Jump Shot (6 PTS),44 - 55,11,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,349,2,1,3,11:21:00,1479,"",,105,MISS Bitadze 20' Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,350,4,0,3,11:16:00,1484,"",,105,Sampson REBOUND (Off:1 Def:2),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,351,1,1,3,11:11:00,1489,TRUE,made.shot,105,Warren 8' Jump Shot (16 PTS) (Brogdon 6 AST),"",44 - 57,13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,353,1,1,3,11:01:00,1499,TRUE,made.shot,106,"",Markkanen 26' 3PT Jump Shot (7 PTS) (Satoransky 5 AST),47 - 57,10,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,355,1,75,3,10:49:00,1511,TRUE,made.shot,107,Brogdon 2' Driving Finger Roll Layup (11 PTS),"",47 - 59,12,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,356,5,1,3,10:33:00,1527,TRUE,turnover,108,Warren STEAL (1 STL),Porter Jr. Bad Pass Turnover (P2.T10),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,358,1,79,3,10:18:00,1542,TRUE,made.shot,109,Warren 10' Pullup Jump Shot (18 PTS) (Brogdon 7 AST),"",47 - 61,14,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,360,2,79,3,09:58:00,1562,"",,110,"",MISS Porter Jr. 18' Pullup Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,361,4,0,3,09:55:00,1565,TRUE,missed.shot,110,Sampson REBOUND (Off:1 Def:3),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,362,1,75,3,09:38:00,1582,TRUE,made.shot,111,Brogdon 2' Driving Finger Roll Layup (13 PTS),"",47 - 63,16,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,363,2,79,3,09:22:00,1598,"",,112,Bitadze BLOCK (3 BLK),MISS Markkanen 5' Pullup Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,365,4,0,3,09:21:00,1599,"",,112,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,367,5,2,3,09:15:00,1605,TRUE,turnover,112,Brogdon STEAL (1 STL),Markkanen Lost Ball Turnover (P1.T11),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,369,5,2,3,09:01:00,1619,TRUE,turnover,113,Bitadze Lost Ball Turnover (P1.T8),Satoransky STEAL (2 STL),,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,371,1,76,3,08:56:00,1624,TRUE,made.shot,114,"",LaVine 2' Running Finger Roll Layup (13 PTS),49 - 63,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,372,5,39,3,08:38:00,1642,TRUE,turnover,115,Brogdon Step Out of Bounds Turnover (P3.T9),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,373,1,79,3,08:28:00,1652,TRUE,made.shot,116,"",LaVine 28' 3PT Pullup Jump Shot (16 PTS) (Carter Jr. 2 AST),52 - 63,11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,376,1,73,3,08:05:00,1675,TRUE,made.shot,117,Brogdon 1' Driving Reverse Layup (15 PTS) (Warren 1 AST),"",52 - 65,13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,378,2,44,3,07:56:00,1684,"",,118,"",MISS LaVine 2' Reverse Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,379,4,0,3,07:53:00,1687,TRUE,missed.shot,118,Bitadze REBOUND (Off:0 Def:3),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,380,2,6,3,07:48:00,1692,"",,119,MISS Brogdon 4' Driving Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
