eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,199,4,0,2,07:59:00,961,"",,65,Maker REBOUND (Off:1 Def:0),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,200,6,1,2,07:59:00,961,"",,65,"",Noel P.FOUL (P1.PN) (J.Sterling),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,202,3,11,2,07:59:00,961,"",,65,Maker Free Throw 1 of 2 (2 PTS),"",50 - 43,-7,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,203,3,12,2,07:59:00,961,TRUE,last.ft.made,65,Maker Free Throw 2 of 2 (3 PTS),"",50 - 44,-6,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,204,1,98,2,07:47:00,973,TRUE,made.shot,66,"",Noel 2' Cutting Layup Shot (4 PTS) (Paul 2 AST),52 - 44,-8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,206,6,1,2,07:37:00,983,"",,67,"",Ferguson P.FOUL (P2.PN) (S.Corbin),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,208,3,11,2,07:37:00,983,"",,67,MISS McRae Free Throw 1 of 2,"",,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
135,209,4,1,2,07:37:00,983,"",,67,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,210,8,0,2,07:37:00,983,"",,67,"",SUB: Gallinari FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,211,8,0,2,07:37:00,983,"",,67,"",SUB: Gilgeous-Alexander FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,212,8,0,2,07:37:00,983,"",,67,"",SUB: Dort FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,216,3,12,2,07:37:00,983,TRUE,last.ft.made,67,McRae Free Throw 2 of 2 (6 PTS),"",52 - 45,-7,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,217,1,108,2,07:20:00,1000,TRUE,made.shot,68,"",Dort 2' Cutting Dunk Shot (5 PTS) (Schroder 7 AST),54 - 45,-9,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,219,2,1,2,07:05:00,1015,"",,69,MISS Thomas 26' 3PT Jump Shot,"",,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,220,4,0,2,06:58:00,1022,TRUE,missed.shot,69,"",Gallinari REBOUND (Off:0 Def:1),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,221,6,1,2,06:58:00,1022,"",,70,McRae P.FOUL (P1.T2) (J.Sterling),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,223,6,1,2,06:54:00,1026,"",,70,Doumbouya P.FOUL (P1.T3) (S.Corbin),"",,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,225,8,0,2,06:54:00,1026,"",,70,SUB: Knight FOR Thomas,"",,,1629017,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,227,2,6,2,06:44:00,1036,"",,70,Maker BLOCK (1 BLK),MISS Dort 2' Driving Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,229,4,0,2,06:41:00,1039,TRUE,missed.shot,70,Maker REBOUND (Off:1 Def:1),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,231,6,2,2,06:41:00,1039,"",,71,"",Dort S.FOUL (P2.PN) (S.Corbin),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,233,3,11,2,06:41:00,1039,"",,71,McRae Free Throw 1 of 2 (7 PTS),"",54 - 46,-8,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,234,3,12,2,06:41:00,1039,TRUE,last.ft.made,71,McRae Free Throw 2 of 2 (8 PTS),"",54 - 47,-7,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,235,2,63,2,06:16:00,1064,"",,72,Doumbouya BLOCK (1 BLK),MISS Gallinari 8' Fadeaway Jumper,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,237,4,0,2,06:14:00,1066,TRUE,missed.shot,72,Maker REBOUND (Off:1 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,238,5,45,2,06:14:00,1066,TRUE,turnover,73,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,239,1,1,2,06:07:00,1073,TRUE,made.shot,74,"",Schroder 25' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 1 AST),57 - 47,-10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,241,1,1,2,05:47:00,1093,TRUE,made.shot,75,Doumbouya  3PT Jump Shot (3 PTS) (McRae 1 AST),"",57 - 50,-7,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,243,2,58,2,05:26:00,1114,"",,76,"",MISS Noel 3' Turnaround Hook Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,244,4,0,2,05:24:00,1116,TRUE,missed.shot,76,Doumbouya REBOUND (Off:1 Def:1),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,245,2,1,2,05:16:00,1124,"",,77,MISS Knight 29' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,246,4,0,2,05:16:00,1124,TRUE,missed.shot,77,"",Noel REBOUND (Off:0 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,247,1,1,2,05:03:00,1137,TRUE,made.shot,78,"",Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 8 AST),60 - 50,-10,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,249,9,1,2,05:03:00,1137,"",,79,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,250,8,0,2,05:03:00,1137,"",,79,SUB: Wood FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,251,8,0,2,05:03:00,1137,"",,79,SUB: Henson FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,252,8,0,2,05:03:00,1137,"",,79,SUB: Snell FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,253,8,0,2,05:03:00,1137,"",,79,"",SUB: Ferguson FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,259,1,63,2,04:39:00,1161,TRUE,made.shot,79,McRae 13' Fadeaway Jumper (10 PTS),"",60 - 52,-8,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,260,2,80,2,04:23:00,1177,"",,80,"",MISS Schroder 25' 3PT Step Back Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,261,4,0,2,04:23:00,1177,TRUE,missed.shot,80,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
169,263,1,52,2,04:00:00,1200,TRUE,made.shot,81,Henson 4' Alley Oop Dunk (8 PTS) (Snell 4 AST),"",60 - 54,-6,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,265,1,1,2,03:34:00,1226,TRUE,made.shot,82,"",Noel 11' Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),62 - 54,-8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,267,5,1,2,03:13:00,1247,TRUE,turnover,83,McRae Bad Pass Turnover (P1.T9),Gallinari STEAL (2 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,269,2,80,2,03:06:00,1254,"",,84,"",MISS Gallinari 26' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,270,4,0,2,03:03:00,1257,TRUE,missed.shot,84,Snell REBOUND (Off:0 Def:1),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,271,5,1,2,02:52:00,1268,TRUE,turnover,85,McRae Bad Pass Turnover (P2.T10),Gallinari STEAL (3 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,273,6,28,2,02:50:00,1270,"",,86,McRae Personal Take Foul (P2.T4) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,275,8,0,2,02:50:00,1270,"",,86,SUB: Mykhailiuk FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,276,8,0,2,02:50:00,1270,"",,86,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,277,8,0,2,02:50:00,1270,"",,86,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,281,1,6,2,02:40:00,1280,TRUE,made.shot,86,"",Gilgeous-Alexander 2' Driving Layup (12 PTS),64 - 54,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,282,6,4,2,02:32:00,1288,"",,87,Knight OFF.Foul (P1) (S.Corbin),"",,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,284,5,37,2,02:32:00,1288,TRUE,turnover,87,Knight Offensive Foul Turnover (P2.T11),"",,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,285,5,1,2,02:12:00,1308,TRUE,turnover,88,Mykhailiuk STEAL (1 STL),Adams Bad Pass Turnover (P1.T3),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,287,1,1,2,01:53:00,1327,TRUE,made.shot,89,Mykhailiuk 26' 3PT Jump Shot (10 PTS) (Knight 4 AST),"",64 - 57,-7,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,289,6,2,2,01:40:00,1340,"",,90,Snell S.FOUL (P1.PN) (J.Sterling),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,291,3,11,2,01:40:00,1340,"",,90,"",MISS Gallinari Free Throw 1 of 2,,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
186,292,4,1,2,01:40:00,1340,"",,90,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,293,3,12,2,01:40:00,1340,TRUE,last.ft.made,90,"",Gallinari Free Throw 2 of 2 (6 PTS),65 - 57,-8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,294,1,101,2,01:22:00,1358,TRUE,made.shot,91,Wood 3' Driving Floating Jump Shot (12 PTS) (Knight 5 AST),"",65 - 59,-6,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,295,5,2,2,01:11:00,1369,TRUE,turnover,92,Henson STEAL (1 STL),Adams Lost Ball Turnover (P2.T4),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,297,1,80,2,00:50:00,1390,TRUE,made.shot,93,Wood 24' 3PT Step Back Jump Shot (15 PTS) (Henson 1 AST),"",65 - 62,-3,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,300,1,9,2,00:35:00,1405,TRUE,made.shot,94,"",Gallinari 1' Driving Dunk (8 PTS) (Paul 3 AST),67 - 62,-5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,302,2,1,2,00:26:00,1414,"",,95,MISS Mykhailiuk 27' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,303,4,0,2,00:23:00,1417,TRUE,missed.shot,95,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,304,1,75,2,00:17:00,1423,TRUE,made.shot,96,"",Ferguson 1' Driving Finger Roll Layup (2 PTS) (Paul 4 AST),69 - 62,-7,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,306,6,1,2,00:08:00,1432,"",,97,"",Ferguson P.FOUL (P3.PN) (S.Corbin),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,308,3,11,2,00:08:00,1432,"",,97,Knight Free Throw 1 of 2 (10 PTS),"",69 - 63,-6,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,309,8,0,2,00:08:00,1432,"",,97,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,311,3,12,2,00:08:00,1432,TRUE,last.ft.made,97,Knight Free Throw 2 of 2 (11 PTS),"",69 - 64,-5,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,312,5,2,2,00:01:00,1439,TRUE,turnover,98,Knight STEAL (1 STL),Paul Lost Ball Turnover (P3.T5),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,314,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",69 - 64,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
201,317,12,0,3,12:00:00,1440,"",,100,"","",69 - 64,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
202,318,5,1,3,11:38:00,1462,TRUE,turnover,100,Wood Bad Pass Turnover (P4.T12),Gilgeous-Alexander STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,320,1,78,3,11:28:00,1472,TRUE,made.shot,101,"",Gilgeous-Alexander 17' Floating Jump Shot (14 PTS),71 - 64,-7,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,321,2,78,3,11:06:00,1494,"",,102,MISS Henson 7' Floating Jump Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,322,4,0,3,11:04:00,1496,"",,102,Wood REBOUND (Off:3 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,323,1,72,3,11:03:00,1497,TRUE,made.shot,102,Wood 1' Putback Layup (17 PTS),"",71 - 66,-5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,324,1,1,3,10:48:00,1512,TRUE,made.shot,103,"",Gallinari 27' 3PT Jump Shot (11 PTS) (Adams 2 AST),74 - 66,-8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,326,1,79,3,10:29:00,1531,TRUE,made.shot,104,Snell 26' 3PT Pullup Jump Shot (3 PTS),"",74 - 69,-5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,327,2,1,3,10:10:00,1550,"",,105,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,328,4,0,3,10:08:00,1552,TRUE,missed.shot,105,Wood REBOUND (Off:3 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,329,5,2,3,09:58:00,1562,TRUE,turnover,106,Henson Lost Ball Turnover (P1.T13),Gilgeous-Alexander STEAL (2 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,331,2,1,3,09:49:00,1571,"",,107,"",MISS Dort 24' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,332,4,0,3,09:46:00,1574,"",,107,"",Gallinari REBOUND (Off:1 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,333,1,72,3,09:45:00,1575,TRUE,made.shot,107,"",Gallinari 2' Putback Layup (13 PTS),76 - 69,-7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,334,2,101,3,09:27:00,1593,"",,108,MISS Knight 12' Driving Floating Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,335,4,0,3,09:24:00,1596,TRUE,missed.shot,108,"",Dort REBOUND (Off:0 Def:3),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,336,5,2,3,09:21:00,1599,TRUE,turnover,109,Knight STEAL (2 STL),Paul Lost Ball Turnover (P4.T6),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,338,1,6,3,09:17:00,1603,TRUE,made.shot,110,Knight 2' Driving Layup (13 PTS),"",76 - 71,-5,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,339,6,1,3,09:12:00,1608,"",,111,Henson P.FOUL (P1.T1) (S.Corbin),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,341,6,1,3,09:02:00,1618,"",,111,Snell P.FOUL (P2.T2) (B.Taylor),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,343,1,6,3,08:57:00,1623,"",,111,"",Gallinari 3' Driving Layup (15 PTS) (Adams 3 AST),78 - 71,-7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,345,6,2,3,08:57:00,1623,"",,111,Wood S.FOUL (P2.T3) (S.Corbin),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,347,3,10,3,08:57:00,1623,TRUE,last.ft.made,111,"",Gallinari Free Throw 1 of 1 (16 PTS),79 - 71,-8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
224,348,6,1,3,08:56:00,1624,"",,112,"",Dort P.FOUL (P3.T1) (B.Taylor),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,350,2,1,3,08:43:00,1637,"",,112,MISS Mykhailiuk 24' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,351,4,0,3,08:38:00,1642,TRUE,missed.shot,112,"",Gallinari REBOUND (Off:1 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,353,5,4,3,08:35:00,1645,TRUE,turnover,113,"",Gilgeous-Alexander Traveling Turnover (P1.T7),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,354,2,1,3,08:14:00,1666,"",,114,MISS Wood 9' Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,355,4,0,3,08:12:00,1668,TRUE,missed.shot,114,"",Adams REBOUND (Off:0 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,356,1,79,3,08:04:00,1676,TRUE,made.shot,115,"",Gilgeous-Alexander 15' Pullup Jump Shot (16 PTS),81 - 71,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,357,9,1,3,08:04:00,1676,"",,116,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
232,358,2,86,3,07:44:00,1696,"",,116,MISS Mykhailiuk 10' Turnaround Fadeaway Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,359,4,0,3,07:41:00,1699,TRUE,missed.shot,116,"",Paul REBOUND (Off:0 Def:1),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,360,1,101,3,07:32:00,1708,TRUE,made.shot,117,"",Gilgeous-Alexander 12' Driving Floating Jump Shot (18 PTS),83 - 71,-12,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,361,2,80,3,07:17:00,1723,"",,118,MISS Knight 26' 3PT Step Back Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,362,4,0,3,07:17:00,1723,TRUE,missed.shot,118,"",Gallinari REBOUND (Off:1 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,363,5,4,3,07:06:00,1734,TRUE,turnover,119,"",Adams Traveling Turnover (P3.T8),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,364,1,3,3,06:46:00,1754,TRUE,made.shot,120,Henson 5' Hook Shot (10 PTS) (Mykhailiuk 3 AST),"",83 - 73,-10,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,366,2,80,3,06:17:00,1783,"",,121,"",MISS Gallinari 27' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,367,4,0,3,06:14:00,1786,TRUE,missed.shot,121,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,368,1,1,3,06:02:00,1798,TRUE,made.shot,122,Wood 20' Jump Shot (19 PTS) (Mykhailiuk 4 AST),"",83 - 75,-8,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,370,6,1,3,05:43:00,1817,"",,123,Snell P.FOUL (P3.T4) (B.Taylor),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,372,8,0,3,05:43:00,1817,"",,123,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,374,1,6,3,05:39:00,1821,"",,123,"",Gilgeous-Alexander 2' Driving Layup (20 PTS) (Noel 1 AST),85 - 75,-10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,376,6,2,3,05:39:00,1821,"",,123,Henson S.FOUL (P2.PN) (S.Corbin),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,378,3,10,3,05:39:00,1821,TRUE,last.ft.made,123,"",Gilgeous-Alexander Free Throw 1 of 1 (21 PTS),86 - 75,-11,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
247,379,2,6,3,05:24:00,1836,"",,124,MISS Mykhailiuk 4' Driving Layup,Noel BLOCK (2 BLK),,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,381,4,0,3,05:20:00,1840,TRUE,missed.shot,124,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,382,2,1,3,05:17:00,1843,"",,125,"",MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,383,4,0,3,05:14:00,1846,TRUE,missed.shot,125,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,384,6,2,3,05:09:00,1851,"",,126,"",Noel S.FOUL (P2.T2) (B.Taylor),,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,386,3,11,3,05:09:00,1851,"",,126,MISS Mykhailiuk Free Throw 1 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,387,4,1,3,05:09:00,1851,"",,126,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,388,8,0,3,05:09:00,1851,"",,126,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,389,8,0,3,05:09:00,1851,"",,126,SUB: Maker FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,390,8,0,3,05:09:00,1851,"",,126,"",SUB: Schroder FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
