eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
23,32,6,2,1,09:30:00,150,"",,9,"",Gordon S.FOUL (P2.T2) (T.Maddox),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
24,34,3,11,1,09:30:00,150,"",,9,MISS Williams Free Throw 1 of 2,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
25,35,4,1,1,09:30:00,150,"",,9,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
26,36,3,12,1,09:30:00,150,"",,9,MISS Williams Free Throw 2 of 2,"",,,1629026,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
27,37,4,0,1,09:27:00,153,TRUE,missed.shot,9,"",Isaac REBOUND (Off:0 Def:3),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,38,1,109,1,09:12:00,168,TRUE,made.shot,10,"",Gordon 1' Driving Reverse Dunk Shot (2 PTS) (Vucevic 1 AST),8 - 2,-6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,40,1,98,1,09:00:00,180,TRUE,made.shot,11,Redick 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST),"",8 - 4,-4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,42,1,1,1,08:44:00,196,TRUE,made.shot,12,"",Fournier 24' 3PT Jump Shot (3 PTS) (Isaac 1 AST),11 - 4,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,45,1,80,1,08:20:00,220,TRUE,made.shot,13,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Ingram 1 AST),"",11 - 7,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
32,47,2,79,1,08:08:00,232,"",,14,"",MISS Fultz 16' Pullup Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,48,4,0,1,08:05:00,235,TRUE,missed.shot,14,Holiday REBOUND (Off:0 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,49,1,5,1,07:55:00,245,TRUE,made.shot,15,Holiday 2' Layup (7 PTS),"",11 - 9,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,50,1,3,1,07:38:00,262,TRUE,made.shot,16,"",Vucevic 9' Hook Shot (4 PTS) (Fultz 1 AST),13 - 9,-4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,52,1,79,1,07:26:00,274,TRUE,made.shot,17,Redick 21' Pullup Jump Shot (4 PTS) (Favors 2 AST),"",13 - 11,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,54,2,1,1,07:01:00,299,"",,18,Williams BLOCK (2 BLK),MISS Gordon 25' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,56,4,0,1,07:00:00,300,"",,18,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
39,57,5,11,1,07:00:00,300,TRUE,turnover,18,"",Magic Turnover: Shot Clock (T#1),,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
40,59,8,0,1,07:00:00,300,"",,19,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,61,9,1,1,07:00:00,300,"",,19,PELICANS Timeout: Regular (Full 1 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
42,62,1,108,1,06:41:00,319,TRUE,made.shot,19,Hayes 2' Cutting Dunk Shot (2 PTS) (Holiday 2 AST),"",13 - 13,TIE,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,64,1,98,1,06:26:00,334,TRUE,made.shot,20,"",Vucevic 1' Cutting Layup Shot (6 PTS) (Fournier 1 AST),15 - 13,-2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,66,1,79,1,06:14:00,346,TRUE,made.shot,21,Redick 18' Pullup Jump Shot (6 PTS),"",15 - 15,TIE,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,68,8,0,1,06:04:00,356,"",,22,"",SUB: Ross FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,70,1,79,1,05:59:00,361,TRUE,made.shot,22,"",Fournier 22' Pullup Jump Shot (5 PTS) (Isaac 2 AST),17 - 15,-2,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,72,5,6,1,05:39:00,381,TRUE,turnover,23,Ingram Double Dribble Turnover (P1.T1),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,73,2,78,1,05:28:00,392,"",,24,"",MISS Fournier 14' Floating Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,74,4,0,1,05:25:00,395,TRUE,missed.shot,24,Williams REBOUND (Off:0 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,75,1,79,1,05:18:00,402,TRUE,made.shot,25,Ingram 13' Pullup Jump Shot (2 PTS),"",17 - 17,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,76,6,2,1,05:08:00,412,"",,26,Redick S.FOUL (P1.T3) (M.Ervin),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
52,78,3,11,1,05:08:00,412,"",,26,"",MISS Fultz Free Throw 1 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
53,79,4,1,1,05:08:00,412,"",,26,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
54,80,8,0,1,05:08:00,412,"",,26,SUB: Hart FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,81,8,0,1,05:08:00,412,"",,26,"",SUB: Carter-Williams FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,84,3,12,1,05:08:00,412,"",,26,"",MISS Fultz Free Throw 2 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
57,85,4,0,1,05:05:00,415,TRUE,missed.shot,26,Ingram REBOUND (Off:1 Def:1),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,86,2,1,1,04:43:00,437,"",,27,MISS Ingram  3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,87,4,0,1,04:41:00,439,TRUE,missed.shot,27,"",Ross REBOUND (Off:0 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,88,1,47,1,04:28:00,452,TRUE,made.shot,28,"",Isaac 14' Turnaround Jump Shot (4 PTS) (Carter-Williams 1 AST),19 - 17,-2,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,90,1,79,1,04:16:00,464,TRUE,made.shot,29,Ingram 12' Pullup Jump Shot (4 PTS) (Redick 1 AST),"",19 - 19,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,92,5,1,1,03:57:00,483,TRUE,turnover,30,Ingram STEAL (1 STL),Isaac Bad Pass Turnover (P1.T2),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,94,2,1,1,03:53:00,487,"",,31,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,95,4,0,1,03:49:00,491,"",,31,Ingram REBOUND (Off:2 Def:1),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,96,2,1,1,03:48:00,492,"",,31,MISS Ingram 14' Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,97,4,0,1,03:40:00,500,TRUE,missed.shot,31,"",Isaac REBOUND (Off:0 Def:4),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,100,9,1,1,03:39:00,501,"",,32,"",Magic Timeout: Regular (Reg.1 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
68,101,8,0,1,03:39:00,501,"",,32,SUB: Ball FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,102,8,0,1,03:39:00,501,"",,32,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,103,8,0,1,03:39:00,501,"",,32,"",SUB: Augustin FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,107,2,1,1,03:35:00,505,"",,32,"",MISS Ross 15' Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,108,4,0,1,03:33:00,507,"",,32,"",Bamba REBOUND (Off:1 Def:0),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,111,1,3,1,03:33:00,507,TRUE,made.shot,32,"",Bamba 1' Hook Shot (2 PTS),21 - 19,-2,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,112,6,4,1,03:21:00,519,"",,33,Hayes OFF.Foul (P1) (T.Maddox),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,114,5,37,1,03:21:00,519,TRUE,turnover,33,Hayes Offensive Foul Turnover (P1.T2),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,115,2,1,1,03:10:00,530,"",,34,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,116,4,0,1,03:10:00,530,TRUE,missed.shot,34,Redick REBOUND (Off:0 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,117,1,1,1,02:58:00,542,TRUE,made.shot,35,Redick 26' 3PT Jump Shot (9 PTS) (Hayes 1 AST),"",21 - 22,1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
79,119,2,1,1,02:46:00,554,"",,36,"",MISS Carter-Williams 24' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,120,4,0,1,02:42:00,558,TRUE,missed.shot,36,Hayes REBOUND (Off:0 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,121,1,1,1,02:32:00,568,TRUE,made.shot,37,Hart 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),"",21 - 25,4,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,123,5,1,1,02:15:00,585,TRUE,turnover,38,Hart STEAL (1 STL),Augustin Bad Pass Turnover (P1.T3),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,125,1,1,1,02:09:00,591,TRUE,made.shot,39,Ball 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),"",21 - 28,7,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,127,9,1,1,02:01:00,599,"",,40,"",Magic Timeout: Regular (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,128,8,0,1,02:01:00,599,"",,40,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,130,2,58,1,01:48:00,612,"",,40,"",MISS Gordon 10' Turnaround Hook Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,131,4,0,1,01:45:00,615,TRUE,missed.shot,40,Hayes REBOUND (Off:0 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,132,5,1,1,01:41:00,619,TRUE,turnover,41,Ball Bad Pass Turnover (P1.T3),Gordon STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,134,2,86,1,01:26:00,634,"",,42,"",MISS Gordon 12' Turnaround Fadeaway Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,135,4,0,1,01:22:00,638,"",,42,"",Bamba REBOUND (Off:2 Def:0),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,136,2,1,1,01:19:00,641,"",,42,"",MISS Augustin 25' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,137,4,0,1,01:17:00,643,TRUE,missed.shot,42,Ball REBOUND (Off:0 Def:1),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,138,2,6,1,01:10:00,650,"",,43,MISS Ball 1' Driving Layup,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,139,4,0,1,01:08:00,652,TRUE,missed.shot,43,"",Augustin REBOUND (Off:0 Def:1),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,140,1,1,1,01:03:00,657,TRUE,made.shot,44,"",Ross 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),24 - 28,4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,143,2,1,1,00:41:00,679,"",,45,MISS Redick  3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,144,4,0,1,00:38:00,682,TRUE,missed.shot,45,"",Gordon REBOUND (Off:0 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,187,2,5,1,00:30:00,690,"",,46,Redick BLOCK (1 BLK),MISS Carter-Williams 6' Layup,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,189,4,0,1,00:30:00,690,TRUE,missed.shot,46,Hayes REBOUND (Off:0 Def:3),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,148,1,108,1,00:23:00,697,TRUE,made.shot,47,Hayes 1' Cutting Dunk Shot (4 PTS) (Redick 2 AST),"",24 - 30,6,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,150,2,1,1,00:01:00,719,"",,48,"",MISS Gordon 25' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,151,4,0,1,00:01:00,719,"",,48,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
103,152,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",24 - 30,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
104,159,12,0,2,12:00:00,720,"",,49,"","",24 - 30,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
105,160,6,1,2,11:51:00,729,"",,49,Jackson P.FOUL (P1.T1) (M.Ervin),"",,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
106,162,2,6,2,11:43:00,737,"",,49,"",MISS Gordon 4' Driving Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,163,4,0,2,11:43:00,737,"",,49,"",Bamba REBOUND (Off:3 Def:0),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,164,1,72,2,11:43:00,737,"",,49,"",Bamba 3' Putback Layup (4 PTS),26 - 30,4,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
109,165,6,2,2,11:43:00,737,"",,49,Favors S.FOUL (P1.T2) (T.Maddox),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,167,3,10,2,11:43:00,737,TRUE,last.ft.made,49,"",Bamba Free Throw 1 of 1 (5 PTS),27 - 30,3,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
111,168,5,45,2,11:35:00,745,TRUE,turnover,50,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,169,2,1,2,11:23:00,757,"",,51,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,170,4,0,2,11:20:00,760,"",,51,"",Ross REBOUND (Off:1 Def:1),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,171,2,1,2,11:18:00,762,"",,51,"",MISS Gordon 26' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,172,4,0,2,11:15:00,765,TRUE,missed.shot,51,Favors REBOUND (Off:0 Def:1),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,173,1,63,2,11:07:00,773,TRUE,made.shot,52,Ingram 12' Fadeaway Jumper (6 PTS),"",27 - 32,5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,174,6,1,2,10:55:00,785,"",,53,Ingram P.FOUL (P2.T3) (T.Maddox),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,176,1,98,2,10:47:00,793,TRUE,made.shot,53,"",Gordon 2' Cutting Layup Shot (4 PTS) (Carter-Williams 2 AST),29 - 32,3,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,179,6,26,2,10:30:00,810,"",,54,Ingram Offensive Charge Foul (P3.T4) (T.Maddox),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,181,5,37,2,10:30:00,810,TRUE,turnover,54,Ingram Offensive Foul Turnover (P2.T5),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,182,8,0,2,10:30:00,810,"",,55,SUB: Holiday FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,184,1,78,2,10:14:00,826,TRUE,made.shot,55,"",Carter-Williams 10' Floating Jump Shot (2 PTS) (Ross 1 AST),31 - 32,1,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,185,9,1,2,09:58:00,842,"",,56,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
124,190,2,1,2,09:49:00,851,"",,56,MISS Jackson 26' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,191,4,0,2,09:42:00,858,"",,56,Favors REBOUND (Off:1 Def:1),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,192,1,97,2,09:42:00,858,TRUE,made.shot,56,Favors 1' Tip Layup Shot (2 PTS),"",31 - 34,3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,193,1,1,2,09:27:00,873,TRUE,made.shot,57,"",Augustin  3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),34 - 34,TIE,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
128,195,1,79,2,09:17:00,883,"",,58,Ball 18' Pullup Jump Shot (5 PTS) (Holiday 4 AST),"",34 - 36,2,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
129,197,6,2,2,09:17:00,883,"",,58,"",Ross S.FOUL (P1.T1) (M.Ervin),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
