eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,7,1,1,11:08:00,52,"",,4,"","",,,1610612755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
12,18,5,4,1,11:06:00,54,TRUE,turnover,4,"",Garland Traveling Turnover (P1.T1),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
13,19,1,58,1,10:55:00,65,TRUE,made.shot,5,Simmons 7' Turnaround Hook Shot (4 PTS),"",0 - 4,4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,20,2,78,1,10:47:00,73,"",,6,"",MISS Sexton 11' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,21,4,0,1,10:45:00,75,TRUE,missed.shot,6,Simmons REBOUND (Off:0 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,22,2,1,1,10:40:00,80,"",,7,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,23,4,0,1,10:36:00,84,"",,7,Scott REBOUND (Off:1 Def:0),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
18,24,1,105,1,10:31:00,89,TRUE,made.shot,7,Scott 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Horford 1 AST),"",0 - 6,6,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,26,2,101,1,10:19:00,101,"",,8,"",MISS Garland 9' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,27,4,0,1,10:16:00,104,"",,8,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,28,2,1,1,10:03:00,117,"",,8,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,29,4,0,1,10:00:00,120,TRUE,missed.shot,8,Simmons REBOUND (Off:0 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,30,1,76,1,09:56:00,124,TRUE,made.shot,9,Simmons 1' Running Finger Roll Layup (6 PTS),"",0 - 8,8,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,31,9,1,1,09:56:00,124,"",,10,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
25,77,5,2,1,09:45:00,135,TRUE,turnover,10,Horford STEAL (1 STL),Thompson Lost Ball Turnover (P1.T2),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,35,2,41,1,09:36:00,144,"",,11,MISS Simmons 1' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,36,4,0,1,09:34:00,146,TRUE,missed.shot,11,"",Love REBOUND (Off:0 Def:1),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,37,2,78,1,09:22:00,158,"",,12,"",MISS Sexton 7' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,38,4,0,1,09:16:00,164,"",,12,"",Thompson REBOUND (Off:1 Def:0),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,39,2,97,1,09:16:00,164,"",,12,"",MISS Thompson 1' Tip Layup Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,40,4,0,1,09:15:00,165,TRUE,missed.shot,12,Korkmaz REBOUND (Off:0 Def:2),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,41,1,108,1,09:14:00,166,TRUE,made.shot,13,Simmons 1' Cutting Dunk Shot (8 PTS) (Korkmaz 2 AST),"",0 - 10,10,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,43,2,79,1,08:50:00,190,"",,14,"",MISS Garland 13' Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,44,4,0,1,08:48:00,192,TRUE,missed.shot,14,Scott REBOUND (Off:1 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,45,2,1,1,08:44:00,196,"",,15,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,46,4,0,1,08:41:00,199,TRUE,missed.shot,15,"",Love REBOUND (Off:0 Def:2),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,47,6,1,1,08:35:00,205,"",,16,Scott P.FOUL (P2.T2) (J.Tiven),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
38,49,2,75,1,08:24:00,216,"",,16,Simmons BLOCK (1 BLK),MISS Sexton 2' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,51,4,0,1,08:24:00,216,"",,16,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
40,53,2,1,1,08:21:00,219,"",,16,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,54,4,0,1,08:17:00,223,TRUE,missed.shot,16,Simmons REBOUND (Off:0 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,55,2,79,1,08:06:00,234,"",,17,MISS Harris 24' 3PT Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,56,4,0,1,08:03:00,237,TRUE,missed.shot,17,"",Love REBOUND (Off:0 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,57,1,1,1,07:49:00,251,TRUE,made.shot,18,"",Love 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 10,7,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
45,59,2,1,1,07:40:00,260,"",,19,MISS Korkmaz 26' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,60,4,0,1,07:37:00,263,"",,19,Scott REBOUND (Off:2 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,61,1,78,1,07:35:00,265,TRUE,made.shot,19,Scott 1' Floating Jump Shot (4 PTS),"",3 - 12,9,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,62,2,1,1,07:26:00,274,"",,20,"",MISS Garland 26' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
49,63,4,0,1,07:23:00,277,TRUE,missed.shot,20,Scott REBOUND (Off:2 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,64,2,1,1,07:11:00,289,"",,21,MISS Scott  3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,65,4,0,1,07:07:00,293,TRUE,missed.shot,21,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,66,2,6,1,06:54:00,306,"",,22,Horford BLOCK (1 BLK),MISS Sexton 2' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,68,4,0,1,06:50:00,310,TRUE,missed.shot,22,Scott REBOUND (Off:2 Def:3),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,69,5,2,1,06:45:00,315,TRUE,turnover,23,Korkmaz Lost Ball Turnover (P1.T1),Sexton STEAL (1 STL),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,71,1,5,1,06:42:00,318,TRUE,made.shot,24,"",Sexton 1' Layup (2 PTS),5 - 12,7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,72,1,52,1,06:36:00,324,TRUE,made.shot,25,Harris 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),"",5 - 14,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,74,1,7,1,06:22:00,338,TRUE,made.shot,26,"",Thompson 1' Dunk (2 PTS) (Garland 1 AST),7 - 14,7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,76,9,1,1,06:22:00,338,"",,27,76ERS Timeout: Regular (Full 1 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
59,79,8,0,1,06:22:00,338,"",,27,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,80,8,0,1,06:22:00,338,"",,27,SUB: Ennis III FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,83,2,1,1,06:02:00,358,"",,27,MISS Thybulle 25' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,84,4,0,1,05:59:00,361,TRUE,missed.shot,27,"",Love REBOUND (Off:0 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,85,2,75,1,05:37:00,383,"",,28,"",MISS Sexton 3' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,86,4,0,1,05:35:00,385,TRUE,missed.shot,28,Horford REBOUND (Off:0 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,87,5,4,1,05:32:00,388,TRUE,turnover,29,Harris Traveling Turnover (P1.T2),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,88,2,1,1,05:17:00,403,"",,30,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,89,4,0,1,05:15:00,405,TRUE,missed.shot,30,Horford REBOUND (Off:0 Def:2),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,90,6,2,1,05:11:00,409,"",,31,"",Thompson S.FOUL (P1.T1) (J.Schroeder),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,92,3,11,1,05:11:00,409,"",,31,Harris Free Throw 1 of 2 (3 PTS),"",7 - 15,8,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,93,3,12,1,05:11:00,409,TRUE,last.ft.made,31,Harris Free Throw 2 of 2 (4 PTS),"",7 - 16,9,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
71,94,5,1,1,04:57:00,423,TRUE,turnover,32,Horford STEAL (2 STL),Garland Bad Pass Turnover (P2.T3),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,96,1,76,1,04:50:00,430,TRUE,made.shot,33,Simmons 1' Running Finger Roll Layup (10 PTS) (Harris 1 AST),"",7 - 18,11,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,98,2,58,1,04:30:00,450,"",,34,"",MISS Love 9' Turnaround Hook Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,99,4,0,1,04:29:00,451,"",,34,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
75,100,8,0,1,04:29:00,451,"",,34,"",SUB: Porter Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,101,8,0,1,04:29:00,451,"",,34,"",SUB: Nance Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,105,2,101,1,04:15:00,465,"",,34,Thybulle BLOCK (1 BLK),MISS Sexton 15' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,107,4,0,1,04:12:00,468,TRUE,missed.shot,34,Harris REBOUND (Off:0 Def:1),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,108,1,75,1,04:04:00,476,TRUE,made.shot,35,Horford 1' Driving Finger Roll Layup (2 PTS) (Harris 2 AST),"",7 - 20,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,110,1,79,1,03:52:00,488,TRUE,made.shot,36,"",Garland 18' Pullup Jump Shot (2 PTS) (Thompson 2 AST),9 - 20,11,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,112,6,2,1,03:46:00,494,"",,37,"",Nance Jr. S.FOUL (P1.T2) (J.Tiven),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
82,114,3,11,1,03:46:00,494,"",,37,Simmons Free Throw 1 of 2 (11 PTS),"",9 - 21,12,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,115,8,0,1,03:46:00,494,"",,37,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,116,8,0,1,03:46:00,494,"",,37,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,119,3,12,1,03:46:00,494,TRUE,last.ft.made,37,Simmons Free Throw 2 of 2 (12 PTS),"",9 - 22,13,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
86,120,2,63,1,03:24:00,516,"",,38,"",MISS Porter Jr. 13' Fadeaway Jumper,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,121,4,0,1,03:21:00,519,TRUE,missed.shot,38,Harris REBOUND (Off:0 Def:2),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,122,2,1,1,03:05:00,535,"",,39,MISS Thybulle 25' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,123,4,0,1,03:01:00,539,TRUE,missed.shot,39,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,124,1,108,1,02:49:00,551,TRUE,made.shot,40,"",Thompson 1' Cutting Dunk Shot (4 PTS) (Sexton 1 AST),11 - 22,11,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,126,1,6,1,02:28:00,572,TRUE,made.shot,41,Simmons 2' Driving Layup (14 PTS) (Thybulle 1 AST),"",11 - 24,13,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,128,5,1,1,02:17:00,583,TRUE,turnover,42,Ennis III STEAL (1 STL),Porter Jr. Bad Pass Turnover (P1.T4),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,130,1,76,1,02:14:00,586,TRUE,made.shot,43,Harris 1' Running Finger Roll Layup (6 PTS) (Ennis III 1 AST),"",11 - 26,15,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,132,9,1,1,02:13:00,587,"",,44,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
95,133,8,0,1,02:13:00,587,"",,44,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,134,8,0,1,02:13:00,587,"",,44,SUB: Neto FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,135,8,0,1,02:13:00,587,"",,44,SUB: Korkmaz FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,136,8,0,1,02:13:00,587,"",,44,"",SUB: Henson FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,137,8,0,1,02:13:00,587,"",,44,"",SUB: Dellavedova FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,143,5,1,1,01:58:00,602,TRUE,turnover,44,Korkmaz STEAL (1 STL),Nance Jr. Bad Pass Turnover (P1.T5),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,145,6,28,1,01:58:00,602,"",,45,"",Nance Jr. Personal Take Foul (P2.T3) (J.Schroeder),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
102,147,1,86,1,01:42:00,618,TRUE,made.shot,45,Scott 14' Turnaround Fadeaway (6 PTS) (Korkmaz 3 AST),"",11 - 28,17,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,149,2,6,1,01:32:00,628,"",,46,"",MISS Dellavedova 7' Driving Layup,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,150,4,0,1,01:26:00,634,"",,46,"",Henson REBOUND (Off:1 Def:0),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,151,1,58,1,01:24:00,636,TRUE,made.shot,46,"",Henson 2' Turnaround Hook Shot (2 PTS),13 - 28,15,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,152,1,1,1,01:12:00,648,TRUE,made.shot,47,Scott 25' 3PT Jump Shot (9 PTS) (Neto 1 AST),"",13 - 31,18,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,154,2,1,1,00:52:00,668,"",,48,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,155,4,0,1,00:50:00,670,TRUE,missed.shot,48,Ennis III REBOUND (Off:0 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,156,1,75,1,00:39:00,681,TRUE,made.shot,49,Neto  Driving Finger Roll Layup (2 PTS),"",13 - 33,20,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,157,6,2,1,00:34:00,686,"",,50,O'Quinn S.FOUL (P1.T3) (K.Cutler),"",,,203124,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,159,3,11,1,00:34:00,686,"",,50,"",Clarkson Free Throw 1 of 2 (1 PTS),14 - 33,19,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,160,3,12,1,00:34:00,686,TRUE,last.ft.made,50,"",Clarkson Free Throw 2 of 2 (2 PTS),15 - 33,18,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,161,1,1,1,00:18:00,702,TRUE,made.shot,51,Korkmaz 26' 3PT Jump Shot (3 PTS) (Neto 2 AST),"",15 - 36,21,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,163,1,80,1,00:00:00,720,TRUE,made.shot,52,"",Clarkson 25' 3PT Step Back Jump Shot (5 PTS) (Henson 1 AST),18 - 36,18,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,165,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",18 - 36,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
116,166,18,0,1,00:00:00,720,"",,54,"","",18 - 36,18,163,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,169,12,0,2,12:00:00,720,"",,54,"","",18 - 36,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
118,170,2,1,2,11:40:00,740,"",,54,O'Quinn BLOCK (1 BLK),MISS Henson  3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,172,4,0,2,11:40:00,740,"",,54,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
120,174,2,1,2,11:35:00,745,"",,54,"",MISS Clarkson 26' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,175,4,0,2,11:32:00,748,TRUE,missed.shot,54,Korkmaz REBOUND (Off:0 Def:3),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,176,1,1,2,11:20:00,760,TRUE,made.shot,55,Scott 25' 3PT Jump Shot (12 PTS) (O'Quinn 1 AST),"",18 - 39,21,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,178,2,1,2,11:07:00,773,"",,56,"",MISS Nance Jr.  3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,179,4,0,2,11:04:00,776,TRUE,missed.shot,56,Korkmaz REBOUND (Off:0 Def:4),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,180,1,6,2,10:52:00,788,TRUE,made.shot,57,Korkmaz 1' Driving Layup (5 PTS) (Scott 1 AST),"",18 - 41,23,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,182,2,1,2,10:33:00,807,"",,58,"",MISS Henson  3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,183,4,0,2,10:30:00,810,TRUE,missed.shot,58,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,184,6,1,2,10:27:00,813,"",,59,"",Porter Jr. P.FOUL (P1.T1) (K.Cutler),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
129,186,1,1,2,10:16:00,824,TRUE,made.shot,59,O'Quinn 16' Jump Shot (2 PTS),"",18 - 43,25,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
