eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
191,8,0,2,08:01:00,"","",SUB: Fultz FOR Carter-Williams,"",,63,,,203487,959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,8,0,2,08:01:00,"","",SUB: Vucevic FOR Augustin,"",,63,,,201571,959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,2,1,2,07:59:00,"","",MISS Ross  3PT Jump Shot,"",,63,,,203082,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,07:58:00,NETS Rebound,"","",TRUE,missed.shot,63,,,1610612751,962,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,9,1,2,07:47:00,NETS Timeout: Regular (Full 2 Short 0),"","","",,64,,,1610612751,973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,07:47:00,"","",SUB: Ennis III FOR Gordon,"",,64,,,203932,973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,2,6,2,07:33:00,MISS Dinwiddie 3' Driving Layup,"","","",,64,,,203915,987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,07:31:00,"","",Vucevic REBOUND (Off:0 Def:4),TRUE,missed.shot,64,,,202696,989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,2,1,2,07:28:00,"","",MISS Vucevic 27' 3PT Jump Shot,"",,65,,,202696,992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,07:24:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,203925,996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,2,1,2,07:08:00,MISS Chandler  3PT Jump Shot,"","","",,66,,,201163,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,07:05:00,"","",Ross REBOUND (Off:0 Def:5),TRUE,missed.shot,66,,,203082,1015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,6,26,2,07:02:00,"","",Fultz Offensive Charge Foul (P1.T1) (R.Mott),"",,67,,,1628365,1018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,5,37,2,07:02:00,"","",Fultz Offensive Foul Turnover (P2.T5),TRUE,turnover,67,,,1628365,1018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,5,1,2,06:49:00,Prince Bad Pass Turnover (P1.T4),"",Fultz STEAL (1 STL),TRUE,turnover,68,,,1627752,1031,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,2,2,06:45:00,"","",MISS Ross 27' 3PT Running Jump Shot,"",,69,,,203082,1035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,4,0,2,06:40:00,Jordan REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,69,,,201599,1040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,8,0,2,06:34:00,SUB: Allen FOR Jordan,"","","",,70,,,201599,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,2,79,2,06:26:00,MISS Dinwiddie 34' 3PT Pullup Jump Shot,"","","",,70,,,203915,1054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,06:25:00,"","",Magic Rebound,TRUE,missed.shot,70,,,1610612753,1055,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,2,6,2,06:06:00,"","",MISS Fultz 3' Driving Layup,"",,71,,,1628365,1074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,06:04:00,Prince REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,71,,,1627752,1076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,2,6,2,05:56:00,MISS Harris 4' Driving Layup,"","","",,72,,,203925,1084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,05:53:00,Allen REBOUND (Off:2 Def:2),"","","",,72,,,1628386,1087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,1,97,2,05:53:00,Allen 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,72,26 - 38,12,1628386,1087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,1,101,2,05:41:00,"","",Fournier 4' Driving Floating Jump Shot (9 PTS),TRUE,made.shot,73,28 - 38,10,203095,1099,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,6,4,2,05:31:00,Prince OFF.Foul (P1) (R.Mott),"","","",,74,,,1627752,1109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,5,37,2,05:31:00,Prince Offensive Foul Turnover (P2.T5),"","",TRUE,turnover,74,,,1627752,1109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,2,1,2,05:22:00,"","",MISS Fournier 27' 3PT Jump Shot,"",,75,,,203095,1118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,05:19:00,Allen REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,75,,,1628386,1121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,6,4,2,05:09:00,Harris OFF.Foul (P1) (M.Ayotte),"","","",,76,,,203925,1131,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,5,37,2,05:09:00,Harris Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,76,,,203925,1131,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,05:09:00,"","",SUB: Gordon FOR Ross,"",,77,,,203082,1131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,05:09:00,SUB: LeVert FOR Chandler,"","","",,77,,,201163,1131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,2,63,2,04:54:00,"","",MISS Fultz 18' Fadeaway Jumper,"",,77,,,1628365,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,04:47:00,LeVert REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,77,,,1627747,1153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,1,6,2,04:40:00,Harris 4' Driving Layup (4 PTS) (LeVert 3 AST),"","",TRUE,made.shot,78,28 - 40,12,203925,1160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,6,2,2,04:27:00,Harris S.FOUL (P2.T1) (R.Mott),"","","",,79,,,203925,1173,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,3,11,2,04:27:00,"","",Ennis III Free Throw 1 of 2 (5 PTS),"",,79,29 - 40,11,203516,1173,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,3,12,2,04:27:00,"","",Ennis III Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,79,30 - 40,10,203516,1173,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,1,1,2,04:14:00,Dinwiddie 28' 3PT Jump Shot (7 PTS) (LeVert 4 AST),"","",TRUE,made.shot,80,30 - 43,13,203915,1186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,1,98,2,03:55:00,"","",Fournier 2' Cutting Layup Shot (11 PTS) (Vucevic 3 AST),TRUE,made.shot,81,32 - 43,11,203095,1205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,6,1,2,03:46:00,"","",Ennis III P.FOUL (P1.T2) (B.Adair),"",,82,,,203516,1214,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,6,2,03:40:00,LeVert 4' Driving Layup (11 PTS) (Allen 2 AST),"","","",,82,32 - 45,13,1627747,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,6,2,2,03:40:00,"","",Vucevic S.FOUL (P1.T3) (M.Ayotte),"",,82,,,202696,1220,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,9,1,2,03:40:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,82,,,1610612753,1220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,3,10,2,03:40:00,MISS LeVert Free Throw 1 of 1,"","","",,82,,,1627747,1220,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
263,4,0,2,03:37:00,"","",Ennis III REBOUND (Off:0 Def:2),TRUE,missed.shot,82,,,203516,1223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,5,45,2,03:26:00,"","",Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T6),TRUE,turnover,83,,,203932,1234,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,1,1,2,03:12:00,Dinwiddie 25' 3PT Jump Shot (10 PTS) (Harris 2 AST),"","",TRUE,made.shot,84,32 - 48,16,203915,1248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,1,7,2,02:54:00,"","",Gordon 1' Dunk (8 PTS) (Fultz 3 AST),TRUE,made.shot,85,34 - 48,14,203932,1266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,2,79,2,02:41:00,MISS Dinwiddie 27' 3PT Pullup Jump Shot,"","","",,86,,,203915,1279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,02:39:00,"","",Gordon REBOUND (Off:2 Def:2),TRUE,missed.shot,86,,,203932,1281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,108,2,02:25:00,"","",MISS Ennis III 4' Cutting Dunk Shot,"",,87,,,203516,1295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,02:22:00,Prince REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,87,,,1627752,1298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,2,6,2,02:13:00,MISS LeVert 3' Driving Layup,"","","",,88,,,1627747,1307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,02:10:00,Allen REBOUND (Off:3 Def:3),"","","",,88,,,1628386,1310,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,1,97,2,02:10:00,Allen 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,88,34 - 50,16,1628386,1310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,1,5,2,01:52:00,"","",Vucevic 2' Layup (2 PTS),TRUE,made.shot,89,36 - 50,14,202696,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,2,79,2,01:35:00,MISS Harris 20' Pullup Jump Shot,"","","",,90,,,203925,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,01:33:00,"","",Gordon REBOUND (Off:2 Def:3),TRUE,missed.shot,90,,,203932,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,6,1,2,01:29:00,Prince P.FOUL (P2.T2) (R.Mott),"","","",,91,,,1627752,1351,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,8,0,2,01:29:00,"","",SUB: Ross FOR Ennis III,"",,91,,,203516,1351,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,01:27:00,"","",MISS Vucevic 12' Jump Shot,"",,91,,,202696,1353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,4,0,2,01:26:00,"","",Magic Rebound,"",,91,,,1610612753,1354,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,6,3,2,01:26:00,Harris L.B.FOUL (P3.PN) (M.Ayotte),"","","",,91,,,203925,1354,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
289,3,11,2,01:26:00,"","",Gordon Free Throw 1 of 2 (9 PTS),"",,91,37 - 50,13,203932,1354,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,01:26:00,SUB: Temple FOR Harris,"","","",,91,,,203925,1354,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,3,12,2,01:26:00,"","",Gordon Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,91,38 - 50,12,203932,1354,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,2,101,2,01:06:00,MISS LeVert 8' Driving Floating Jump Shot,"","","",,92,,,1627747,1374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,01:05:00,"","",Fournier REBOUND (Off:0 Def:1),TRUE,missed.shot,92,,,203095,1375,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,6,1,2,01:05:00,LeVert P.FOUL (P1.PN) (B.Adair),"","","",,93,,,1627747,1375,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,3,11,2,01:05:00,"","",MISS Fournier Free Throw 1 of 2,"",,93,,,203095,1375,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,4,1,2,01:05:00,"","",Magic Rebound,"",,93,,,1610612753,1375,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,3,12,2,01:05:00,"","",MISS Fournier Free Throw 2 of 2,"",,93,,,203095,1375,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
300,4,0,2,01:03:00,Allen REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,93,,,1628386,1377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,101,2,00:49:00,Dinwiddie 15' Driving Floating Jump Shot (12 PTS) (Temple 2 AST),"","",TRUE,made.shot,94,38 - 52,14,203915,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,1,1,2,00:35:00,"","",Fournier 26' 3PT Jump Shot (14 PTS),TRUE,made.shot,95,41 - 52,11,203095,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,1,41,2,00:29:00,Dinwiddie 3' Running Layup (14 PTS),"","",TRUE,made.shot,96,41 - 54,13,203915,1411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,2,79,2,00:09:00,"","",MISS Fournier 26' 3PT Pullup Jump Shot,"",,97,,,203095,1431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,00:07:00,Prince REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,97,,,1627752,1433,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,2,79,2,00:00:00,MISS Prince 20' Pullup Jump Shot,"","","",,98,,,1627752,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,00:00:00,NETS Rebound,"","","",,98,,,1610612751,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,13,0,2,00:00:00,"","","",TRUE,end.of.period,98,41 - 54,13,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
315,12,0,3,12:00:00,"","","","",,99,41 - 54,13,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
316,1,79,3,11:43:00,"","",Fultz 13' Pullup Jump Shot (2 PTS),TRUE,made.shot,99,43 - 54,11,1628365,1457,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,1,3,11:27:00,Dinwiddie 25' 3PT Jump Shot (17 PTS) (LeVert 5 AST),"","",TRUE,made.shot,100,43 - 57,14,203915,1473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,5,1,3,11:07:00,Allen STEAL (1 STL),"",Fultz Bad Pass Turnover (P3.T7),TRUE,turnover,101,,,1628365,1493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,1,103,3,11:03:00,Dinwiddie 27' 3PT Running Pull-Up Jump Shot (20 PTS) (Allen 3 AST),"","",TRUE,made.shot,102,43 - 60,17,203915,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,2,6,3,10:47:00,"","",MISS Ennis III 4' Driving Layup,"",,103,,,203516,1513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,3,10:45:00,Allen REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,103,,,1628386,1515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,2,1,3,10:36:00,MISS Dinwiddie 24' 3PT Jump Shot,"","","",,104,,,203915,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,3,10:33:00,"","",Vucevic REBOUND (Off:0 Def:5),TRUE,missed.shot,104,,,202696,1527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,1,79,3,10:24:00,"","",Ennis III 13' Pullup Jump Shot (8 PTS) (Vucevic 4 AST),TRUE,made.shot,105,45 - 60,15,203516,1536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,2,1,3,10:02:00,MISS Dinwiddie 29' 3PT Jump Shot,"","","",,106,,,203915,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,3,10:00:00,"","",Ennis III REBOUND (Off:0 Def:3),TRUE,missed.shot,106,,,203516,1560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,79,3,09:50:00,"","",Ennis III 27' 3PT Pullup Jump Shot (11 PTS),TRUE,made.shot,107,48 - 60,12,203516,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,1,79,3,09:32:00,Prince 21' Pullup Jump Shot (7 PTS) (Dinwiddie 3 AST),"","",TRUE,made.shot,108,48 - 62,14,1627752,1588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,2,63,3,09:18:00,"","",MISS Fournier 19' Fadeaway Jumper,"",,109,,,203095,1602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,3,09:18:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,109,,,203925,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,6,1,3,09:13:00,"","",Vucevic P.FOUL (P2.T1) (B.Adair),"",,110,,,202696,1607,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,1,98,3,09:04:00,Allen 2' Cutting Layup Shot (10 PTS) (Dinwiddie 4 AST),"","","",,110,48 - 64,16,1628386,1616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,6,2,3,09:04:00,"","",Vucevic S.FOUL (P3.T2) (R.Mott),"",,110,,,202696,1616,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,3,10,3,09:04:00,MISS Allen Free Throw 1 of 1,"","","",,110,,,1628386,1616,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
343,4,0,3,09:01:00,Harris REBOUND (Off:1 Def:3),"","","",,110,,,203925,1619,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,1,79,3,08:58:00,Harris 26' 3PT Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,110,48 - 67,19,203925,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,9,1,3,08:47:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,111,,,1610612753,1633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,2,1,3,08:36:00,"","",MISS Fultz 25' 3PT Jump Shot,"",,111,,,1628365,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,08:32:00,Allen REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,111,,,1628386,1648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,41,3,08:27:00,MISS Prince 4' Running Layup,"","","",,112,,,1627752,1653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,08:25:00,"","",Vucevic REBOUND (Off:0 Def:6),TRUE,missed.shot,112,,,202696,1655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,1,7,3,08:15:00,"","",Gordon 1' Dunk (12 PTS) (Fultz 4 AST),TRUE,made.shot,113,50 - 67,17,203932,1665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,5,45,3,07:56:00,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,114,,,203915,1684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,1,3,07:43:00,"","",Vucevic 18' Jump Shot (4 PTS) (Ennis III 1 AST),TRUE,made.shot,115,52 - 67,15,202696,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,1,75,3,07:32:00,Dinwiddie 4' Driving Finger Roll Layup (22 PTS),"","",TRUE,made.shot,116,52 - 69,17,203915,1708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,6,1,3,07:24:00,Harris P.FOUL (P4.T1) (B.Adair),"","","",,117,,,203925,1716,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,8,0,3,07:24:00,SUB: Temple FOR Harris,"","","",,117,,,203925,1716,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,6,2,3,07:20:00,LeVert S.FOUL (P2.T2) (M.Ayotte),"","","",,117,,,1627747,1720,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,11,3,07:20:00,"","",Fournier Free Throw 1 of 2 (15 PTS),"",,117,53 - 69,16,203095,1720,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,3,12,3,07:20:00,"","",Fournier Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,117,54 - 69,15,203095,1720,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,6,2,3,07:07:00,"","",Vucevic S.FOUL (P4.T3) (M.Ayotte),"",,118,,,202696,1733,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,3,11,3,07:07:00,Prince Free Throw 1 of 2 (8 PTS),"","","",,118,54 - 70,16,1627752,1733,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,8,0,3,07:07:00,SUB: Luwawu-Cabarrot FOR LeVert,"","","",,118,,,1627747,1733,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,3,12,3,07:07:00,MISS Prince Free Throw 2 of 2,"","","",,118,,,1627752,1733,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
371,4,0,3,07:04:00,"","",Vucevic REBOUND (Off:0 Def:7),TRUE,missed.shot,118,,,202696,1736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,1,58,3,06:55:00,"","",Vucevic 6' Turnaround Hook Shot (6 PTS) (Fournier 2 AST),"",,119,56 - 70,14,202696,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
374,6,2,3,06:55:00,Prince S.FOUL (P3.T3) (B.Adair),"","","",,119,,,1627752,1745,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,3,10,3,06:55:00,"","",Vucevic Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,119,57 - 70,13,202696,1745,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
377,1,79,3,06:43:00,Temple 29' 3PT Pullup Jump Shot (10 PTS) (Dinwiddie 5 AST),"","",TRUE,made.shot,120,57 - 73,16,202066,1757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,6,1,3,06:23:00,Luwawu-Cabarrot P.FOUL (P1.T4) (M.Ayotte),"","","",,121,,,1627789,1777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,1,3,06:17:00,"","",MISS Ennis III 25' 3PT Jump Shot,"",,121,,,203516,1783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,06:14:00,Dinwiddie REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,121,,,203915,1786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,1,3,06:08:00,"","",Gordon P.FOUL (P1.T4) (B.Adair),"",,122,,,203932,1792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,06:08:00,"","",SUB: Ross FOR Ennis III,"",,122,,,203516,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
