eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
367,4,0,2,00:54:00,Kleber REBOUND (Off:1 Def:1),"","","",,101,,,1628467,1386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,6,2,2,00:48:00,"","",McGee S.FOUL (P3.PN) (B.Forte),"",,101,,,201580,1392,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,3,11,2,00:48:00,Doncic Free Throw 1 of 2 (13 PTS),"","","",,101,77 - 57,-20,1629029,1392,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,8,0,2,00:48:00,"","",SUB: Dudley FOR McGee,"",,101,,,201580,1392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,3,12,2,00:48:00,Doncic Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,101,77 - 58,-19,1629029,1392,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,2,6,2,00:39:00,Kleber BLOCK (2 BLK),"",MISS James 3' Driving Layup,"",,102,,,2544,1401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,2,00:36:00,Powell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,102,,,203939,1404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,1,2,00:30:00,MISS Hardaway Jr. 25' 3PT Jump Shot,"","","",,103,,,203501,1410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,2,00:28:00,"","",Dudley REBOUND (Off:0 Def:1),TRUE,missed.shot,103,,,201162,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,6,2,00:15:00,"","",MISS James 2' Driving Layup,"",,104,,,2544,1425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,2,00:14:00,"","",Kuzma REBOUND (Off:4 Def:1),"",,104,,,1628398,1426,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,1,97,2,00:14:00,"","",Kuzma 1' Tip Layup Shot (21 PTS),TRUE,made.shot,104,79 - 58,-21,1628398,1426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,79 - 58,-21,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
391,12,0,3,12:00:00,"","","","",,106,79 - 58,-21,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
392,1,52,3,11:46:00,Finney-Smith 1' Alley Oop Dunk (5 PTS) (Doncic 4 AST),"","",TRUE,made.shot,106,79 - 60,-19,1627827,1454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,5,3,11:28:00,"","",MISS Green 1' Layup,"",,107,,,201980,1472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,11:25:00,Hardaway Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,107,,,203501,1475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,1,3,11:19:00,MISS Hardaway Jr. 26' 3PT Jump Shot,"","","",,108,,,203501,1481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,11:15:00,"","",Bradley REBOUND (Off:0 Def:1),TRUE,missed.shot,108,,,202340,1485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,5,1,3,11:13:00,Finney-Smith STEAL (1 STL),"",Bradley Bad Pass Turnover (P1.T4),TRUE,turnover,109,,,202340,1487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,75,3,11:09:00,Finney-Smith 2' Driving Finger Roll Layup (7 PTS),"","",TRUE,made.shot,110,79 - 62,-17,1627827,1491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,6,2,3,10:49:00,Doncic S.FOUL (P2.T1) (B.Adair),"","","",,111,,,1629029,1511,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,3,11,3,10:49:00,"","",MISS McGee Free Throw 1 of 2,"",,111,,,201580,1511,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,4,1,3,10:49:00,"","",Lakers Rebound,"",,111,,,1610612747,1511,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,3,12,3,10:49:00,"","",MISS McGee Free Throw 2 of 2,"",,111,,,201580,1511,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
406,4,0,3,10:47:00,Doncic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,111,,,1629029,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,2,1,3,10:25:00,MISS Kleber 26' 3PT Jump Shot,"","","",,112,,,1628467,1535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,4,0,3,10:22:00,"","",James REBOUND (Off:1 Def:9),TRUE,missed.shot,112,,,2544,1538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,1,5,3,10:13:00,"","",McGee  Layup (8 PTS) (James 7 AST),TRUE,made.shot,113,81 - 62,-19,201580,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,6,1,3,09:56:00,"","",McGee P.FOUL (P4.T1) (B.Forte),"",,114,,,201580,1564,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,09:56:00,"","",SUB: Howard FOR McGee,"",,114,,,201580,1564,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,1,1,3,09:44:00,Finney-Smith 24' 3PT Jump Shot (10 PTS) (Doncic 5 AST),"","",TRUE,made.shot,114,81 - 65,-16,1627827,1576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,1,1,3,09:27:00,"","",Kuzma  3PT Jump Shot (24 PTS),TRUE,made.shot,115,84 - 65,-19,1628398,1593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,6,2,3,09:06:00,"","",Howard S.FOUL (P4.T2) (D.Guthrie),"",,116,,,2730,1614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,3,11,3,09:06:00,MISS Powell Free Throw 1 of 2,"","","",,116,,,203939,1614,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,4,1,3,09:06:00,MAVERICKS Rebound,"","","",,116,,,1610612742,1614,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,3,12,3,09:06:00,Powell Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,116,84 - 66,-18,203939,1614,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,2,6,3,08:54:00,"","",MISS James 2' Driving Layup,"",,117,,,2544,1626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,08:52:00,"","",James REBOUND (Off:2 Def:9),"",,117,,,2544,1628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,72,3,08:52:00,"","",James  Putback Layup (21 PTS),TRUE,made.shot,117,86 - 66,-20,2544,1628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,1,101,3,08:36:00,Doncic 9' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,118,86 - 68,-18,1629029,1644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,2,1,3,08:20:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,119,,,1628398,1660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,08:17:00,Doncic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,119,,,1629029,1663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,2,80,3,08:12:00,MISS Doncic 26' 3PT Step Back Jump Shot,"","","",,120,,,1629029,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,08:08:00,"","",Howard REBOUND (Off:2 Def:4),TRUE,missed.shot,120,,,2730,1672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,6,3,07:50:00,"","",MISS James 1' Driving Layup,"",,121,,,2544,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,07:48:00,Doncic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,121,,,1629029,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,07:42:00,MISS Finney-Smith  3PT Jump Shot,"","","",,122,,,1627827,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,07:38:00,"","",Kuzma REBOUND (Off:4 Def:2),TRUE,missed.shot,122,,,1628398,1702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,2,57,3,07:27:00,"","",MISS Kuzma 7' Driving Hook Shot,"",,123,,,1628398,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,07:27:00,MAVERICKS Rebound,"","",TRUE,missed.shot,123,,,1610612742,1713,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,6,3,3,07:27:00,"","",Howard L.B.FOUL (P5.T3) (B.Adair),"",,124,,,2730,1713,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
439,6,11,3,07:27:00,"","",Kuzma T.FOUL (P1.T3) (D.Guthrie),"",,124,,,1628398,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,3,16,3,07:27:00,Hardaway Jr. Free Throw Technical (11 PTS),"","","",,124,86 - 69,-17,203501,1713,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
441,8,0,3,07:27:00,"","",SUB: McGee FOR Howard,"",,124,,,2730,1713,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,75,3,07:12:00,Hardaway Jr. 4' Driving Finger Roll Layup (13 PTS) (Powell 2 AST),"","",TRUE,made.shot,124,86 - 71,-15,203501,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,9,1,3,07:12:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,125,,,1610612747,1728,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,6,2,3,06:58:00,Finney-Smith S.FOUL (P2.T2) (D.Guthrie),"","","",,125,,,1627827,1742,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,11,3,06:58:00,"","",MISS McGee Free Throw 1 of 2,"",,125,,,201580,1742,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,4,1,3,06:58:00,"","",Lakers Rebound,"",,125,,,1610612747,1742,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,3,12,3,06:58:00,"","",McGee Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,125,87 - 71,-16,201580,1742,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,2,102,3,06:37:00,MISS Doncic 5' Driving Floating Bank Jump Shot,"","","",,126,,,1629029,1763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,06:35:00,"","",James REBOUND (Off:2 Def:10),TRUE,missed.shot,126,,,2544,1765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,41,3,06:31:00,"","",James 2' Running Layup (23 PTS),TRUE,made.shot,127,89 - 71,-18,2544,1769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,1,3,06:09:00,MISS Hardaway Jr. 19' Jump Shot,"","","",,128,,,203501,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,06:09:00,MAVERICKS Rebound,"","","",,128,,,1610612742,1791,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,6,3,3,06:09:00,"","",McGee L.B.FOUL (P5.T4) (D.Guthrie),"",,128,,,201580,1791,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
458,8,0,3,06:09:00,"","",SUB: Dudley FOR McGee,"",,128,,,201580,1791,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,2,47,3,05:59:00,MISS Kleber 14' Turnaround Jump Shot,"","","",,128,,,1628467,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,05:56:00,"","",Dudley REBOUND (Off:0 Def:2),TRUE,missed.shot,128,,,201162,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,58,3,05:37:00,"","",MISS Green 6' Turnaround Hook Shot,"",,129,,,201980,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,05:35:00,Powell REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,129,,,203939,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,1,75,3,05:27:00,Doncic 5' Driving Finger Roll Layup (18 PTS),"","","",,130,89 - 73,-16,1629029,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
465,6,2,3,05:27:00,"","",Green S.FOUL (P3.PN) (B.Forte),"",,130,,,201980,1833,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,8,0,3,05:27:00,SUB: Wright FOR Powell,"","","",,130,,,203939,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,05:27:00,"","",SUB: Rondo FOR Green,"",,130,,,201980,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,3,10,3,05:27:00,Doncic Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,130,89 - 74,-15,1629029,1833,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
472,1,6,3,05:14:00,"","",James 1' Driving Layup (25 PTS),TRUE,made.shot,131,91 - 74,-17,2544,1846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,1,5,3,04:55:00,Doncic 1' Layup (21 PTS),"","",TRUE,made.shot,132,91 - 76,-15,1629029,1865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,1,3,04:46:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,133,,,1628398,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,04:44:00,Finney-Smith REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,133,,,1627827,1876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,101,3,04:39:00,MISS Doncic 10' Driving Floating Jump Shot,"",Dudley BLOCK (1 BLK),"",,134,,,1629029,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,04:37:00,Doncic REBOUND (Off:2 Def:6),"","","",,134,,,1629029,1883,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,1,3,04:28:00,MISS Finney-Smith 24' 3PT Jump Shot,"","","",,134,,,1627827,1892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,3,04:25:00,Hardaway Jr. REBOUND (Off:1 Def:3),"","","",,134,,,203501,1895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,1,72,3,04:24:00,Hardaway Jr. 2' Putback Layup (15 PTS),"","",TRUE,made.shot,134,91 - 78,-13,203501,1896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,101,3,04:02:00,"","",MISS Kuzma 7' Driving Floating Jump Shot,"",,135,,,1628398,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,04:00:00,Doncic REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,135,,,1629029,1920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,102,3,03:53:00,MISS Wright 6' Driving Floating Bank Jump Shot,"","","",,136,,,1626153,1927,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,03:48:00,Finney-Smith REBOUND (Off:4 Def:2),"","","",,136,,,1627827,1932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,97,3,03:48:00,MISS Finney-Smith 1' Tip Layup Shot,"","","",,136,,,1627827,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,03:47:00,"","",James REBOUND (Off:2 Def:11),TRUE,missed.shot,136,,,2544,1933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,1,3,03:44:00,"","",MISS Kuzma 24' 3PT Jump Shot,"",,137,,,1628398,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,03:42:00,Doncic REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,137,,,1629029,1938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,1,3,03:36:00,Hardaway Jr. 26' 3PT Jump Shot (18 PTS) (Doncic 6 AST),"","",TRUE,made.shot,138,91 - 81,-10,203501,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,9,1,3,03:34:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,139,,,1610612747,1946,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,3,03:34:00,SUB: Powell FOR Kleber,"","","",,139,,,1628467,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,03:34:00,SUB: Curry FOR Doncic,"","","",,139,,,1629029,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,03:34:00,"","",SUB: Caldwell-Pope FOR Kuzma,"",,139,,,1628398,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,3,03:34:00,"","",SUB: Green FOR Bradley,"",,139,,,202340,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,03:34:00,"","",SUB: Caruso FOR James,"",,139,,,2544,1946,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,6,2,3,03:18:00,Hardaway Jr. S.FOUL (P2.T3) (B.Adair),"","","",,139,,,203501,1962,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,3,11,3,03:18:00,"","",Caruso Free Throw 1 of 2 (4 PTS),"",,139,92 - 81,-11,1627936,1962,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,8,0,3,03:18:00,SUB: Jackson FOR Finney-Smith,"","","",,139,,,1627827,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,3,12,3,03:18:00,"","",Caruso Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,139,93 - 81,-12,1627936,1962,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,2,73,3,03:07:00,MISS Powell 2' Driving Reverse Layup,"","","",,140,,,203939,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,3,03:05:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,201980,1975,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,1,3,02:59:00,"","",MISS Dudley 25' 3PT Jump Shot,"",,141,,,201162,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,3,02:55:00,Hardaway Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,141,,,203501,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,3,02:48:00,MISS Hardaway Jr. 27' 3PT Jump Shot,"","","",,142,,,203501,1992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,3,02:46:00,"","",Green REBOUND (Off:0 Def:2),TRUE,missed.shot,142,,,201980,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,63,3,02:22:00,"","",Dudley 5' Fadeaway Jumper (5 PTS) (Green 2 AST),TRUE,made.shot,143,95 - 81,-14,201162,2018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,1,3,02:10:00,MISS Jackson 26' 3PT Jump Shot,"","","",,144,,,1628382,2030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,02:06:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,144,,,201980,2034,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,6,2,3,01:55:00,Powell S.FOUL (P2.T4) (B.Forte),"","","",,145,,,203939,2045,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
521,3,11,3,01:55:00,"","",Rondo Free Throw 1 of 2 (1 PTS),"",,145,96 - 81,-15,200765,2045,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,3,01:55:00,SUB: Brunson FOR Hardaway Jr.,"","","",,145,,,203501,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,3,12,3,01:55:00,"","",Rondo Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,145,97 - 81,-16,200765,2045,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,1,1,3,01:37:00,Jackson 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),"","",TRUE,made.shot,146,97 - 84,-13,1628382,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,6,1,3,01:23:00,Wright P.FOUL (P2.PN) (B.Adair),"","","",,147,,,1626153,2077,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,3,11,3,01:23:00,"","",Rondo Free Throw 1 of 2 (3 PTS),"",,147,98 - 84,-14,200765,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,3,12,3,01:23:00,"","",Rondo Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,147,99 - 84,-15,200765,2077,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
531,2,6,3,01:14:00,MISS Wright 1' Driving Layup,"","","",,148,,,1626153,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,3,01:13:00,MAVERICKS Rebound,"","","",,148,,,1610612742,2087,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,1,98,3,01:00:00,Curry 2' Cutting Layup Shot (10 PTS) (Brunson 2 AST),"","",TRUE,made.shot,148,99 - 86,-13,203552,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,2,73,3,00:48:00,"","",MISS Rondo 1' Driving Reverse Layup,"",,149,,,200765,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,3,00:45:00,Brunson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,149,,,1628973,2115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,6,3,00:38:00,MISS Brunson 2' Driving Layup,"","","",,150,,,1628973,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,3,00:36:00,"","",Lakers Rebound,TRUE,missed.shot,150,,,1610612747,2124,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
541,5,2,3,00:20:00,Curry STEAL (1 STL),"",Rondo Lost Ball Turnover (P1.T5),TRUE,turnover,151,,,200765,2140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,1,3,00:00:00,MISS Brunson 26' 3PT Jump Shot,"","","",,152,,,1628973,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,3,00:00:00,MAVERICKS Rebound,"","","",,152,,,1610612742,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
546,13,0,3,00:00:00,"","","",TRUE,end.of.period,152,99 - 86,-13,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
553,12,0,4,12:00:00,"","","","",,153,99 - 86,-13,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
554,1,1,4,11:43:00,"","",James 26' 3PT Jump Shot (28 PTS) (Rondo 2 AST),TRUE,made.shot,153,102 - 86,-16,2544,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
556,2,101,4,11:23:00,MISS Curry 9' Driving Floating Jump Shot,"",Caldwell-Pope BLOCK (1 BLK),"",,154,,,203552,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
